47402.63232977826,-170629.2768926525
47402.671091479155,-170629.27350283889
47402.709853180044,-170629.27011302527
47402.74861488094,-170629.26672321165
47402.78737658184,-170629.26333339803
47402.826138282726,-170629.25994358442
47402.86489998362,-170629.2565537708
47402.90366168451,-170629.25316395718
47402.94242338541,-170629.24977414357
47402.981185086304,-170629.24638432992
47403.01994678719,-170629.2429945163
47403.05870848809,-170629.23960470269
47403.097470188986,-170629.23621488907
47403.136231889875,-170629.23282507545
47403.17499359077,-170629.22943526183
47403.21375529166,-170629.22604544822
47403.25251699256,-170629.2226556346
47403.291278693454,-170629.21926582098
47403.33004039434,-170629.21587600737
47403.36880209524,-170629.21248619372
47403.407563796136,-170629.2090963801
47403.446325497025,-170629.20570656648
47403.48508719792,-170629.20231675287
47403.52384889881,-170629.19892693925
47403.56261059971,-170629.19553712563
47403.6013723006,-170629.19214731202
47403.64013400149,-170629.1887574984
47403.67889570239,-170629.18536768478
47403.717657403286,-170629.18197787114
47403.756419104175,-170629.17858805752
47403.79518080507,-170629.1751982439
47403.83394250596,-170629.17180843028
47403.87270420686,-170629.16841861667
47403.91146590775,-170629.16502880305
47403.95022760864,-170629.16163898943
47403.98898930954,-170629.15824917582
47404.027751010435,-170629.1548593622
47404.066512711324,-170629.15146954858
47404.10527441222,-170629.14807973494
47404.14403611311,-170629.14468992132
47404.182797814006,-170629.1413001077
47404.2215595149,-170629.13791029408
47404.26032121579,-170629.13452048047
47404.29908291669,-170629.13113066685
47404.337844617585,-170629.12774085323
47404.376606318474,-170629.12435103962
47404.41536801937,-170629.120961226
47404.45412972026,-170629.11757141235
47404.492891421156,-170629.11418159874
47404.53165312205,-170629.11079178512
47404.57041482294,-170629.1074019715
47404.60917652384,-170629.10401215788
47404.647938224734,-170629.10062234427
47404.68669992562,-170629.09723253065
47404.72546162652,-170629.09384271703
47404.76422332741,-170629.09045290342
47404.802985028306,-170629.08706308977
47404.8417467292,-170629.08367327615
47404.88050843009,-170629.08028346254
47404.91927013099,-170629.07689364892
47404.958031831884,-170629.0735038353
47404.99679353277,-170629.07011402168
47405.03555523367,-170629.06672420807
47405.07431693456,-170629.06333439445
47405.113078635455,-170629.05994458083
47405.15184033635,-170629.05655476722
47405.19060203724,-170629.05316495357
47405.22936373814,-170629.04977513995
47405.26812543903,-170629.04638532634
47405.30688713992,-170629.04299551272
47405.34564884082,-170629.0396056991
47405.38441054171,-170629.03621588548
47405.423172242605,-170629.03282607187
47405.4619339435,-170629.02943625825
47405.50069564439,-170629.02604644463
47405.53945734529,-170629.022656631
47405.57821904618,-170629.01926681737
47405.61698074707,-170629.01587700375
47405.65574244797,-170629.01248719014
47405.69450414886,-170629.00909737652
47405.733265849754,-170629.0057075629
47405.77202755065,-170629.00231774928
47405.81078925154,-170628.99892793567
47405.84955095244,-170628.99553812205
47405.88831265333,-170628.99214830843
47405.92707435422,-170628.9887584948
47405.96583605512,-170628.98536868117
47406.00459775601,-170628.98197886755
47406.043359456904,-170628.97858905394
47406.0821211578,-170628.97519924032
47406.12088285869,-170628.9718094267
47406.159644559586,-170628.96841961308
47406.19840626048,-170628.96502979947
47406.23716796137,-170628.96163998585
47406.27592966227,-170628.9582501722
47406.31469136316,-170628.9548603586
47406.35345306405,-170628.95147054497
47406.39221476495,-170628.94808073135
47406.43097646584,-170628.94469091773
47406.469738166736,-170628.94130110412
