47393.09036791127,-170638.15156228314
47393.12379908081,-170638.18023736606
47393.15723025034,-170638.20891244902
47393.19066141988,-170638.23758753197
47393.224092589415,-170638.2662626149
47393.257523758955,-170638.29493769782
47393.29095492849,-170638.32361278078
47393.32438609803,-170638.3522878637
47393.35781726756,-170638.38096294663
47393.3912484371,-170638.40963802958
47393.424679606636,-170638.4383131125
47393.45811077618,-170638.46698819546
47393.49154194571,-170638.4956632784
47393.52497311525,-170638.52433836134
47393.558404284784,-170638.55301344427
47393.591835454325,-170638.5816885272
47393.62526662386,-170638.61036361015
47393.6586977934,-170638.6390386931
47393.69212896293,-170638.66771377603
47393.72556013247,-170638.69638885895
47393.758991302006,-170638.7250639419
47393.792422471546,-170638.75373902483
47393.82585364108,-170638.78241410776
47393.85928481062,-170638.8110891907
47393.89271598015,-170638.83976427364
47393.926147149694,-170638.8684393566
47393.95957831923,-170638.89711443952
47393.99300948877,-170638.92578952247
47394.0264406583,-170638.9544646054
47394.05987182784,-170638.98313968832
47394.093302997375,-170639.01181477128
47394.126734166915,-170639.04048985423
47394.16016533645,-170639.06916493716
47394.19359650599,-170639.09784002008
47394.22702767553,-170639.12651510304
47394.26045884506,-170639.15519018596
47394.293890014604,-170639.18386526892
47394.32732118414,-170639.21254035184
47394.36075235368,-170639.2412154348
47394.39418352321,-170639.26989051772
47394.42761469275,-170639.29856560065
47394.461045862285,-170639.3272406836
47394.494477031825,-170639.35591576653
47394.52790820136,-170639.38459084945
47394.5613393709,-170639.4132659324
47394.59477054043,-170639.44194101536
47394.62820170997,-170639.4706160983
47394.661632879506,-170639.49929118122
47394.69506404905,-170639.52796626417
47394.72849521858,-170639.5566413471
47394.76192638812,-170639.58531643005
47394.795357557654,-170639.61399151298
47394.828788727194,-170639.64266659593
47394.86221989673,-170639.67134167886
47394.89565106627,-170639.70001676178
47394.9290822358,-170639.72869184474
47394.96251340534,-170639.75736692766
47394.995944574875,-170639.7860420106
47395.029375744416,-170639.81471709354
47395.06280691395,-170639.8433921765
47395.09623808349,-170639.87206725942
47395.12966925302,-170639.90074234235
47395.163100422564,-170639.9294174253
47395.1965315921,-170639.95809250823
47395.22996276164,-170639.98676759118
47395.26339393117,-170640.0154426741
47395.29682510071,-170640.04411775706
47395.33025627025,-170640.07279284
47395.363687439785,-170640.1014679229
47395.397118609326,-170640.13014300587
47395.43054977886,-170640.1588180888
47395.4639809484,-170640.18749317175
47395.49741211793,-170640.21616825467
47395.53084328747,-170640.24484333763
47395.56427445701,-170640.27351842055
47395.59770562655,-170640.30219350348
47395.63113679608,-170640.33086858643
47395.66456796562,-170640.35954366936
47395.697999135155,-170640.3882187523
47395.731430304695,-170640.41689383524
47395.76486147423,-170640.4455689182
47395.79829264377,-170640.47424400112
47395.8317238133,-170640.50291908404
47395.86515498284,-170640.531594167
47395.898586152376,-170640.56026924992
47395.93201732192,-170640.58894433288
47395.96544849145,-170640.6176194158
47395.99887966099,-170640.64629449876
47396.032310830524,-170640.67496958168
47396.065742000064,-170640.7036446646
47396.0991731696,-170640.73231974756
47396.13260433914,-170640.7609948305
47396.16603550867,-170640.78966991344
47396.19946667821,-170640.81834499637
47396.232897847745,-170640.84702007932
47396.266329017286,-170640.87569516225
47396.29976018682,-170640.90437024517
47396.33319135636,-170640.93304532813
47396.36662252589,-170640.96172041105
47396.40005369543,-170640.990395494
