47392.114851710925,-170639.34414290712
47392.153986207275,-170639.31575473034
47392.19312070362,-170639.2873665536
47392.23225519997,-170639.25897837683
47392.27138969632,-170639.23059020008
47392.31052419266,-170639.20220202333
47392.34965868901,-170639.17381384657
47392.38879318536,-170639.14542566982
47392.4279276817,-170639.11703749307
47392.46706217805,-170639.08864931628
47392.5061966744,-170639.06026113953
47392.54533117075,-170639.03187296278
47392.584465667096,-170639.00348478602
47392.623600163446,-170638.97509660927
47392.662734659796,-170638.94670843252
47392.70186915614,-170638.91832025576
47392.74100365249,-170638.889932079
47392.78013814884,-170638.86154390225
47392.81927264518,-170638.8331557255
47392.85840714153,-170638.80476754872
47392.89754163788,-170638.77637937196
47392.936676134224,-170638.7479911952
47392.975810630574,-170638.71960301846
47393.014945126924,-170638.6912148417
47393.05407962327,-170638.66282666495
47393.09321411962,-170638.63443848817
47393.13234861597,-170638.6060503114
47393.17148311232,-170638.57766213466
47393.21061760866,-170638.5492739579
47393.24975210501,-170638.52088578115
47393.28888660136,-170638.4924976044
47393.3280210977,-170638.46410942764
47393.36715559405,-170638.4357212509
47393.4062900904,-170638.40733307414
47393.445424586746,-170638.37894489738
47393.484559083096,-170638.35055672063
47393.523693579446,-170638.32216854385
47393.56282807579,-170638.2937803671
47393.60196257214,-170638.26539219034
47393.64109706849,-170638.2370040136
47393.68023156483,-170638.20861583683
47393.71936606118,-170638.18022766008
47393.75850055753,-170638.1518394833
47393.79763505388,-170638.12345130654
47393.836769550224,-170638.0950631298
47393.875904046574,-170638.06667495304
47393.915038542924,-170638.03828677628
47393.95417303927,-170638.00989859953
47393.99330753562,-170637.98151042277
47394.03244203197,-170637.95312224602
47394.07157652831,-170637.92473406927
47394.11071102466,-170637.8963458925
47394.14984552101,-170637.86795771573
47394.18898001735,-170637.83956953898
47394.2281145137,-170637.81118136222
47394.26724901005,-170637.78279318547
47394.306383506395,-170637.75440500872
47394.345518002745,-170637.72601683196
47394.384652499095,-170637.6976286552
47394.423786995445,-170637.66924047843
47394.46292149179,-170637.64085230167
47394.50205598814,-170637.61246412492
47394.54119048449,-170637.58407594817
47394.58032498083,-170637.5556877714
47394.61945947718,-170637.52729959466
47394.65859397353,-170637.4989114179
47394.69772846987,-170637.47052324115
47394.73686296622,-170637.4421350644
47394.77599746257,-170637.41374688764
47394.815131958916,-170637.3853587109
47394.854266455266,-170637.3569705341
47394.893400951616,-170637.32858235735
47394.93253544796,-170637.3001941806
47394.97166994431,-170637.27180600385
47395.01080444066,-170637.2434178271
47395.04993893701,-170637.2150296503
47395.08907343335,-170637.18664147356
47395.1282079297,-170637.1582532968
47395.16734242605,-170637.12986512005
47395.206476922394,-170637.1014769433
47395.245611418744,-170637.07308876654
47395.284745915094,-170637.0447005898
47395.32388041144,-170637.01631241303
47395.36301490779,-170636.98792423628
47395.40214940414,-170636.95953605953
47395.44128390048,-170636.93114788277
47395.48041839683,-170636.902759706
47395.51955289318,-170636.87437152924
47395.55868738952,-170636.84598335248
47395.59782188587,-170636.81759517573
47395.63695638222,-170636.78920699898
47395.67609087857,-170636.76081882222
47395.715225374915,-170636.73243064547
47395.754359871265,-170636.7040424687
47395.793494367615,-170636.67565429193
47395.83262886396,-170636.64726611518
47395.87176336031,-170636.61887793842
47395.91089785666,-170636.59048976167
47395.950032353,-170636.56210158492
47395.98916684935,-170636.53371340816
