47419.843569128985,-170628.61090943136
47419.85592384928,-170628.55735287102
47419.868278569586,-170628.50379631066
47419.88063328988,-170628.45023975032
47419.892988010186,-170628.39668318996
47419.90534273048,-170628.34312662962
47419.91769745079,-170628.28957006926
47419.93005217108,-170628.23601350893
47419.94240689139,-170628.18245694856
47419.95476161168,-170628.12890038823
47419.96711633199,-170628.07534382783
47419.979471052284,-170628.0217872675
47419.99182577258,-170627.96823070716
47420.004180492884,-170627.9146741468
47420.01653521318,-170627.86111758646
47420.028889933485,-170627.8075610261
47420.04124465378,-170627.75400446577
47420.053599374085,-170627.7004479054
47420.06595409438,-170627.64689134507
47420.078308814685,-170627.5933347847
47420.09066353498,-170627.53977822437
47420.103018255286,-170627.486221664
47420.11537297558,-170627.43266510367
47420.12772769588,-170627.37910854333
47420.14008241618,-170627.32555198297
47420.15243713648,-170627.27199542263
47420.16479185678,-170627.21843886227
47420.17714657708,-170627.16488230193
47420.189501297384,-170627.11132574157
47420.20185601768,-170627.05776918124
47420.214210737984,-170627.00421262084
47420.22656545828,-170626.9506560605
47420.238920178585,-170626.89709950014
47420.25127489888,-170626.8435429398
47420.26362961918,-170626.78998637947
47420.27598433948,-170626.7364298191
47420.28833905978,-170626.68287325877
47420.30069378008,-170626.6293166984
47420.31304850038,-170626.57576013808
47420.32540322068,-170626.5222035777
47420.33775794098,-170626.46864701738
47420.35011266128,-170626.415090457
47420.36246738158,-170626.36153389668
47420.37482210188,-170626.3079773363
47420.38717682218,-170626.25442077598
47420.399531542476,-170626.20086421564
47420.41188626278,-170626.14730765528
47420.42424098308,-170626.09375109494
47420.43659570338,-170626.04019453458
47420.44895042368,-170625.98663797425
47420.46130514398,-170625.93308141388
47420.47365986428,-170625.87952485355
47420.48601458458,-170625.82596829315
47420.49836930488,-170625.77241173282
47420.51072402518,-170625.71885517245
47420.52307874548,-170625.66529861212
47420.535433465775,-170625.61174205178
47420.54778818608,-170625.55818549142
47420.560142906375,-170625.50462893108
47420.57249762668,-170625.45107237072
47420.584852346976,-170625.3975158104
47420.59720706728,-170625.34395925002
47420.609561787576,-170625.2904026897
47420.62191650788,-170625.23684612932
47420.63427122818,-170625.183289569
47420.64662594848,-170625.12973300862
47420.65898066878,-170625.0761764483
47420.671335389074,-170625.02261988795
47420.68369010938,-170624.9690633276
47420.696044829674,-170624.91550676725
47420.70839954998,-170624.8619502069
47420.720754270274,-170624.80839364656
47420.73310899058,-170624.7548370862
47420.745463710875,-170624.70128052586
47420.75781843118,-170624.64772396546
47420.770173151475,-170624.59416740513
47420.78252787178,-170624.54061084476
47420.794882592076,-170624.48705428443
47420.80723731237,-170624.4334977241
47420.819592032676,-170624.37994116373
47420.83194675297,-170624.3263846034
47420.84430147328,-170624.27282804303
47420.85665619357,-170624.2192714827
47420.86901091388,-170624.16571492233
47420.88136563417,-170624.112158362
47420.89372035448,-170624.05860180163
47420.906075074774,-170624.0050452413
47420.91842979508,-170623.95148868093
47420.930784515374,-170623.8979321206
47420.94313923567,-170623.84437556026
47420.955493955975,-170623.7908189999
47420.96784867627,-170623.73726243956
47420.980203396575,-170623.6837058792
47420.99255811687,-170623.63014931887
47421.004912837176,-170623.5765927585
47421.01726755747,-170623.52303619817
47421.029622277776,-170623.46947963777
47421.04197699807,-170623.41592307744
47421.05433171838,-170623.36236651707
47421.06668643867,-170623.30880995674
