47418.21980212857,-170616.12294166753
47418.23549191903,-170616.16378032308
47418.251181709486,-170616.2046189786
47418.266871499945,-170616.24545763416
47418.2825612904,-170616.2862962897
47418.29825108086,-170616.32713494526
47418.31394087131,-170616.3679736008
47418.32963066177,-170616.40881225636
47418.34532045222,-170616.44965091188
47418.36101024268,-170616.49048956746
47418.376700033135,-170616.53132822298
47418.392389823595,-170616.57216687853
47418.40807961405,-170616.61300553405
47418.42376940451,-170616.6538441896
47418.43945919496,-170616.69468284515
47418.45514898542,-170616.7355215007
47418.47083877587,-170616.77636015625
47418.48652856633,-170616.8171988118
47418.502218356785,-170616.85803746732
47418.517908147245,-170616.8988761229
47418.5335979377,-170616.9397147784
47418.54928772816,-170616.98055343397
47418.56497751861,-170617.0213920895
47418.58066730907,-170617.06223074504
47418.59635709952,-170617.1030694006
47418.61204688998,-170617.14390805614
47418.627736680435,-170617.1847467117
47418.643426470895,-170617.22558536724
47418.65911626135,-170617.26642402276
47418.67480605181,-170617.3072626783
47418.69049584226,-170617.34810133383
47418.70618563272,-170617.3889399894
47418.72187542317,-170617.42977864493
47418.73756521363,-170617.47061730048
47418.75325500409,-170617.51145595603
47418.768944794545,-170617.55229461158
47418.784634585005,-170617.59313326713
47418.80032437546,-170617.63397192268
47418.81601416592,-170617.67481057823
47418.83170395637,-170617.71564923375
47418.84739374683,-170617.75648788933
47418.86308353728,-170617.79732654485
47418.87877332774,-170617.8381652004
47418.894463118195,-170617.87900385592
47418.910152908655,-170617.91984251147
47418.92584269911,-170617.96068116702
47418.94153248957,-170618.00151982257
47418.95722228002,-170618.04235847812
47418.97291207048,-170618.08319713367
47418.98860186093,-170618.1240357892
47419.00429165139,-170618.16487444477
47419.019981441845,-170618.2057131003
47419.035671232305,-170618.24655175584
47419.05136102276,-170618.28739041137
47419.06705081322,-170618.32822906692
47419.08274060367,-170618.36906772247
47419.09843039413,-170618.40990637802
47419.11412018458,-170618.45074503357
47419.12980997504,-170618.49158368912
47419.145499765495,-170618.53242234464
47419.161189555954,-170618.57326100022
47419.17687934641,-170618.6140996557
47419.19256913687,-170618.6549383113
47419.20825892732,-170618.6957769668
47419.22394871778,-170618.73661562236
47419.23963850823,-170618.7774542779
47419.25532829869,-170618.81829293346
47419.27101808915,-170618.859131589
47419.286707879604,-170618.89997024456
47419.302397670064,-170618.9408089001
47419.31808746052,-170618.98164755563
47419.33377725098,-170619.0224862112
47419.34946704143,-170619.06332486673
47419.36515683189,-170619.10416352228
47419.38084662234,-170619.1450021778
47419.3965364128,-170619.18584083335
47419.412226203254,-170619.2266794889
47419.427915993714,-170619.26751814445
47419.44360578417,-170619.3083568
47419.45929557463,-170619.34919545555
47419.47498536508,-170619.39003411107
47419.49067515554,-170619.43087276665
47419.50636494599,-170619.47171142217
47419.52205473645,-170619.51255007772
47419.537744526904,-170619.55338873324
47419.553434317364,-170619.5942273888
47419.56912410782,-170619.63506604434
47419.58481389828,-170619.6759046999
47419.60050368873,-170619.71674335544
47419.61619347919,-170619.757582011
47419.63188326964,-170619.7984206665
47419.6475730601,-170619.8392593221
47419.663262850554,-170619.8800979776
47419.678952641014,-170619.92093663316
47419.69464243147,-170619.96177528868
47419.71033222193,-170620.00261394423
47419.72602201238,-170620.04345259978
47419.74171180284,-170620.08429125533
47419.75740159329,-170620.12512991088
47419.77309138375,-170620.16596856643
