47417.02407743669,-170616.46319230588
47417.029429121394,-170616.41998094507
47417.03478080609,-170616.3767695843
47417.040132490794,-170616.3335582235
47417.0454841755,-170616.2903468627
47417.050835860195,-170616.24713550194
47417.0561875449,-170616.20392414113
47417.061539229595,-170616.16071278037
47417.0668909143,-170616.11750141956
47417.072242599,-170616.07429005875
47417.0775942837,-170616.031078698
47417.0829459684,-170615.9878673372
47417.08829765311,-170615.94465597637
47417.0936493378,-170615.90144461562
47417.09900102251,-170615.8582332548
47417.10435270721,-170615.815021894
47417.10970439191,-170615.77181053325
47417.11505607661,-170615.72859917243
47417.12040776131,-170615.68538781168
47417.12575944601,-170615.64217645087
47417.131111130715,-170615.59896509006
47417.13646281541,-170615.5557537293
47417.141814500115,-170615.5125423685
47417.14716618482,-170615.46933100768
47417.152517869516,-170615.42611964693
47417.15786955422,-170615.38290828612
47417.16322123892,-170615.3396969253
47417.16857292362,-170615.29648556456
47417.17392460832,-170615.25327420374
47417.17927629302,-170615.210062843
47417.184627977724,-170615.16685148218
47417.18997966243,-170615.12364012137
47417.195331347124,-170615.08042876062
47417.20068303183,-170615.0372173998
47417.20603471653,-170614.994006039
47417.21138640123,-170614.95079467824
47417.21673808593,-170614.90758331743
47417.222089770636,-170614.86437195662
47417.22744145533,-170614.82116059586
47417.232793140036,-170614.77794923505
47417.23814482473,-170614.7347378743
47417.243496509436,-170614.6915265135
47417.24884819414,-170614.64831515268
47417.25419987884,-170614.60510379192
47417.25955156354,-170614.5618924311
47417.264903248244,-170614.5186810703
47417.27025493294,-170614.47546970955
47417.275606617644,-170614.43225834874
47417.28095830235,-170614.38904698793
47417.286309987045,-170614.34583562717
47417.29166167175,-170614.30262426636
47417.297013356445,-170614.2594129056
47417.30236504115,-170614.2162015448
47417.30771672585,-170614.172990184
47417.31306841055,-170614.12977882323
47417.31842009525,-170614.08656746242
47417.32377177996,-170614.0433561016
47417.32912346465,-170614.00014474086
47417.33447514936,-170613.95693338005
47417.33982683406,-170613.91372201924
47417.34517851876,-170613.87051065848
47417.35053020346,-170613.82729929767
47417.35588188816,-170613.78408793692
47417.36123357286,-170613.7408765761
47417.366585257565,-170613.6976652153
47417.37193694226,-170613.65445385454
47417.377288626965,-170613.61124249373
47417.38264031167,-170613.56803113292
47417.387991996366,-170613.52481977217
47417.39334368107,-170613.48160841136
47417.39869536577,-170613.43839705054
47417.40404705047,-170613.3951856898
47417.40939873517,-170613.35197432898
47417.41475041987,-170613.30876296823
47417.420102104574,-170613.26555160742
47417.42545378928,-170613.2223402466
47417.430805473974,-170613.17912888585
47417.43615715868,-170613.13591752504
47417.44150884338,-170613.09270616423
47417.44686052808,-170613.04949480348
47417.45221221278,-170613.00628344266
47417.457563897486,-170612.96307208185
47417.46291558218,-170612.9198607211
47417.468267266886,-170612.8766493603
47417.47361895158,-170612.83343799954
47417.478970636286,-170612.79022663872
47417.48432232099,-170612.7470152779
47417.48967400569,-170612.70380391716
47417.49502569039,-170612.66059255635
47417.500377375094,-170612.61738119554
47417.50572905979,-170612.57416983478
47417.511080744494,-170612.53095847397
47417.5164324292,-170612.48774711316
47417.521784113895,-170612.4445357524
47417.5271357986,-170612.4013243916
47417.532487483295,-170612.35811303084
47417.537839168,-170612.31490167003
47417.5431908527,-170612.27169030922
47417.5485425374,-170612.22847894847
47417.5538942221,-170612.18526758766
