47415.74403046517,-170631.4122339328
47415.78340699111,-170631.38287787314
47415.82278351706,-170631.3535218135
47415.862160043005,-170631.32416575385
47415.901536568956,-170631.29480969417
47415.9409130949,-170631.26545363452
47415.98028962084,-170631.23609757487
47416.01966614679,-170631.2067415152
47416.059042672736,-170631.17738545558
47416.098419198686,-170631.1480293959
47416.13779572463,-170631.11867333626
47416.17717225057,-170631.0893172766
47416.21654877652,-170631.05996121693
47416.25592530247,-170631.03060515728
47416.29530182842,-170631.00124909764
47416.33467835436,-170630.971893038
47416.3740548803,-170630.94253697834
47416.413431406254,-170630.91318091867
47416.4528079322,-170630.88382485902
47416.49218445814,-170630.85446879937
47416.53156098409,-170630.8251127397
47416.570937510034,-170630.79575668008
47416.610314035985,-170630.7664006204
47416.64969056193,-170630.73704456075
47416.68906708787,-170630.7076885011
47416.72844361382,-170630.67833244143
47416.767820139765,-170630.64897638178
47416.807196665715,-170630.61962032213
47416.84657319166,-170630.5902642625
47416.8859497176,-170630.56090820284
47416.92532624355,-170630.53155214316
47416.964702769495,-170630.50219608351
47417.004079295446,-170630.47284002387
47417.04345582139,-170630.4434839642
47417.08283234733,-170630.41412790454
47417.12220887328,-170630.3847718449
47417.161585399226,-170630.35541578525
47417.20096192518,-170630.3260597256
47417.24033845112,-170630.29670366592
47417.27971497706,-170630.26734760628
47417.31909150301,-170630.23799154663
47417.35846802896,-170630.20863548698
47417.39784455491,-170630.1792794273
47417.43722108085,-170630.14992336766
47417.476597606794,-170630.120567308
47417.515974132744,-170630.09121124836
47417.55535065869,-170630.0618551887
47417.59472718464,-170630.03249912904
47417.63410371058,-170630.0031430694
47417.673480236524,-170629.97378700975
47417.712856762475,-170629.9444309501
47417.75223328842,-170629.91507489042
47417.79160981436,-170629.88571883077
47417.83098634031,-170629.85636277113
47417.870362866255,-170629.82700671145
47417.909739392206,-170629.7976506518
47417.94911591815,-170629.76829459216
47417.98849244409,-170629.7389385325
47418.02786897004,-170629.70958247286
47418.067245495986,-170629.68022641318
47418.106622021936,-170629.65087035354
47418.14599854788,-170629.6215142939
47418.18537507382,-170629.59215823424
47418.22475159977,-170629.5628021746
47418.26412812572,-170629.53344611492
47418.30350465167,-170629.50409005527
47418.34288117761,-170629.47473399562
47418.38225770355,-170629.44537793595
47418.421634229504,-170629.4160218763
47418.46101075545,-170629.38666581665
47418.5003872814,-170629.357309757
47418.53976380734,-170629.32795369736
47418.579140333284,-170629.29859763768
47418.618516859235,-170629.26924157803
47418.65789338518,-170629.2398855184
47418.69726991113,-170629.2105294587
47418.73664643707,-170629.18117339906
47418.776022963015,-170629.1518173394
47418.815399488965,-170629.12246127977
47418.85477601491,-170629.09310522012
47418.89415254086,-170629.06374916044
47418.9335290668,-170629.0343931008
47418.972905592746,-170629.00503704115
47419.012282118696,-170628.9756809815
47419.05165864464,-170628.94632492185
47419.09103517058,-170628.91696886218
47419.13041169653,-170628.88761280253
47419.169788222476,-170628.85825674288
47419.20916474843,-170628.8289006832
47419.24854127437,-170628.79954462356
47419.28791780031,-170628.7701885639
47419.327294326264,-170628.74083250426
47419.36667085221,-170628.71147644462
47419.40604737816,-170628.68212038494
47419.4454239041,-170628.6527643253
47419.484800430044,-170628.62340826564
47419.524176955994,-170628.59405220597
47419.56355348194,-170628.56469614635
47419.60293000789,-170628.53534008667
47419.64230653383,-170628.50598402703
