47383.18166556255,-170636.28397864598
47383.2174917369,-170636.31067739875
47383.25331791125,-170636.33737615158
47383.2891440856,-170636.36407490436
47383.32497025994,-170636.3907736572
47383.360796434295,-170636.41747240996
47383.39662260864,-170636.4441711628
47383.432448782994,-170636.47086991556
47383.46827495734,-170636.4975686684
47383.504101131686,-170636.52426742116
47383.53992730604,-170636.550966174
47383.575753480385,-170636.57766492676
47383.61157965473,-170636.60436367957
47383.647405829084,-170636.63106243237
47383.68323200343,-170636.6577611852
47383.719058177776,-170636.68445993797
47383.75488435213,-170636.7111586908
47383.790710526475,-170636.73785744357
47383.82653670083,-170636.7645561964
47383.862362875174,-170636.79125494917
47383.89818904952,-170636.81795370198
47383.93401522387,-170636.84465245478
47383.96984139822,-170636.87135120758
47384.005667572565,-170636.89804996038
47384.04149374692,-170636.9247487132
47384.07731992126,-170636.95144746598
47384.11314609561,-170636.97814621878
47384.14897226996,-170637.00484497158
47384.18479844431,-170637.03154372438
47384.22062461866,-170637.0582424772
47384.25645079301,-170637.08494123
47384.29227696735,-170637.1116399828
47384.32810314171,-170637.1383387356
47384.36392931605,-170637.1650374884
47384.3997554904,-170637.1917362412
47384.43558166475,-170637.218434994
47384.4714078391,-170637.2451337468
47384.50723401344,-170637.2718324996
47384.543060187796,-170637.2985312524
47384.57888636214,-170637.3252300052
47384.614712536495,-170637.351928758
47384.65053871084,-170637.3786275108
47384.68636488519,-170637.4053262636
47384.72219105954,-170637.4320250164
47384.758017233886,-170637.4587237692
47384.79384340823,-170637.485422522
47384.829669582585,-170637.5121212748
47384.86549575693,-170637.5388200276
47384.90132193128,-170637.5655187804
47384.93714810563,-170637.5922175332
47384.972974279975,-170637.618916286
47385.00880045433,-170637.6456150388
47385.044626628674,-170637.6723137916
47385.08045280302,-170637.6990125444
47385.11627897737,-170637.72571129721
47385.15210515172,-170637.75241005002
47385.187931326065,-170637.77910880282
47385.22375750042,-170637.80580755562
47385.259583674764,-170637.83250630842
47385.29540984911,-170637.85920506122
47385.33123602346,-170637.88590381402
47385.36706219781,-170637.91260256682
47385.40288837216,-170637.93930131962
47385.43871454651,-170637.96600007243
47385.474540720854,-170637.99269882523
47385.51036689521,-170638.01939757803
47385.54619306955,-170638.04609633083
47385.5820192439,-170638.07279508363
47385.61784541825,-170638.09949383643
47385.6536715926,-170638.12619258923
47385.68949776694,-170638.15289134203
47385.7253239413,-170638.17959009483
47385.76115011564,-170638.20628884764
47385.796976289996,-170638.23298760044
47385.83280246434,-170638.25968635324
47385.86862863869,-170638.28638510604
47385.90445481304,-170638.31308385884
47385.940280987386,-170638.33978261164
47385.97610716173,-170638.36648136444
47386.011933336085,-170638.39318011724
47386.04775951043,-170638.41987887005
47386.08358568478,-170638.44657762285
47386.11941185913,-170638.47327637565
47386.155238033476,-170638.49997512845
47386.19106420783,-170638.52667388125
47386.226890382175,-170638.55337263405
47386.26271655652,-170638.58007138685
47386.298542730874,-170638.60677013965
47386.33436890522,-170638.63346889245
47386.370195079566,-170638.66016764526
47386.40602125392,-170638.68686639806
47386.441847428265,-170638.71356515086
47386.47767360261,-170638.74026390366
47386.513499776964,-170638.76696265646
47386.54932595131,-170638.79366140926
47386.58515212566,-170638.82036016206
47386.62097830001,-170638.84705891486
47386.656804474354,-170638.87375766766
47386.69263064871,-170638.90045642047
47386.72845682305,-170638.92715517327
