47382.63762125542,-170640.5301616403
47382.670440148184,-170640.53720419237
47382.70325904095,-170640.54424674442
47382.736077933725,-170640.55128929648
47382.76889682649,-170640.55833184853
47382.80171571926,-170640.5653744006
47382.834534612026,-170640.57241695267
47382.8673535048,-170640.57945950472
47382.90017239757,-170640.5865020568
47382.932991290334,-170640.59354460886
47382.9658101831,-170640.6005871609
47382.998629075875,-170640.607629713
47383.03144796864,-170640.61467226504
47383.06426686141,-170640.6217148171
47383.097085754176,-170640.62875736918
47383.12990464694,-170640.63579992123
47383.16272353972,-170640.6428424733
47383.195542432484,-170640.64988502534
47383.22836132525,-170640.65692757742
47383.26118021802,-170640.66397012948
47383.29399911079,-170640.67101268153
47383.32681800356,-170640.6780552336
47383.359636896326,-170640.68509778567
47383.39245578909,-170640.69214033772
47383.42527468187,-170640.6991828898
47383.458093574634,-170640.70622544186
47383.4909124674,-170640.7132679939
47383.52373136017,-170640.72031054596
47383.55655025294,-170640.72735309805
47383.58936914571,-170640.7343956501
47383.62218803848,-170640.74143820215
47383.65500693124,-170640.74848075424
47383.68782582401,-170640.7555233063
47383.720644716785,-170640.76256585834
47383.75346360955,-170640.76960841042
47383.78628250232,-170640.77665096248
47383.819101395085,-170640.78369351453
47383.85192028786,-170640.79073606658
47383.88473918063,-170640.79777861867
47383.91755807339,-170640.80482117072
47383.95037696616,-170640.81186372277
47383.983195858935,-170640.81890627486
47384.0160147517,-170640.8259488269
47384.04883364447,-170640.83299137896
47384.081652537236,-170640.84003393105
47384.11447143,-170640.8470764831
47384.14729032278,-170640.85411903515
47384.180109215544,-170640.86116158724
47384.21292810831,-170640.8682041393
47384.24574700108,-170640.87524669134
47384.27856589385,-170640.8822892434
47384.31138478662,-170640.88933179548
47384.344203679386,-170640.89637434753
47384.37702257215,-170640.9034168996
47384.40984146493,-170640.91045945167
47384.442660357694,-170640.91750200372
47384.47547925046,-170640.92454455578
47384.50829814323,-170640.93158710783
47384.541117035995,-170640.9386296599
47384.57393592877,-170640.94567221196
47384.606754821536,-170640.95271476402
47384.6395737143,-170640.9597573161
47384.67239260707,-170640.96679986815
47384.705211499844,-170640.9738424202
47384.73803039261,-170640.9808849723
47384.77084928538,-170640.98792752434
47384.803668178145,-170640.9949700764
47384.83648707092,-170641.00201262848
47384.869305963686,-170641.00905518053
47384.90212485645,-170641.0160977326
47384.93494374922,-170641.02314028464
47384.96776264199,-170641.03018283672
47385.00058153476,-170641.03722538878
47385.03340042753,-170641.04426794083
47385.066219320295,-170641.0513104929
47385.09903821306,-170641.05835304497
47385.13185710584,-170641.06539559702
47385.1646759986,-170641.0724381491
47385.19749489137,-170641.07948070116
47385.23031378414,-170641.0865232532
47385.26313267691,-170641.0935658053
47385.29595156968,-170641.10060835734
47385.328770462445,-170641.1076509094
47385.36158935521,-170641.11469346145
47385.39440824799,-170641.12173601353
47385.42722714075,-170641.1287785656
47385.46004603352,-170641.13582111764
47385.49286492629,-170641.14286366972
47385.525683819054,-170641.14990622178
47385.55850271183,-170641.15694877383
47385.591321604596,-170641.1639913259
47385.62414049736,-170641.17103387797
47385.65695939013,-170641.17807643002
47385.689778282904,-170641.18511898207
47385.72259717567,-170641.19216153416
47385.75541606844,-170641.1992040862
47385.788234961205,-170641.20624663826
47385.82105385398,-170641.21328919035
47385.853872746746,-170641.2203317424
47385.88669163951,-170641.22737429445
