-10144.795712782632,-32727.52002484131,55.8,1735635342.922,-0.0234375,3.234375,1.296875
-10144.231360179469,-32727.132647203645,56.4,1735635343.072,-0.9609375,2.8828125,6.507812
-10144.815653930304,-32727.60473917801,55.1,1735635343.147,-0.2890625,3.21875,-5.203125
-10144.476834314764,-32727.034526345487,56.3,1735635343.147,-0.7421875,2.734375,-6.179688
-10145.261636285795,-32728.381853309776,54.8,1735635343.222,0.3984375,3.8046875,3.898438
-10144.721268376688,-32727.42435459316,57.4,1735635343.222,-0.3671875,3.015625,-6.179688
-10144.56621659248,-32728.78783424,57.3,1735635343.672,0.484375,3.9921875,-10.41406
-10144.456925686163,-32726.93001416281,55.5,1735635343.747,-0.4765625,2.3984375,-9.109375
-10144.633786535038,-32727.517174990688,52.4,1735635343.747,-0.046875,2.8359375,-7.804688
-10144.242293409114,-32727.00256450433,56.3,1735635343.747,-0.6328125,2.5625,6.179688
-10144.678956383856,-32729.07447814385,60.9,1735635343.822,0.46875,4.203125,4.226562
-10145.084182926354,-32729.22027285692,58.0,1735635343.972,0.0625,4.2265625,-7.484375
-10145.148070696394,-32728.54363199989,59.5,1735635344.197,0.0546875,3.4296875,3.898438
-10144.852925784622,-32727.34544353628,53.1,1735635344.197,-0.5859375,2.375,-9.4375
-10144.62675858222,-32728.87663962048,52.9,1735635344.272,-0.109375,3.828125,6.828125
-10144.33511357714,-32726.985717167743,51.5,1735635344.272,-1.09375,2.1875,6.507812
-10145.237209835514,-32728.528211444944,58.6,1735635344.647,-0.3359375,3.21875,10.08594
-10144.708704011591,-32727.45100288181,54.4,1735635344.722,-0.7734375,2.3203125,-5.203125
-10145.307024562622,-32729.747473587664,55.4,1735635345.187,0.34375,4.0078125,-6.179688
-10146.128385646063,-32729.72064124685,55.5,1735635345.247,1.09375,3.671875,-3.898438
-10145.54537642454,-32729.610795795583,51.7,1735635345.322,-0.015625,3.828125,5.851562
-10145.920896245714,-32729.73203866688,58.4,1735635345.397,0.328125,3.8125,-5.203125
-10146.04995627651,-32731.23668008668,60.9,1735635345.561,0.3125,5.203125,8.78125
-10145.647871417832,-32729.53408394631,56.3,1735635345.847,0.1953125,3.421875,2.601562
-10146.169900290548,-32729.59880258136,57.6,1735635346.147,0.2265625,3.2265625,-5.851562
-10145.687888775055,-32729.465893217744,53.2,1735635346.147,-0.2734375,3.2265625,9.109375
-10145.143888018412,-32728.515344755622,59.6,1735635346.224,-1.0546875,2.421875,10.08594
-10145.02740820237,-32728.48942227049,56.7,1735635346.297,-0.8984375,2.484375,-9.109375
-10145.749676579546,-32729.44142379725,57.0,1735635346.297,0.1640625,3.03125,3.25
-10145.653115811105,-32729.6990960468,56.8,1735635346.372,0.265625,3.2265625,7.804688
-10145.575393078683,-32729.445577454066,56.6,1735635346.372,0.078125,3.0390625,4.875
-10145.78284287348,-32729.53798573112,57.1,1735635346.447,0.3046875,3.0234375,-9.4375
-10145.170821972224,-32728.69134528481,59.6,1735635346.447,-0.6328125,2.5625,-4.875
-10144.686607202428,-32728.770457312727,59.4,1735635346.447,-1.0234375,2.859375,2.273438
-10146.119922963802,-32729.571458464143,53.8,1735635346.522,-0.3203125,3.0234375,10.08594
-10145.09433869718,-32729.0865840664,54.5,1735635346.522,-1.40625,2.6953125,5.851562
-10145.58722664616,-32729.59461858039,58.2,1735635346.522,-0.84375,3.125,2.921875
-10146.188940983462,-32729.70928151974,58.0,1735635346.747,-0.046875,3.0390625,-4.226562
-10146.12111437554,-32729.502912828004,56.9,1735635346.897,-0.765625,2.7265625,4.875
-10146.12400550228,-32729.722201096072,57.3,1735635346.897,-0.75,2.9453125,-8.132812
-10146.202238257029,-32729.584970457643,54.8,1735635346.972,-0.7578125,2.734375,-7.15625
-10146.033335806476,-32729.521695656345,56.7,1735635347.047,-0.9296875,2.6796875,-8.460938
-10146.09254199344,-32731.220366590627,62.1,1735635347.347,-0.0859375,4.2265625,-7.15625
-10146.17968875168,-32729.558385594,53.2,1735635347.347,-0.4453125,2.6015625,9.109375
-10146.233504679443,-32729.715101971105,56.1,1735635347.497,-0.3046875,2.625,6.179688
-10146.266207237491,-32729.72036814849,55.8,1735635347.572,-0.6953125,2.546875,4.554688
-10146.166133460829,-32729.69605281493,56.7,1735635347.722,-0.9140625,2.4765625,-6.179688
-10145.8899462526,-32729.5302807074,55.7,1735635347.722,-1.2109375,2.3515625,3.578125
-10147.242218837542,-32732.9491917649,62.5,1735635348.247,-0.6328125,5.3671875,-2.601562
-10146.275981168625,-32729.73523575229,55.1,1735635348.548,-1.109375,2.1796875,-4.554688
-10147.268385493546,-32732.92927447304,57.5,1735635349.312,-0.6953125,4.765625,-7.484375
