-10158.145388977451,-32766.34669733555,53.0,1735635400.375,0.890625,3.109375,3.898438
-10158.170078519388,-32766.34757942481,55.4,1735635400.375,0.9140625,3.1015625,5.203125
-10158.145459034136,-32766.45632881948,58.3,1735635400.975,1.296875,2.5234375,10.08594
-10158.221084323368,-32766.426230599624,53.2,1735635401.2,1.2890625,2.3046875,-8.78125
-10158.126984410475,-32766.299185997093,47.2,1735635401.275,1.1484375,2.15625,6.507812
-10156.78470041016,-32769.456887669585,59.0,1735635402.175,-0.046875,5.40625,6.828125
-10156.158466547004,-32769.7376892808,60.1,1735635403.225,0.3671875,5.1953125,-5.53125
-10156.718841996202,-32769.88751920698,57.9,1735635403.375,0.1015625,5.015625,-7.804688
-10156.886237889656,-32769.08808636261,64.6,1735635403.45,-0.109375,4.2265625,-9.109375
-10156.774118376838,-32769.22030942376,61.5,1735635403.75,-0.09375,4.2265625,-6.179688
-10156.387147414249,-32769.04787739404,53.6,1735635404.125,-0.1640625,4.0234375,-6.179688
-10156.74883781622,-32768.86084517634,57.2,1735635404.365,0.109375,3.4296875,-2.601562
-10156.988922832736,-32769.395020419135,58.0,1735635404.8,-0.40625,3.609375,5.203125
-10156.821988423302,-32769.01322841872,55.7,1735635404.965,-0.0390625,3.234375,-6.507812
-10156.882868212822,-32769.07388239744,54.9,1735635405.025,0.046875,3.234375,2.921875
-10156.840111763267,-32769.32807224946,57.2,1735635405.1,-0.2578125,3.421875,-4.875
-10156.668575741029,-32768.87146472419,57.8,1735635405.1,-0.671875,3.1640625,7.15625
-10156.812410430452,-32770.02034696453,55.8,1735635405.4,0.125,3.828125,-2.921875
-10156.87911349066,-32769.91915243368,55.2,1735635405.7,-0.5,3.6015625,7.484375
-10156.569172882651,-32769.0374501066,55.5,1735635405.775,-1.3046875,2.9609375,-8.460938
-10157.040354905208,-32769.3961071888,56.8,1735635405.85,-0.609375,2.9765625,7.804688
-10156.898845919235,-32769.234491828305,54.2,1735635406.764,-1.296875,2.5234375,7.484375
-10156.936904792949,-32768.984785918976,51.0,1735635407.05,-1.2578125,2.3203125,7.804688
