-10163.726628330374,-32784.59877031595,61.0,1735635424.076,0.7265625,4.1640625,-5.53125
-10162.854062873455,-32784.375777682006,61.0,1735635424.076,-0.171875,4.2265625,-5.53125
-10162.931287385894,-32784.06397206351,57.1,1735635424.151,0.0,3.828125,6.179688
-10162.971282950608,-32783.85636974301,57.3,1735635424.376,0.328125,3.4140625,-4.554688
-10163.39249810981,-32784.336756432895,55.3,1735635424.916,0.34375,3.4140625,-3.898438
-10163.203309238195,-32784.26118211776,58.9,1735635424.916,0.140625,3.4296875,-1.945312
-10163.397495400975,-32784.55684037402,57.0,1735635424.916,0.4453125,3.609375,-4.554688
-10163.345077559095,-32784.60544195682,54.4,1735635425.066,1.40625,3.1328125,-5.851562
-10163.176145249376,-32784.3229113716,56.1,1735635425.426,-0.4296875,3.203125,8.132812
-10162.987705625605,-32783.99719359393,59.1,1735635425.426,-0.7109375,2.953125,-8.132812
-10163.369082944464,-32784.91168412863,57.1,1735635425.501,-0.1484375,3.6328125,-7.484375
-10163.269327824017,-32784.435572569506,54.3,1735635425.501,-0.390625,3.2109375,6.828125
-10163.616495864806,-32785.90956412159,63.2,1735635425.576,0.578125,4.3828125,-9.757812
-10163.791725159614,-32784.58971398287,54.1,1735635425.651,0.3359375,3.0234375,-5.203125
-10163.242118779795,-32784.3451526027,56.5,1735635425.651,-0.265625,3.0234375,2.921875
-10163.285561126317,-32784.90005405265,58.5,1735635425.801,0.15625,3.4296875,-2.273438
-10163.075183445551,-32784.08052822689,53.4,1735635425.801,-0.4140625,2.8046875,-6.179688
-10162.959177532724,-32784.24890788783,56.8,1735635425.801,-0.4375,3.0078125,6.179688
-10163.634430841954,-32784.67250271316,55.6,1735635425.876,0.1015625,3.0390625,8.460938
-10163.612967210638,-32784.66308841888,56.8,1735635425.876,0.078125,3.0390625,-9.109375
-10163.286346451374,-32784.27571931546,56.7,1735635425.966,-0.7578125,2.734375,-10.41406
-10163.539444181288,-32784.855029027305,56.7,1735635426.04,-0.3515625,3.21875,6.507812
-10163.17041218641,-32784.07994975103,56.2,1735635426.251,-0.9765625,2.453125,3.578125
-10163.633165041152,-32785.70644258411,57.5,1735635426.251,0.0078125,3.828125,-9.109375
-10163.856093751068,-32784.62038830679,55.6,1735635426.401,-0.0703125,2.640625,4.875
-10164.175458322165,-32785.962637076205,58.8,1735635426.401,0.75,3.75,-8.78125
-10162.906193794312,-32784.46687927228,51.9,1735635426.476,-1.3515625,2.71875,-5.53125
-10164.059333705029,-32786.018957298635,54.7,1735635426.566,0.1875,3.8203125,-8.132812
-10163.47454625346,-32784.21697645395,49.0,1735635426.626,-0.90625,2.2734375,3.898438
-10163.259915308028,-32784.42004976862,56.9,1735635426.776,-0.8359375,2.5,-5.851562
-10163.345341364107,-32784.56197504338,58.1,1735635426.851,-0.71875,2.5390625,-7.15625
-10163.48594858209,-32784.43383791965,55.2,1735635427.001,-0.859375,2.2890625,-6.507812
-10163.350044386389,-32784.58090983147,56.8,1735635427.001,-0.9296875,2.4765625,1.945312
-10163.975100665088,-32785.77468647205,54.8,1735635427.076,0.4453125,3.203125,1.945312
-10163.38562549461,-32784.42253992918,55.2,1735635427.076,-0.7421875,2.328125,2.921875
-10163.716063487149,-32784.733632494426,51.1,1735635427.151,-0.625,2.3671875,-10.08594
-10163.792955118432,-32785.69136127405,57.2,1735635427.151,-0.1953125,3.2265625,7.484375
-10164.138919481766,-32785.87154658327,57.2,1735635427.315,0.1640625,3.2265625,-6.507812
-10164.07856568849,-32785.9187189748,56.2,1735635427.376,0.0,3.234375,-9.757812
-10164.045311453632,-32786.115103820004,54.0,1735635427.376,0.0390625,3.4296875,2.601562
-10163.81922580575,-32784.86433254193,56.3,1735635427.451,-1.0,2.2265625,-5.851562
-10164.018827683796,-32785.87791963602,58.0,1735635427.451,-0.6015625,3.1796875,-6.507812
-10165.115394838249,-32787.106642433915,58.1,1735635427.526,0.71875,4.1640625,8.132812
-10164.049956621346,-32786.22064443764,58.5,1735635427.601,0.078125,3.4296875,-3.898438
-10164.154180468671,-32786.05994123105,58.3,1735635427.676,-0.28125,3.21875,-6.179688
-10164.245927578622,-32786.30589073648,56.5,1735635427.676,-0.125,3.4296875,8.460938
-10164.120468745818,-32786.26161572565,59.1,1735635427.676,-0.2578125,3.421875,2.921875
-10163.858339528932,-32785.74719634369,57.7,1735635427.826,-0.8125,2.9296875,9.757812
-10164.195931541371,-32786.22881957879,58.2,1735635427.901,-0.0859375,3.234375,4.875
-10163.64557437112,-32786.00491165159,55.8,1735635428.126,-1.15625,3.0234375,-8.132812
-10164.000131714754,-32785.77353399959,57.2,1735635428.201,-1.0546875,2.6328125,-10.41406
-10164.151988498324,-32785.86618867143,55.6,1735635428.276,-1.3203125,2.515625,9.757812
-10164.233622260932,-32786.01027990158,55.3,1735635428.501,-0.828125,2.7109375,5.851562
-10163.724545121984,-32785.73929627515,53.6,1735635428.576,-0.8515625,2.703125,-8.132812
-10164.262831233948,-32787.29085374466,59.0,1735635428.576,0.359375,3.8125,0.96875
-10163.852424794495,-32785.68670906735,54.2,1735635428.651,-0.7265625,2.5390625,6.507812
-10163.778684667392,-32785.88452908334,53.3,1735635428.876,-1.2890625,2.5234375,-6.507812
-10164.15336954381,-32786.00586567297,53.4,1735635428.966,-1.03125,2.4296875,-5.203125
-10164.047952095614,-32787.313534254994,56.8,1735635429.179,-0.0546875,3.6328125,-5.851562
-10163.759599451096,-32785.683008877604,53.5,1735635429.179,-1.140625,2.3828125,-5.203125
-10164.104386580822,-32787.17517815187,58.3,1735635429.326,-0.171875,3.421875,-7.15625
-10165.222413762322,-32787.300769763984,59.8,1735635429.551,-0.0390625,3.0390625,-4.875
-10165.495792798052,-32787.3673017148,53.8,1735635429.626,0.2421875,3.03125,-2.601562
-10164.992890666816,-32787.22191499614,55.9,1735635429.626,-0.28125,3.0234375,7.15625
-10165.596584485793,-32787.40507320785,56.3,1735635429.701,0.0859375,3.0390625,-5.203125
-10165.32141922244,-32787.34636481407,56.5,1735635429.701,-0.1953125,3.03125,4.226562
-10165.306053520242,-32787.34353006169,55.5,1735635429.701,-0.2109375,3.03125,9.4375
-10165.010803386038,-32787.219146399555,55.0,1735635429.866,-0.046875,2.8359375,-4.875
-10165.007696318393,-32787.439680672775,57.6,1735635429.866,0.0390625,3.0390625,6.507812
-10165.461367568254,-32787.21543075181,55.7,1735635430.001,0.09375,2.640625,10.08594
-10165.063437446062,-32787.27101497739,56.7,1735635430.001,-0.265625,2.8203125,3.578125
-10165.226937469402,-32787.128232334915,52.2,1735635430.001,-0.15625,2.6328125,-8.78125
-10165.352342827016,-32787.12297215071,51.7,1735635430.376,-0.3125,2.421875,6.828125
-10165.187293042778,-32787.44954011144,52.9,1735635430.676,-0.296875,2.625,-7.484375
-10165.607438183024,-32787.38579520764,53.1,1735635430.826,-0.59375,2.375,9.4375
-10165.051171661478,-32787.38577832288,59.0,1735635430.99,-1.0390625,2.4296875,-2.273438
