-10119.778599119392,-32725.8905071871,61.2,1735635262.743,0.53125,4.390625,-6.507812
-10119.24387737771,-32725.462498953424,58.7,1735635262.893,0.5703125,4.5859375,-6.179688
-10118.776381481684,-32722.724799703898,63.6,1735635262.968,2.515625,6.734375,-6.828125
-10118.341455811254,-32723.90667879939,55.2,1735635263.043,2.453125,5.4765625,-9.4375
-10119.961169165,-32725.7585139592,57.8,1735635263.343,0.1953125,4.21875,2.921875
-10119.434055645255,-32726.251300691954,56.7,1735635263.643,0.140625,3.4296875,-9.109375
-10118.358229123796,-32724.775303178485,56.9,1735635263.868,0.5390625,4.5859375,1.945312
-10118.274920004284,-32724.694512501712,57.9,1735635264.018,0.671875,4.5703125,4.554688
-10118.554977847156,-32723.0726592444,63.6,1735635264.319,1.9921875,5.65625,4.554688
-10119.51057518161,-32725.752422862857,57.3,1735635264.319,-0.0078125,3.6328125,-2.601562
-10119.398561072909,-32726.139865156445,56.7,1735635264.319,-0.0703125,3.234375,-8.78125
-10119.273708811814,-32725.524047030434,57.7,1735635264.469,0.1328125,3.6328125,8.78125
-10119.44954342045,-32726.267608366128,56.9,1735635264.469,-0.328125,3.0234375,3.898438
-10118.77535248979,-32723.04243500685,54.3,1735635265.068,0.734375,5.5625,9.4375
-10118.39571552235,-32723.88616847444,59.6,1735635265.293,0.5703125,4.5859375,-6.507812
-10119.421714260356,-32725.95780718357,55.6,1735635265.293,-0.984375,2.875,6.179688
-10118.356975643635,-32724.40273984994,55.0,1735635265.443,0.59375,3.9765625,-9.757812
-10119.693359737796,-32726.028612088023,52.8,1735635265.518,-0.8125,2.9296875,-4.226562
-10119.251531966464,-32725.220531778352,55.7,1735635265.518,-0.0390625,3.4296875,-7.15625
-10119.645108080644,-32726.24435924941,53.2,1735635265.593,-1.1640625,2.5859375,-6.828125
-10118.672592010656,-32722.930612863154,61.7,1735635265.668,-0.078125,5.40625,-2.921875
-10118.209131679698,-32722.85867382818,59.1,1735635265.743,0.390625,5.390625,5.203125
-10118.39092039902,-32724.40014430003,56.1,1735635265.818,0.15625,3.828125,-6.507812
-10119.353479736175,-32726.181910362742,57.4,1735635265.893,-1.1640625,2.3671875,3.25
-10118.3808054682,-32724.7082127182,55.1,1735635265.968,-0.046875,3.4296875,8.132812
-10118.60315668204,-32724.409793928546,54.3,1735635266.268,-0.1015625,3.6328125,-1.945312
-10118.345046048644,-32724.535882913697,54.2,1735635266.343,0.1015625,3.4296875,-7.804688
-10118.444120094837,-32724.776449581488,55.6,1735635266.343,-0.0703125,3.234375,5.203125
-10118.31985654448,-32724.320705024413,57.3,1735635266.343,0.1953125,3.625,3.25
-10118.96223152982,-32723.00623509708,59.7,1735635266.418,-0.09375,5.015625,-10.41406
-10119.529155009202,-32725.67754061296,54.6,1735635266.418,-1.46875,2.65625,1.625
-10118.213022164144,-32722.80852784276,60.9,1735635266.418,0.6796875,4.96875,-10.41406
-10118.581100475829,-32724.336611078703,57.3,1735635266.418,-0.1484375,3.6328125,6.179688
-10118.460591356314,-32723.989487866027,55.3,1735635266.568,-0.0859375,3.828125,-9.757812
-10119.330297477798,-32725.4243599315,59.6,1735635266.568,-1.3515625,2.7265625,6.828125
-10118.401047507965,-32722.94509625053,58.5,1735635266.643,0.2890625,4.8046875,-7.15625
-10118.592855115365,-32724.321117066167,56.8,1735635266.793,-0.2734375,3.421875,2.601562
-10118.347375432537,-32724.559956538145,56.6,1735635267.018,-0.3203125,3.0234375,9.757812
-10118.481294081925,-32723.87201860968,58.9,1735635267.093,0.0625,3.6328125,4.875
-10117.743300099366,-32720.26818345953,59.5,1735635267.318,0.1171875,6.9921875,7.484375
-10118.309295031708,-32724.497561043423,54.0,1735635267.619,-0.578125,2.7734375,-10.41406
-10117.527800740994,-32720.17869865413,63.2,1735635267.619,1.5546875,6.609375,7.15625
-10118.317627072156,-32724.556726347648,57.6,1735635268.143,-1.0,2.4453125,-3.578125
-10118.934537486655,-32722.754931129763,58.3,1735635268.293,-1.1796875,4.2578125,-5.53125
-10118.55490520386,-32724.174114858128,57.9,1735635268.293,-1.2109375,2.7890625,4.226562
-10118.129340833168,-32722.90795075961,54.6,1735635268.368,-0.2578125,3.8203125,6.828125
-10118.27472625472,-32722.76164770733,55.5,1735635268.368,-0.34375,4.0078125,7.484375
-10118.166001614314,-32722.92143653108,56.5,1735635268.443,-0.296875,3.8203125,7.484375
-10118.466362554753,-32724.277079212137,55.6,1735635268.518,-1.15625,2.5859375,-7.804688
-10118.341947137713,-32724.42456564987,54.8,1735635268.518,-1.0859375,2.40625,5.851562
-10118.44840025053,-32722.93792218031,56.8,1735635268.609,-0.3359375,3.8125,6.179688
-10118.285111275542,-32723.029858936712,57.8,1735635268.668,-0.5390625,3.59375,6.828125
-10118.041663610831,-32722.901492806235,60.0,1735635268.743,-0.265625,3.625,-8.460938
-10118.489968082284,-32724.182842709084,55.9,1735635268.743,-1.1484375,2.59375,2.921875
-10117.809219936758,-32720.49586626616,61.0,1735635268.818,0.5859375,5.7734375,5.851562
-10118.60638187182,-32722.9235262072,54.1,1735635268.968,-1.3515625,3.578125,5.203125
-10116.895933437792,-32720.26329923177,56.8,1735635269.043,0.9765625,5.71875,8.132812
-10117.16867621702,-32720.399451048823,59.4,1735635270.018,0.6953125,4.96875,1.945312
-10117.30456626363,-32720.418866663524,61.5,1735635270.094,-0.0390625,5.015625,2.601562
-10116.96629145859,-32720.391245273026,60.1,1735635270.393,0.265625,4.8046875,7.15625
