-10118.08250512564,-32711.25533881862,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10118.035192677607,-32711.132446120697,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10118.304950244848,-32711.32116530964,58.5,1735635287.419,-0.21875,4.015625,10.08594
-10120.43521369155,-32712.25935614595,60.7,1735635287.494,-2.078125,5.6328125,1.625
-10118.816177287614,-32711.15945726317,63.4,1735635287.583,0.234375,4.4140625,-5.53125
-10118.04936162964,-32711.35337502472,57.9,1735635287.583,0.1796875,3.625,-6.179688
-10120.266089228004,-32710.15700026634,58.0,1735635287.719,1.3515625,5.84375,-9.4375
-10118.155098300636,-32711.20136027121,58.8,1735635287.872,-0.0625,3.6328125,4.875
-10118.179900705252,-32711.332070010856,55.7,1735635287.944,-0.1953125,3.625,10.08594
-10118.479046037348,-32711.38549517512,58.0,1735635288.019,-0.0234375,3.828125,4.226562
-10118.480195523574,-32711.39322264803,54.1,1735635288.019,-0.03125,3.828125,-7.15625
-10118.194107062329,-32711.39995118352,57.1,1735635288.319,-0.34375,3.4140625,7.804688
-10118.01597383739,-32711.21648606471,57.9,1735635288.394,-0.171875,3.2265625,6.507812
-10118.412052374524,-32711.29849815773,57.1,1735635288.77,-0.46875,3.3984375,3.898438
-10128.3106993685,-32708.8631342794,59.6,1735635288.92,0.203125,13.515625,2.273438
-10120.350159702097,-32710.10440431631,61.3,1735635288.994,0.515625,5.3828125,-7.804688
-10118.512881831315,-32711.211447802107,58.6,1735635288.994,-0.3359375,3.4140625,7.804688
-10118.579933100857,-32711.352675552647,54.8,1735635289.219,-0.640625,3.3671875,-6.507812
-10118.680204681355,-32711.293149227666,58.6,1735635289.294,-0.25,3.421875,-2.273438
-10118.876700573126,-32711.34341909768,57.9,1735635289.294,-0.3046875,3.6171875,8.78125
-10118.08055660025,-32711.384817847465,55.6,1735635289.294,-0.328125,2.8203125,-2.601562
-10118.042732059925,-32711.420544185505,51.2,1735635289.895,-0.8359375,2.5078125,3.578125
-10118.974280621876,-32711.296251961776,56.6,1735635290.12,-0.71875,3.3515625,-8.132812
-10120.205621199611,-32710.26383118188,59.1,1735635290.12,0.28125,4.609375,-3.578125
-10118.724215959395,-32711.209779710098,52.8,1735635290.419,-0.640625,2.96875,-8.460938
-10118.014111654556,-32711.48124567625,57.4,1735635290.419,-0.9296875,2.265625,5.851562
-10118.254102030936,-32711.45808271871,52.6,1735635290.57,-1.234375,2.3359375,4.226562
-10118.323258692324,-32711.263766326985,54.7,1735635290.645,-1.046875,2.421875,-7.804688
-10118.113134516903,-32711.28227199666,52.1,1735635290.645,-1.046875,2.2109375,-3.25
-10118.599019624484,-32711.28533727811,55.6,1735635290.944,-1.2734375,2.53125,3.898438
-10118.270688681276,-32711.196747926635,55.7,1735635291.094,-1.0703125,2.1953125,-5.851562
-10118.713443877685,-32711.25394057373,54.0,1735635291.32,-1.390625,2.46875,-6.179688
-10118.809766344191,-32711.226194192448,54.1,1735635291.545,-1.1875,2.578125,-8.132812
-10118.591699263165,-32711.20723777328,55.9,1735635291.545,-1.1796875,2.359375,-8.78125
-10118.36463476474,-32711.21129000558,55.8,1735635291.545,-1.1953125,2.1328125,-7.15625
-10120.35987133168,-32710.33989760292,57.2,1735635291.634,-0.1640625,4.0234375,4.554688
-10118.673604778349,-32711.165673006635,55.2,1735635291.694,-1.25,2.328125,-4.875
-10128.357890086343,-32709.59886402982,62.3,1735635291.769,-0.0703125,11.9296875,-2.921875
-10128.359432793057,-32709.66915960373,63.3,1735635291.844,-0.140625,11.9296875,1.296875
-10120.244856778983,-32710.373986077204,55.8,1735635292.219,-0.203125,3.625,9.4375
-10120.341424269922,-32710.113283513485,55.6,1735635293.495,-0.5703125,2.984375,10.08594
-10120.420459791569,-32710.143495793483,54.8,1735635293.572,-0.2890625,3.0234375,4.226562
-10120.145842574117,-32710.28878509,53.6,1735635293.72,-0.7578125,2.734375,8.460938
-10120.16960579513,-32710.166119371424,54.0,1735635294.244,-0.8828125,2.484375,9.4375
-10120.416479796302,-32710.156718105805,54.2,1735635294.244,-0.8046875,2.71875,-10.08594
-10120.156245033755,-32710.238923826226,55.7,1735635294.32,-1.046875,2.421875,-9.4375
