-10142.49875547495,-32723.44428757892,53.2,1735635335.121,0.1171875,4.0234375,-3.578125
-10142.032749923972,-32722.76397037184,56.1,1735635335.121,-0.4296875,3.40625,-2.601562
-10142.658006388128,-32723.950388443827,61.1,1735635335.197,0.5078125,4.390625,-7.804688
-10142.4788877192,-32723.19797584672,55.0,1735635335.272,0.1875,3.625,-7.804688
-10141.99545924614,-32724.11387306378,64.1,1735635335.347,-0.109375,4.6171875,6.828125
-10142.339412533653,-32723.17840294713,58.0,1735635335.347,0.046875,3.6328125,8.460938
-10142.207151087578,-32723.21881387768,55.9,1735635335.421,0.125,3.6328125,-3.898438
-10142.495517599284,-32723.46766186608,59.3,1735635335.421,0.46875,3.796875,-8.78125
-10142.081394259234,-32722.86193768323,57.2,1735635335.571,-0.4453125,3.203125,5.851562
-10142.544172308066,-32722.979941312093,59.6,1735635335.571,0.03125,3.234375,-9.4375
-10142.423917033895,-32723.1562106957,56.7,1735635335.646,-0.0546875,3.4296875,9.4375
-10142.535638065265,-32724.18474117145,62.0,1735635335.721,-0.3984375,4.40625,6.507812
-10142.579857853509,-32723.34969565003,59.1,1735635335.871,0.0390625,3.4296875,1.296875
-10142.438613370798,-32723.11871249316,59.2,1735635335.871,-0.1484375,3.234375,1.625
-10143.213975676124,-32724.865392111937,61.7,1735635336.021,0.6640625,4.765625,-6.828125
-10142.679940163209,-32723.877720493565,57.3,1735635336.096,-0.25,3.8203125,-2.273438
-10141.964223836172,-32724.20482147398,60.0,1735635336.171,-0.453125,4.203125,3.578125
-10143.069180343897,-32724.456439912683,56.7,1735635336.171,0.6796875,4.171875,3.578125
-10143.151846071463,-32724.85679055312,59.3,1735635336.247,0.859375,4.5390625,-4.226562
-10142.268703656438,-32723.1593539296,56.6,1735635336.396,-0.2734375,3.0234375,5.203125
-10142.10567414244,-32722.877531039583,57.8,1735635336.472,-0.671875,2.7578125,7.15625
-10142.303788091524,-32722.978170517843,57.3,1735635336.547,-0.453125,2.796875,-4.226562
-10142.7453913889,-32723.782744782275,55.6,1735635336.622,-0.0390625,3.4296875,8.460938
-10143.50643750808,-32726.45292346818,63.4,1735635336.622,1.3046875,5.859375,-7.484375
-10142.209620666792,-32722.94498507037,57.4,1735635336.622,-0.75,2.734375,-4.875
-10142.610153087347,-32723.743412510867,57.1,1735635336.622,-0.1796875,3.421875,-10.41406
-10142.575720216371,-32724.170662870954,56.5,1735635336.697,-0.34375,3.8125,4.226562
-10142.005154642671,-32722.594332101213,55.9,1735635336.697,-1.1796875,2.359375,-5.203125
-10142.41576007035,-32723.28607686458,55.2,1735635336.772,-0.953125,2.8828125,-10.41406
-10142.96398210297,-32724.86251530909,58.8,1735635336.772,-0.2890625,4.4140625,6.507812
-10143.158170978062,-32724.88484664589,59.4,1735635336.772,-0.09375,4.421875,-10.08594
-10143.547209008657,-32726.28488221904,60.9,1735635336.772,0.3984375,5.7890625,1.625
-10142.757053366118,-32724.65075513743,58.5,1735635336.921,-0.6015625,4.1875,-8.78125
-10141.908763225783,-32722.724271383755,54.4,1735635337.076,-0.7421875,2.5390625,-7.804688
-10142.47634576253,-32723.15152981961,57.2,1735635337.076,-0.0390625,2.640625,-2.273438
-10142.23292184342,-32722.75063644385,54.0,1735635337.076,-0.4453125,2.40625,-4.875
-10142.247114349657,-32724.57630085055,56.6,1735635337.147,0.4453125,4.0,-4.554688
-10142.941931384412,-32724.12977676784,56.7,1735635337.222,0.1171875,3.4296875,-4.554688
-10142.293197779914,-32723.227432184136,53.3,1735635337.296,-1.0625,2.6328125,-6.179688
-10142.39670945053,-32723.94143018592,59.2,1735635337.296,-0.84375,3.3203125,5.851562
-10142.221181250354,-32723.19349066182,55.4,1735635337.371,-1.3203125,2.5078125,8.460938
-10142.384112334,-32723.52403065129,55.1,1735635337.371,-1.125,2.8203125,-3.25
-10142.406646434503,-32723.534158132563,54.8,1735635337.371,-1.1015625,2.828125,-8.132812
-10142.418945638428,-32724.07313769157,54.3,1735635337.597,-0.7734375,3.34375,6.828125
-10142.781826353164,-32723.922714207903,57.9,1735635337.672,-0.09375,3.0390625,7.484375
