-10130.8453970214,-32708.53713545429,60.0,1735635310.97,-0.140625,3.0390625,0.96875
-10131.252022809716,-32709.89525258048,62.9,1735635311.045,0.171875,4.421875,-3.25
-10131.264134482386,-32708.74946184532,55.4,1735635311.121,0.1875,3.2265625,7.15625
-10131.17839487972,-32708.95975551513,56.6,1735635311.121,0.0859375,3.4296875,-7.804688
-10131.310872353984,-32708.74587897167,54.7,1735635311.121,0.234375,3.2265625,-2.273438
-10130.78836897554,-32708.778098082097,54.2,1735635311.121,-0.2890625,3.21875,0.96875
-10131.179696180412,-32708.567884669388,56.7,1735635311.121,0.1171875,3.0390625,-10.08594
-10131.012485408548,-32708.438650131902,57.3,1735635311.195,-0.109375,2.8359375,-2.273438
-10131.0248576471,-32710.21644440969,57.7,1735635311.195,-0.234375,4.609375,-10.08594
-10131.724674479356,-32710.146549434616,59.2,1735635311.195,0.46875,4.59375,-10.08594
-10131.362506998008,-32708.607427688097,56.9,1735635311.195,0.2265625,3.03125,-8.132812
-10131.335013020687,-32710.10656206508,63.2,1735635311.271,0.390625,4.40625,4.226562
-10131.19333792165,-32708.925035583587,58.4,1735635311.271,0.234375,3.2265625,4.554688
-10130.992543047909,-32708.73504233554,51.4,1735635311.271,0.03125,3.0390625,-10.08594
-10130.969107333842,-32708.734753004515,56.2,1735635311.271,0.0078125,3.0390625,2.601562
-10130.730506638643,-32709.708444224085,56.6,1735635311.345,-0.21875,4.015625,5.53125
-10130.930047810398,-32708.734270786143,57.9,1735635311.345,-0.03125,3.0390625,-7.804688
-10131.338453486736,-32708.99383048198,57.9,1735635311.495,-0.2265625,3.2265625,6.179688
-10131.930689864412,-32709.297857359885,56.4,1735635311.495,0.3125,3.6171875,-4.554688
-10131.300617884608,-32709.021191827327,56.4,1735635311.57,-0.546875,3.1875,3.25
-10130.369341175094,-32708.739665818863,53.7,1735635311.645,-1.390625,2.703125,5.203125
-10131.25053410441,-32709.285854632864,55.8,1735635311.72,-0.53125,3.390625,6.828125
-10130.94950394818,-32708.679225414067,55.6,1735635311.72,-0.7265625,2.7421875,-5.203125
-10131.019322761864,-32709.277539158826,56.7,1735635311.72,-0.7578125,3.34375,-5.203125
-10131.184680530234,-32709.200993238155,55.5,1735635311.795,-0.046875,3.234375,-1.945312
-10131.28349571073,-32709.99376066244,58.2,1735635311.795,0.078125,4.0234375,-3.578125
-10131.06647203264,-32708.99384228662,57.4,1735635311.795,-0.171875,3.03125,-1.625
-10131.342188703573,-32709.40162885786,55.1,1735635311.795,0.1171875,3.4296875,-2.921875
-10130.998709388505,-32708.44772751934,54.8,1735635311.871,-0.28125,2.4296875,-4.226562
-10132.15205318775,-32710.38884642657,64.3,1735635311.871,0.953125,4.3203125,-5.203125
-10131.25135850009,-32710.053594134777,59.3,1735635311.871,0.0390625,4.0234375,-3.898438
-10131.500232049822,-32710.45509941181,61.5,1735635311.871,0.3046875,4.4140625,-5.851562
-10130.56367009294,-32708.74991855925,52.7,1735635311.871,-0.703125,2.75,1.625
-10130.757938334087,-32708.593929442995,57.7,1735635311.871,-0.515625,2.5859375,-5.203125
-10131.55741550828,-32710.069163771164,53.9,1735635312.035,-0.0234375,4.0234375,8.132812
-10131.382446510046,-32710.53936233148,62.8,1735635312.096,-0.09375,4.421875,8.460938
-10130.59449314256,-32708.601410998344,56.6,1735635312.096,-0.8828125,2.484375,-3.578125
-10131.309392829638,-32709.19060597836,55.9,1735635312.17,-0.390625,3.015625,7.804688
-10131.328374091776,-32708.594644992347,51.3,1735635312.17,-0.3359375,2.421875,9.757812
-10131.767969002092,-32709.81956465916,54.2,1735635312.32,-0.1953125,3.625,3.898438
-10130.686396469408,-32708.475655447262,53.8,1735635312.32,-1.125,2.171875,-7.15625
-10131.22575525708,-32708.809841007675,54.4,1735635312.32,-0.625,2.5625,7.484375
-10131.297325443767,-32708.89796369212,55.6,1735635312.395,-0.40625,2.609375,6.507812
-10131.06925558752,-32708.90260372494,56.1,1735635312.476,-0.6640625,2.5546875,1.945312
-10130.857399363716,-32708.62987742304,53.8,1735635312.545,-0.875,2.28125,8.78125
-10131.735600981638,-32709.580053293023,56.4,1735635312.545,0.0,3.234375,2.921875
-10131.030746439214,-32708.75269054473,54.4,1735635312.62,-0.5859375,2.375,-9.757812
-10131.746304827277,-32709.26997020223,57.3,1735635312.62,0.171875,2.828125,1.625
-10131.166466141232,-32709.309877534382,54.8,1735635312.695,-0.0546875,2.8359375,9.757812
-10131.013343807328,-32709.47316689148,56.5,1735635312.695,-0.1640625,3.03125,4.554688
-10131.924168218362,-32709.207792992373,59.0,1735635312.695,0.65625,2.5546875,2.921875
-10130.769842642128,-32708.72301345178,52.1,1735635312.77,-1.1171875,2.1796875,9.757812
-10131.995283482567,-32710.55715587755,57.4,1735635312.77,0.09375,4.0234375,-10.41406
-10131.147603628036,-32709.0716075265,59.2,1735635312.846,-0.7421875,2.53125,9.4375
-10131.85938161957,-32709.175372213656,53.6,1735635312.846,-0.03125,2.640625,-8.78125
-10131.327655226203,-32709.117063937265,52.3,1735635312.846,-0.5625,2.578125,-5.203125
-10131.82576506478,-32709.163802069088,57.0,1735635312.92,-0.5078125,2.59375,10.08594
-10131.7928186284,-32709.88470508488,53.4,1735635312.995,-0.0625,3.234375,-5.53125
-10131.498704112406,-32710.25187007238,56.0,1735635312.995,-0.3359375,3.6171875,6.179688
-10132.487017962512,-32709.93573565847,54.5,1735635313.07,0.5859375,3.1796875,-4.226562
-10131.476184807569,-32710.10762777367,56.7,1735635313.07,-0.4140625,3.40625,7.484375
-10132.268646626057,-32710.35417595257,58.0,1735635313.07,0.390625,3.609375,-4.226562
-10132.071020161138,-32709.96004303969,55.6,1735635313.145,0.171875,3.2265625,-4.554688
-10131.61898904884,-32709.92762122148,57.9,1735635313.145,-0.28125,3.21875,-10.41406
-10132.268646626057,-32710.35417595257,58.3,1735635313.145,0.390625,3.609375,-6.179688
-10130.920403230995,-32709.53752429889,57.6,1735635313.145,-1.0,2.8671875,8.132812
-10132.457183653214,-32709.94515230405,56.7,1735635313.22,0.21875,3.2265625,-9.4375
-10131.108967693295,-32709.23679699208,55.4,1735635313.296,-0.9375,2.46875,-3.25
-10131.939994448092,-32709.64835486696,55.5,1735635313.296,-0.0859375,2.8359375,-9.757812
-10131.959964121348,-32709.414121559315,57.4,1735635313.37,0.4609375,2.3984375,2.273438
-10131.055756120688,-32709.979466518424,56.0,1735635313.37,-0.2109375,3.2265625,9.4375
-10131.466448309644,-32709.91384976185,55.4,1735635313.445,0.15625,3.03125,-8.460938
-10131.57558320002,-32710.14950506809,55.6,1735635313.445,0.3359375,3.21875,-4.554688
-10131.800028814252,-32710.193451571475,56.5,1735635313.445,0.5625,3.1875,5.53125
-10131.367845031413,-32709.888288656926,55.6,1735635313.445,0.0546875,3.0390625,8.132812
-10131.9896697599,-32709.449163642883,52.6,1735635313.595,-0.0703125,2.4453125,-3.898438
-10132.09547694402,-32710.448692905105,58.5,1735635313.595,0.1328125,3.4296875,1.945312
-10131.8781935577,-32709.61787027453,54.9,1735635313.745,-0.7109375,2.546875,3.25
-10131.200452074085,-32710.05622599674,55.3,1735635313.745,-1.4375,2.8984375,-5.851562
-10131.86858115469,-32709.781376566323,50.7,1735635313.821,-1.40625,2.4609375,6.179688
-10132.534815633351,-32710.00174177684,50.8,1735635314.195,0.5546875,2.578125,3.898438
-10131.943792117172,-32710.302185446493,53.9,1735635314.195,0.078125,3.0390625,8.460938
-10131.091900949346,-32709.1655317466,56.5,1735635314.195,-1.0703125,2.203125,6.507812
-10131.162169953595,-32710.21965158368,58.7,1735635314.27,-0.9609375,3.0859375,-6.507812
-10131.348426283075,-32710.10075370847,54.6,1735635314.346,-0.8046875,2.9296875,-8.132812
-10132.024715359434,-32710.15402812375,55.4,1735635314.346,-0.1328125,2.8359375,7.804688
-10131.372690635715,-32709.882093881115,54.7,1735635314.346,-0.828125,2.7109375,3.25
-10132.102994046032,-32710.379321738503,57.0,1735635314.346,-0.0078125,3.0390625,-7.804688
-10130.95537440125,-32709.597963676893,52.6,1735635314.346,-1.296875,2.5234375,7.804688
-10130.862042120463,-32709.51335737696,57.1,1735635314.346,-1.40625,2.4609375,6.179688
-10131.493206717494,-32709.89342532172,53.1,1735635314.42,-1.359375,2.484375,-9.109375
-10132.413492505826,-32710.31117999176,55.4,1735635314.495,0.1875,2.828125,8.78125
-10131.717152852478,-32709.891875026868,49.7,1735635314.495,-0.5859375,2.578125,4.875
-10131.401408792206,-32709.93849438104,54.9,1735635314.495,-0.8828125,2.6953125,-3.25
-10133.18346481468,-32711.92700114373,63.8,1735635314.495,1.3046875,4.2265625,-9.757812
-10130.99695062837,-32709.643496168723,54.1,1735635314.495,-1.34375,2.5,-1.945312
-10131.365144761125,-32709.97400585641,52.2,1735635314.57,-0.953125,2.671875,9.109375
-10131.506633632802,-32710.0551983888,55.9,1735635314.646,-0.796875,2.71875,9.4375
-10131.906632984015,-32709.819710341137,52.2,1735635314.646,-0.4609375,2.3984375,-9.757812
-10133.52558255482,-32710.960109865973,59.7,1735635314.646,1.375,3.140625,3.578125
-10131.979900845272,-32709.796918667413,53.4,1735635314.72,-1.0625,2.203125,4.875
-10133.289255696169,-32711.1590639706,56.6,1735635314.795,-0.0234375,3.6328125,1.296875
-10132.337118630876,-32710.323899345927,56.0,1735635314.795,-0.875,2.6953125,-4.875
-10132.553997123412,-32710.07324294992,52.1,1735635314.87,-0.2578125,2.4296875,-7.15625
-10132.53843909274,-32710.07179785248,54.3,1735635314.87,-0.2734375,2.4296875,-7.804688
-10132.073312290688,-32709.92659518093,54.8,1735635314.945,-0.75,2.328125,9.757812
-10131.684424832756,-32710.26699110314,53.5,1735635315.096,-1.0703125,2.625,-10.41406
-10132.35112946138,-32710.558617497347,56.8,1735635315.096,-0.3671875,2.8125,-7.484375
-10131.859142400916,-32710.36483725295,57.5,1735635315.096,-0.8828125,2.6953125,-7.484375
-10132.509388982551,-32710.19555513973,53.5,1735635315.096,-0.265625,2.4296875,7.15625
-10132.35094184889,-32710.35310279489,55.8,1735635315.096,-0.3984375,2.609375,-3.578125
-10132.17489861024,-32710.30399527492,53.4,1735635315.246,-0.921875,2.4765625,2.601562
-10132.30508571116,-32710.33127048403,56.6,1735635315.321,-1.2578125,2.3203125,-8.132812
-10133.414067810969,-32711.242734478084,57.0,1735635315.321,-0.328125,3.4140625,3.898438
-10132.162555557225,-32710.52118431856,55.9,1735635315.396,-1.34375,2.5,4.875
-10133.41856476996,-32711.911508000136,55.5,1735635315.396,-0.2421875,4.015625,4.226562
-10133.337022445598,-32711.837681778736,57.4,1735635315.47,0.171875,3.828125,1.625
-10132.906987379623,-32712.005624053523,58.8,1735635315.47,-0.25,4.015625,10.08594
-10133.31860328069,-32711.046940932487,53.9,1735635315.546,0.1171875,3.0390625,7.15625
-10131.998497335422,-32710.50141046001,55.0,1735635315.546,-1.2265625,2.5546875,-5.203125
-10132.23172404234,-32710.42538770186,56.2,1735635315.62,-1.171875,2.3671875,5.53125
-10133.507804393765,-32710.980145226084,55.8,1735635315.771,-0.0703125,2.8359375,6.828125
-10133.500064806463,-32711.89719945552,55.4,1735635316.296,0.1015625,3.4296875,3.898438
-10133.235908344965,-32711.77992987962,60.9,1735635316.52,-0.125,3.234375,-7.15625
-10133.51258829185,-32711.830425121887,56.4,1735635316.52,0.15625,3.234375,-8.78125
-10133.309855807349,-32711.216106709307,55.0,1735635316.595,-0.3046875,2.625,10.08594
-10133.155506115758,-32712.003955048945,56.5,1735635316.973,-0.3203125,3.21875,3.898438
-10133.142184668415,-32711.83342284042,58.3,1735635317.27,-1.203125,2.7890625,-7.484375
-10133.237963200094,-32711.82098894222,55.8,1735635317.721,-0.96875,2.6640625,9.757812
-10133.39841973628,-32711.714323636068,53.3,1735635317.796,-0.921875,2.4765625,9.4375
-10133.276831197429,-32711.963237673983,56.2,1735635318.096,-1.2578125,2.5390625,-5.851562
