-10127.210135839734,-32707.136698778933,57.8,1735635302.795,-0.046875,3.234375,7.15625
-10127.242355202146,-32707.600723153424,55.1,1735635303.095,-0.359375,3.2109375,8.132812
-10128.802415973483,-32707.952701295344,61.5,1735635303.095,-0.2265625,4.8046875,-4.226562
-10127.191139019942,-32707.34720017953,55.4,1735635303.245,-0.3125,3.0234375,9.757812
-10127.854137682303,-32707.22339471425,54.0,1735635303.245,-0.0234375,3.6328125,9.109375
-10127.125710615248,-32707.504987714063,51.6,1735635303.324,-0.828125,2.921875,-4.554688
-10130.42220133805,-32706.92705218739,62.9,1735635303.395,0.625,5.96875,-7.15625
-10127.033759106993,-32706.94803110881,51.7,1735635303.47,-0.3125,2.625,8.132812
-10128.107349833788,-32708.229185526827,55.1,1735635303.845,-1.203125,3.8359375,2.921875
-10130.467631975174,-32707.064786099847,60.8,1735635303.845,0.578125,5.7734375,-10.08594
-10127.240710107862,-32707.465000644905,55.0,1735635303.995,-1.0625,2.6328125,-2.601562
-10130.333926084577,-32707.12850651373,62.3,1735635303.995,-0.15625,5.609375,6.179688
-10127.29351722208,-32706.93430747856,55.2,1735635303.995,-0.53125,2.5859375,8.460938
-10127.743199290133,-32707.02741319073,54.7,1735635304.07,-0.4921875,3.0,2.273438
-10127.088646994536,-32707.40834449112,53.9,1735635304.07,-1.0078125,2.4453125,-10.08594
-10127.13976018656,-32707.32376868724,55.8,1735635304.07,-0.9140625,2.4765625,6.507812
-10127.100953149677,-32707.06745476656,52.4,1735635304.22,-0.7578125,2.3203125,8.78125
-10128.02136127077,-32706.890793243605,57.9,1735635304.37,-0.125,3.0390625,7.804688
-10127.300491887874,-32707.3443901625,52.9,1735635304.445,-0.796875,2.515625,-4.226562
-10127.982105665888,-32706.97628648978,57.3,1735635304.445,-0.21875,3.03125,5.203125
-10127.80372294167,-32707.153747100245,53.6,1735635304.67,-0.6171875,2.765625,-7.484375
-10127.254476589078,-32707.28750050191,56.7,1735635304.895,-1.1875,2.140625,8.78125
-10127.795869487469,-32706.90935521672,57.8,1735635304.97,-1.0234375,2.4375,-6.507812
-10127.830260937431,-32707.041899743235,51.0,1735635305.27,-1.1640625,2.3671875,6.179688
-10134.51040233903,-32708.48512673344,63.3,1735635305.42,-0.0390625,9.1640625,-2.921875
-10128.007192273735,-32706.89338374169,56.7,1735635305.87,-1.015625,2.2265625,8.460938
-10127.904601303097,-32706.9882854948,54.4,1735635305.945,-1.140625,2.1640625,-1.625
-10134.562986786656,-32708.58014724541,62.5,1735635306.245,0.03125,8.7734375,10.08594
-10134.54011362085,-32708.565861128216,63.5,1735635306.845,0.09375,8.375,4.226562
-10130.216457887322,-32707.14975302336,56.6,1735635307.596,-0.0078125,3.4296875,-3.25
-10130.225166859944,-32707.203552578845,56.3,1735635307.895,-1.1640625,3.2265625,5.53125
-10130.25852223952,-32706.956451030183,54.6,1735635307.984,-0.953125,3.09375,-2.921875
-10130.41657678922,-32706.956229937503,56.6,1735635308.12,-0.1953125,3.2265625,5.203125
-10130.41811616657,-32707.13554010123,55.9,1735635308.195,0.1953125,3.2265625,-9.4375
-10130.346681634308,-32707.196754521563,56.0,1735635308.195,0.1015625,3.234375,-7.804688
-10130.527688056072,-32707.13209593482,58.9,1735635308.345,0.2421875,3.2265625,-7.484375
-10130.266718587443,-32706.964999719883,54.2,1735635308.57,-0.203125,2.828125,-5.53125
-10130.39493854272,-32707.122541487974,55.0,1735635308.57,-0.203125,3.03125,10.08594
-10130.455179404986,-32707.208607672328,54.6,1735635308.795,-0.234375,3.03125,3.578125
-10130.348192631984,-32706.950756156773,53.1,1735635309.02,-0.140625,2.640625,-10.08594
-10130.403606540973,-32707.033409209285,58.2,1735635309.095,0.0546875,2.640625,3.578125
-10130.362232500313,-32707.05544223869,55.5,1735635309.095,0.0078125,2.640625,-6.179688
