-10153.233846936402,-32747.93730091448,54.3,1735635375.399,0.765625,3.953125,-5.53125
-10152.67116549171,-32746.007691654384,56.5,1735635375.702,-1.3671875,2.9296875,-7.804688
-10152.93646252816,-32746.23828719277,54.4,1735635375.849,-1.15625,2.8125,10.08594
-10153.28549099702,-32747.81698292179,56.2,1735635376.224,0.0625,3.4296875,-2.273438
-10153.05547417979,-32748.15347951777,57.4,1735635376.224,0.1484375,3.828125,-4.875
-10152.984303647589,-32748.08058297117,57.3,1735635376.299,-0.4140625,3.8046875,9.4375
-10153.469901574674,-32748.61234444218,58.7,1735635376.374,0.625,3.7734375,-5.851562
-10152.9919585654,-32748.03547555175,57.5,1735635376.524,0.109375,3.6328125,6.179688
-10153.252427212214,-32747.806805513035,57.3,1735635376.599,-0.03125,3.234375,5.851562
-10153.295451370392,-32747.831037613072,57.0,1735635376.674,-0.4765625,3.1953125,9.109375
-10153.145309745089,-32747.95980495174,56.4,1735635376.749,-0.5078125,3.390625,-2.601562
-10152.959027728535,-32749.399690433896,60.8,1735635376.749,0.28125,4.609375,-6.507812
-10153.228983580611,-32747.805461664026,53.2,1735635376.974,-0.1171875,3.0390625,7.15625
-10153.018549372371,-32747.839938256217,56.4,1735635376.974,-0.21875,3.2265625,5.851562
-10153.037680018922,-32747.86464819071,54.9,1735635377.049,-0.1875,3.2265625,-9.757812
-10153.638828238789,-32748.81757582858,58.5,1735635377.199,0.125,3.4296875,9.109375
-10153.361282460608,-32749.832957809693,59.8,1735635377.199,0.5546875,4.390625,-9.4375
-10153.292311780371,-32749.30130228584,55.6,1735635377.199,0.1640625,4.0234375,-5.53125
-10153.431583107196,-32749.870447479465,59.1,1735635377.199,0.6328125,4.375,6.179688
-10153.610671341314,-32748.72869100633,55.8,1735635377.424,0.140625,3.234375,3.898438
-10153.422396926204,-32748.552565966176,56.9,1735635377.424,-0.1171875,3.234375,5.53125
-10153.240120598142,-32749.434020578505,56.7,1735635377.724,0.4921875,3.796875,-6.179688
-10153.928544934866,-32748.971085757905,55.5,1735635377.799,0.171875,3.03125,-5.851562
-10152.989930664884,-32749.25623586266,58.5,1735635377.874,-0.359375,3.8125,8.78125
-10153.902975754676,-32749.013487455846,63.2,1735635377.874,0.171875,3.03125,2.601562
-10153.439538788876,-32749.65597454155,55.7,1735635377.949,0.2421875,3.8203125,4.554688
-10153.655735889004,-32748.80968956176,56.3,1735635377.949,-0.1484375,3.0390625,6.179688
-10153.798729802422,-32749.181583608675,58.9,1735635377.949,0.203125,3.2265625,1.945312
-10153.434077252508,-32748.655842756853,57.1,1735635378.024,-0.2890625,3.0234375,-2.921875
-10153.884876308512,-32749.1204342884,59.5,1735635378.099,0.1796875,3.03125,5.851562
-10153.836900731236,-32749.14571042545,59.1,1735635378.249,0.0625,3.0390625,4.875
-10153.96049513842,-32749.082191158155,57.7,1735635378.324,0.1875,2.828125,5.53125
-10153.453770020127,-32750.19989407892,59.0,1735635378.399,0.046875,4.0234375,-10.41406
-10153.896998800348,-32749.06319693313,54.3,1735635378.699,-0.046875,2.640625,-8.78125
-10150.331272382004,-32754.61584146488,62.0,1735635378.774,0.4453125,9.15625,4.226562
-10153.844590152836,-32749.029790845485,57.3,1735635378.849,-0.3828125,2.609375,-8.460938
-10153.644584002464,-32748.83436728823,57.6,1735635378.924,-0.78125,2.5234375,-6.507812
-10153.656354698918,-32748.625904923418,57.5,1735635379.074,-0.890625,2.2734375,3.578125
-10153.832965023714,-32748.92328969005,54.0,1735635379.074,-0.5625,2.3828125,-8.132812
-10153.40242875708,-32748.561204329577,52.6,1735635379.149,-1.125,2.390625,-10.41406
-10153.507270833836,-32749.86832164007,55.4,1735635379.224,-0.03125,3.234375,4.875
-10153.472729405605,-32749.931487236823,57.7,1735635379.299,-0.109375,3.234375,8.132812
-10153.414488438824,-32748.79554536009,53.8,1735635379.449,-1.28125,2.3125,4.226562
-10153.608181081368,-32748.74532362452,51.9,1735635379.449,-1.15625,2.15625,-4.875
-10153.80857619875,-32749.090406976167,54.7,1735635379.449,-0.7890625,2.3125,-8.460938
-10153.796065476214,-32749.081046289943,56.6,1735635379.449,-0.8046875,2.3125,8.132812
-10153.642764876642,-32749.97186130808,55.8,1735635379.9,-0.953125,2.8828125,2.921875
-10153.612075385076,-32749.608973516,59.6,1735635379.9,-1.1640625,2.5859375,-7.804688
-10153.697548404063,-32749.063696787125,58.2,1735635379.976,-1.1484375,2.15625,-1.625
-10153.704754260869,-32749.07961066185,56.9,1735635379.976,-1.1328125,2.1640625,5.851562
-10154.13344628367,-32752.567426018504,61.2,1735635380.049,1.3984375,4.6015625,-9.109375
-10153.679409287788,-32749.111235152912,56.2,1735635380.124,-1.0625,2.203125,7.804688
-10153.144016864657,-32749.4633355426,57.2,1735635380.199,-1.1328125,2.8203125,-10.41406
-10153.957893144268,-32752.323187082875,64.1,1735635380.349,1.3203125,4.21875,5.203125
-10150.289783199963,-32754.424468555248,62.6,1735635380.499,-0.0859375,8.1796875,-1.945312
-10153.364628447232,-32749.831872132538,56.6,1735635380.799,-1.2421875,2.546875,4.554688
-10155.004940907844,-32752.504745934108,57.6,1735635381.024,0.859375,3.734375,3.25
-10153.2979215852,-32749.89540637278,56.0,1735635381.249,-1.2890625,2.5234375,8.132812
-10153.717345000989,-32752.38261966294,57.0,1735635381.324,-0.0859375,4.0234375,8.132812
-10154.96114528426,-32752.526843137628,57.8,1735635381.549,1.28125,3.1796875,-3.25
-10153.690278054712,-32752.39050415751,60.9,1735635381.699,-0.0390625,3.828125,-6.828125
-10154.55966280026,-32752.34005492672,56.2,1735635381.774,0.65625,3.1640625,5.203125
-10154.57380983475,-32752.128003336205,57.1,1735635381.849,0.53125,2.9921875,-5.53125
-10154.077110753004,-32752.318548816576,58.4,1735635381.924,0.0625,3.4296875,8.132812
-10154.096657908036,-32752.5779826174,57.5,1735635381.924,0.234375,3.625,-2.601562
-10153.933679467233,-32752.210312667725,56.0,1735635381.924,-0.1171875,3.4296875,8.460938
-10154.385596451211,-32752.182802944764,54.8,1735635381.999,0.5546875,2.984375,-8.460938
-10154.988458686086,-32752.53494574912,60.1,1735635382.299,0.1171875,3.0390625,9.4375
-10154.670771870666,-32752.236308283995,53.3,1735635382.374,-0.1875,2.828125,9.4375
-10154.492699302027,-32752.82122750263,57.0,1735635382.374,-0.078125,3.4296875,7.484375
-10154.511213108332,-32752.13660175468,57.1,1735635382.374,-0.375,2.8125,-5.203125
-10154.842243101108,-32752.822312166885,61.2,1735635382.464,0.046875,3.234375,1.296875
-10154.5938892926,-32752.54079724384,55.6,1735635382.599,-0.2734375,3.0234375,8.460938
-10154.645665161968,-32752.20537005132,57.5,1735635382.674,-0.21875,2.6328125,10.08594
-10154.55416388566,-32752.13050639381,52.7,1735635382.75,-0.3359375,2.6171875,4.554688
-10154.02281320514,-32752.18804755786,56.1,1735635382.75,-0.7578125,2.9453125,-5.851562
-10154.560811250112,-32752.134610989047,57.6,1735635382.75,-0.328125,2.6171875,-7.804688
-10154.536402916516,-32752.367449567388,54.7,1735635382.75,-0.2265625,2.828125,-8.460938
-10154.45566664111,-32752.14208882058,55.9,1735635382.824,-0.3125,2.625,-5.851562
-10150.413211253534,-32754.393685421208,62.0,1735635382.824,-2.28125,6.8125,0.96875
-10154.67547334051,-32752.64298727028,53.1,1735635382.899,0.140625,2.8359375,9.4375
-10154.228616888786,-32752.370618479094,52.4,1735635382.975,-0.203125,2.828125,-4.875
-10154.693587571715,-32752.27341129484,54.1,1735635382.975,0.078125,2.4453125,-7.15625
