-10123.734675902526,-32709.512392362547,59.7,1735635294.77,0.328125,5.3984375,7.804688
-10123.99173836894,-32708.88363076025,63.6,1735635295.37,0.5859375,5.1796875,-8.460938
-10124.520405300362,-32709.30852280333,63.3,1735635295.445,0.3046875,5.796875,-2.601562
-10123.57644778703,-32709.593950467883,57.3,1735635295.595,0.28125,4.8046875,8.460938
-10123.78583688349,-32709.73476469126,58.6,1735635295.744,-0.0546875,5.015625,-3.25
-10124.47906540938,-32709.436225331763,60.0,1735635295.969,0.4140625,5.390625,6.179688
-10123.009801485194,-32709.468683922936,56.3,1735635295.969,-0.125,4.0234375,-8.78125
-10121.522784988578,-32710.29401837534,60.0,1735635296.045,-1.4140625,2.9140625,2.273438
-10121.23650460753,-32710.27998756143,56.9,1735635296.045,-1.5,2.640625,1.296875
-10124.06529403318,-32708.869799678247,60.7,1735635296.12,0.640625,4.7734375,2.273438
-10124.041850126016,-32709.88737790585,62.2,1735635296.195,-0.03125,5.015625,9.109375
-10123.973047079964,-32710.19192816291,59.0,1735635296.345,-0.3046875,5.0078125,-5.851562
-10123.982432021989,-32709.43148322048,61.5,1735635296.494,0.046875,4.6171875,1.945312
-10123.193646422778,-32709.28158125652,57.2,1735635296.494,-0.1015625,3.828125,9.757812
-10122.895532842142,-32709.194647332926,58.1,1735635296.57,0.0703125,3.4296875,2.273438
-10123.62092534039,-32709.52535083384,59.4,1735635296.57,0.09375,4.2265625,-9.757812
-10123.614028589293,-32709.53937137053,62.9,1735635296.57,0.078125,4.2265625,5.53125
-10123.770667415416,-32709.525081412263,63.3,1735635296.945,-0.171875,4.2265625,6.507812
-10124.052621066876,-32709.57782993778,62.8,1735635297.025,0.1875,4.4140625,-8.460938
-10124.26251455322,-32709.19749424984,61.3,1735635297.095,0.4140625,4.3984375,-10.41406
-10123.020331672433,-32709.163798419,59.3,1735635297.17,-0.2578125,3.2265625,4.875
-10124.078951033836,-32709.70460524248,58.7,1735635297.245,-0.3125,4.4140625,7.15625
-10123.68821798826,-32709.725308904013,56.2,1735635297.32,-0.2734375,4.015625,6.828125
-10123.95222696216,-32709.85993487526,62.5,1735635297.395,0.125,4.2265625,8.460938
-10123.730898182472,-32709.57169491284,56.3,1735635297.47,0.09375,3.828125,-6.179688
-10124.0098734779,-32709.87121834839,60.3,1735635297.545,0.0,4.2265625,10.08594
-10124.101125873176,-32709.734875016093,56.3,1735635297.545,0.1640625,4.2265625,-10.08594
-10124.15260506384,-32709.695483053874,61.4,1735635297.62,-0.125,4.2265625,7.15625
-10123.19421048047,-32709.3432297904,56.7,1735635297.62,-0.2890625,3.21875,3.25
-10123.094589355844,-32709.37807063711,58.1,1735635297.77,-0.1953125,3.03125,5.203125
-10123.191636673866,-32709.255364012508,54.1,1735635297.77,-0.0390625,3.0390625,7.15625
-10123.141759773382,-32709.325346501064,58.3,1735635297.845,-0.125,3.0390625,8.460938
-10124.381936424505,-32709.321137944546,55.7,1735635297.919,0.6171875,3.9765625,-5.53125
-10123.067733959711,-32709.296297000667,56.9,1735635298.07,-0.40625,2.8046875,-9.757812
-10122.903859803382,-32709.19003207916,54.5,1735635298.07,-0.40625,2.609375,6.828125
-10123.957324448034,-32709.044451559235,54.6,1735635298.145,0.2890625,3.4140625,-10.08594
-10124.242924934018,-32709.350697157264,54.5,1735635298.145,0.1875,3.8203125,-1.945312
-10124.093434734854,-32708.81916931072,57.2,1735635298.22,0.296875,3.4140625,9.109375
-10124.07290075007,-32709.297381038294,55.2,1735635298.295,-0.5703125,3.5859375,1.945312
-10123.11615426986,-32709.335355687068,55.1,1735635298.448,-0.8359375,2.7109375,-5.851562
