-10116.921276116622,-32721.16990574033,54.7,1735635271.069,0.109375,3.6328125,-10.08594
-10117.758863442294,-32721.86687372124,57.0,1735635271.143,-0.9296875,3.3046875,-2.273438
-10117.153787284533,-32720.449682332088,60.5,1735635271.368,-0.0625,4.2265625,-2.601562
-10116.81289730132,-32719.923855160232,59.0,1735635271.368,0.4453125,4.59375,-4.875
-10117.579546639874,-32721.83782652609,57.0,1735635271.368,-0.9609375,3.0859375,7.15625
-10116.52074594268,-32720.33148718447,56.2,1735635271.595,0.3515625,4.0078125,-7.484375
-10117.046241311438,-32721.045054720467,58.9,1735635271.669,0.0078125,3.4296875,1.296875
-10116.929084496873,-32720.98249721927,56.2,1735635271.743,0.140625,3.4296875,-7.15625
-10117.03172683267,-32720.29109775319,54.0,1735635271.908,-0.1796875,4.0234375,9.4375
-10117.577074719336,-32721.67939387504,54.5,1735635271.969,-0.4921875,3.0,6.179688
-10116.99856502923,-32720.960359029734,56.5,1735635271.969,0.40625,3.2109375,-3.898438
-10116.903039665984,-32721.13355960749,56.6,1735635272.043,0.375,3.015625,-6.828125
-10117.55152164791,-32721.38197435876,55.7,1735635272.043,-0.2890625,3.21875,2.921875
-10117.398229361965,-32721.334316296,55.1,1735635272.193,-0.3828125,3.015625,2.273438
-10117.09094421419,-32721.04666798004,55.1,1735635272.268,-0.234375,3.03125,-2.601562
-10117.094375254926,-32720.345942598746,58.5,1735635272.344,0.125,3.6328125,-8.132812
-10116.943342480736,-32720.634046157527,56.5,1735635272.434,0.0625,3.234375,-10.08594
-10117.002782698766,-32721.14795862152,53.0,1735635272.434,-0.2578125,2.828125,1.945312
-10117.17847556753,-32721.14238450567,57.6,1735635272.584,-0.34375,2.8125,9.109375
-10117.574967689035,-32721.956285673423,51.7,1735635272.643,-1.140625,2.3828125,-5.851562
-10116.2723068696,-32719.24911190782,57.2,1735635272.718,1.53125,3.71875,-6.828125
-10117.492614107245,-32721.375083248706,56.1,1735635272.869,-1.1953125,2.5703125,8.132812
-10116.754158139973,-32720.441971031767,59.2,1735635272.869,-0.1015625,3.0390625,5.53125
-10117.2538696069,-32721.508027425058,53.9,1735635273.093,-0.6875,2.34375,-5.203125
-10117.630061865097,-32721.802251427784,55.3,1735635273.093,-1.1640625,2.375,-9.757812
