-10155.330045958584,-32758.11493830656,56.1,1735635391.074,-0.921875,2.6796875,-5.851562
-10155.402754946834,-32758.303025139063,55.8,1735635391.151,-0.5859375,2.7734375,-2.273438
-10155.546183978566,-32759.811833851352,54.7,1735635391.539,-0.3125,3.8125,7.804688
-10155.73052308152,-32759.9986495949,56.1,1735635391.6,0.1484375,3.828125,-8.132812
-10155.584006432977,-32759.60810158504,57.1,1735635391.749,0.3984375,3.40625,-7.484375
-10155.14738433566,-32758.442661461748,52.8,1735635391.824,-0.5859375,2.7734375,7.804688
-10155.225856815592,-32759.177871611584,55.7,1735635391.824,-0.0078125,3.234375,5.203125
-10155.738744218152,-32759.65392778617,57.8,1735635391.974,-0.03125,3.234375,-4.875
-10155.112724797038,-32759.74812300102,54.4,1735635392.124,-0.3984375,3.609375,10.08594
-10155.862254895785,-32760.27435850402,58.4,1735635392.214,0.0078125,3.6328125,-6.179688
-10155.784570076465,-32760.454236746533,56.9,1735635392.214,0.0234375,3.828125,4.554688
-10155.39939966942,-32761.26475106403,58.4,1735635392.275,0.6328125,4.5703125,-5.203125
-10155.612782785982,-32759.762819570264,57.2,1735635392.275,-0.0859375,3.234375,8.132812
-10155.257626083598,-32760.956609019035,63.5,1735635392.275,0.3359375,4.40625,9.109375
-10155.14604804704,-32760.88414842926,61.5,1735635392.275,0.203125,4.4140625,1.625
-10155.15748801954,-32760.407467105884,55.8,1735635392.275,-0.0703125,4.0234375,-9.109375
-10155.658287657749,-32759.70892647564,56.6,1735635392.35,0.328125,3.0234375,-5.203125
-10155.660508845038,-32759.95757015565,59.1,1735635392.35,0.5078125,3.1953125,-9.109375
-10155.119246951515,-32758.28190144115,54.4,1735635392.424,-1.0703125,2.4140625,3.25
-10155.135304566818,-32758.320788103672,54.2,1735635392.424,-1.03125,2.4296875,-9.4375
-10155.469277356362,-32759.82635390922,53.6,1735635392.5,-0.03125,3.234375,1.625
-10155.620265948835,-32759.69858075046,56.5,1735635392.5,0.0,3.0390625,-5.53125
-10155.566935917555,-32759.65275766217,54.4,1735635392.5,-0.0703125,3.0390625,-6.828125
