-10161.208205364135,-32779.56969621861,61.5,1735635416.576,-0.1875,4.6171875,-8.460938
-10161.287495128076,-32779.396723737475,53.2,1735635417.026,-0.546875,4.1875,-9.109375
-10161.157172994725,-32780.60272709081,59.6,1735635417.626,-0.03125,5.015625,6.828125
-10161.21419827822,-32779.39969072365,55.8,1735635418.301,0.0078125,3.4296875,-8.78125
-10161.50453195081,-32779.54250379152,57.3,1735635418.676,0.34375,3.21875,10.08594
-10161.332214610198,-32779.707869506485,57.7,1735635419.201,-0.125,3.234375,6.179688
-10161.29770850444,-32779.46764408226,55.3,1735635419.201,-0.2578125,3.03125,4.226562
-10160.559357938057,-32780.74686098679,57.9,1735635419.276,-0.046875,4.421875,-6.179688
-10161.361410872523,-32779.614335309096,55.5,1735635419.276,0.0703125,3.0390625,7.15625
-10161.479851284092,-32779.67493286862,57.5,1735635419.276,0.203125,3.03125,2.273438
-10161.333712613548,-32779.6594578968,55.3,1735635419.366,-0.0703125,3.0390625,3.25
-10161.411363644533,-32779.69000841188,52.5,1735635419.876,-0.8828125,2.6953125,2.601562
-10161.49301841066,-32779.62431267975,56.0,1735635420.101,-0.875,2.4921875,8.132812
-10161.366857387067,-32779.5478152679,54.4,1735635420.926,-0.9296875,2.265625,-2.273438
-10161.035725589833,-32780.69649979312,55.5,1735635421.976,-1.109375,3.0390625,6.828125
-10160.743779522714,-32780.772696118715,54.5,1735635422.201,-1.203125,3.2109375,-10.41406
