-10138.89877887384,-32718.03975793545,57.8,1735635326.872,0.109375,3.4296875,5.53125
-10138.478959297285,-32717.795519523148,56.4,1735635326.872,-0.328125,3.21875,-4.554688
-10138.424614869033,-32717.587552467103,54.3,1735635326.872,-0.3984375,3.015625,9.757812
-10138.968024098474,-32717.653339938468,58.1,1735635326.946,0.1484375,3.0390625,8.460938
-10139.391425829686,-32718.102371179702,57.4,1735635327.022,0.6640625,3.3671875,-7.484375
-10139.327544443277,-32717.906257252675,54.4,1735635327.022,0.578125,3.1796875,4.226562
-10138.399503839944,-32717.634036004245,58.0,1735635327.022,-0.375,3.015625,2.273438
-10138.74009807096,-32718.09014039397,58.4,1735635327.022,0.015625,3.4296875,6.179688
-10138.78666417856,-32718.09551284669,56.7,1735635327.022,0.0625,3.4296875,2.921875
-10138.7763834814,-32718.59741168349,58.3,1735635327.097,0.3828125,3.8125,-9.4375
-10138.561270256778,-32718.3683239636,56.9,1735635327.097,0.125,3.6328125,-1.945312
-10139.179136124909,-32718.61860129309,56.3,1735635327.097,0.78125,3.75,-10.41406
-10138.24385921584,-32717.67846137776,55.5,1735635327.097,-0.328125,3.0234375,10.08594
-10139.20335046123,-32717.695290753545,57.5,1735635327.172,0.5625,2.78125,3.898438
-10139.260093921965,-32717.69141222996,53.3,1735635327.172,0.6171875,2.765625,4.554688
-10138.86087271498,-32717.877893488872,57.5,1735635327.172,0.265625,3.03125,-10.08594
-10138.77430292172,-32718.05913892792,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10139.155876784056,-32717.693157503247,53.3,1735635327.248,0.515625,2.7890625,-5.53125
-10138.965982075362,-32717.684624502053,58.7,1735635327.248,0.328125,2.8203125,2.921875
-10139.11531142914,-32717.753440974106,53.5,1735635327.397,0.0625,2.8359375,-8.132812
-10139.162420318373,-32717.56133608684,54.8,1735635327.397,0.09375,2.640625,-8.460938
-10138.908851455635,-32717.97244934054,58.9,1735635327.473,-0.3359375,3.0234375,9.757812
-10138.978923133429,-32718.966589701675,56.9,1735635327.547,-0.2421875,4.015625,6.507812
-10139.300746845396,-32718.11519548158,55.9,1735635327.696,0.0,3.0390625,-3.578125
-10139.517919181952,-32718.73985951316,53.6,1735635327.771,-0.0234375,3.6328125,8.460938
-10140.074500928946,-32719.8841310648,60.4,1735635327.771,0.5078125,4.7890625,-1.945312
-10139.735481146156,-32718.32871912273,57.7,1735635327.771,0.203125,3.2265625,3.898438
-10138.669523310917,-32717.82863269765,52.6,1735635327.847,-0.8515625,2.703125,4.554688
-10139.525729787669,-32718.73968748236,57.3,1735635327.847,-0.015625,3.6328125,7.804688
-10139.439813124787,-32718.741579821144,55.2,1735635327.847,-0.1015625,3.6328125,5.203125
-10139.50452468738,-32718.03226263257,51.8,1735635327.924,0.171875,2.828125,-6.179688
-10138.334212559856,-32717.762423102795,57.2,1735635327.924,-1.015625,2.6484375,-6.179688
-10139.489014207567,-32718.234794582248,55.1,1735635327.924,0.171875,3.03125,6.828125
-10139.61424581044,-32718.23654980253,58.8,1735635327.924,0.296875,3.0234375,-9.109375
-10139.36852452372,-32717.9038386649,52.1,1735635327.996,0.0390625,2.640625,-4.875
-10138.384779139034,-32717.62060969229,55.6,1735635327.996,-0.96875,2.4609375,4.226562
-10138.717448380865,-32717.56772553372,50.9,1735635328.071,-0.8125,2.3046875,6.828125
-10138.533674185552,-32717.55187213843,55.1,1735635328.161,-0.8046875,2.3125,-2.273438
-10139.792225418743,-32718.247340143844,54.7,1735635328.221,0.5546875,2.78125,-4.554688
