-10166.425794013545,-32789.463148024544,59.6,1735635431.426,1.265625,3.609375,1.625
-10166.31995162116,-32789.41344811152,56.7,1735635431.726,0.203125,3.625,-1.945312
-10167.842800354265,-32790.34642464397,62.1,1735635431.876,0.671875,4.5703125,-5.53125
-10166.823689906028,-32790.575430378165,54.8,1735635431.952,0.4296875,4.59375,6.179688
-10166.377467362698,-32789.332243204786,56.7,1735635431.952,-0.1796875,3.421875,4.226562
-10166.391298307608,-32788.93991365645,56.4,1735635431.952,-0.21875,3.03125,-2.273438
-10167.844778425922,-32791.707425907785,59.2,1735635432.026,1.59375,5.578125,2.601562
-10166.132289914902,-32788.87322141078,57.6,1735635432.026,-0.484375,3.0,4.226562
-10166.377467362698,-32789.332243204786,57.4,1735635432.026,-0.1796875,3.421875,4.554688
-10166.125101140606,-32789.151859639736,58.8,1735635432.401,-0.25,3.03125,-4.554688
-10166.370879774937,-32789.43205399823,57.7,1735635432.401,0.0625,3.234375,2.273438
-10166.822246998428,-32790.15049173852,56.6,1735635432.551,0.234375,3.8203125,-10.08594
-10166.237355894047,-32789.42028110329,54.0,1735635432.626,-0.46875,3.203125,6.507812
-10166.351700541856,-32789.42222241979,58.9,1735635432.701,0.2578125,3.03125,-6.828125
-10166.11753031734,-32789.10367047566,51.5,1735635432.701,-0.0859375,2.8359375,1.625
-10166.72856928039,-32790.12192531355,58.1,1735635432.776,0.296875,3.6171875,-10.08594
-10166.809508151708,-32790.2009305686,56.8,1735635432.851,0.359375,3.6171875,-10.41406
-10166.179779143013,-32789.558030462875,58.8,1735635433.017,0.0703125,3.0390625,-7.15625
-10166.211722633783,-32789.28923201037,56.9,1735635433.076,-0.8671875,2.703125,-6.828125
-10167.23587370152,-32789.95145655557,59.5,1735635433.076,0.234375,3.2265625,-5.203125
-10166.24435421475,-32788.86014478849,54.6,1735635433.076,-0.890625,2.2734375,7.15625
-10167.282744305692,-32791.33649640086,60.9,1735635433.076,0.4609375,4.59375,-2.601562
-10168.822842376494,-32793.67867354014,58.8,1735635433.226,-0.203125,7.1875,4.875
-10168.852900510776,-32793.872290744555,60.9,1735635433.226,-0.21875,7.3828125,1.296875
-10167.29037074609,-32791.32541644942,59.9,1735635433.301,-0.7265625,4.5625,2.273438
-10166.62055935076,-32790.01438748501,55.9,1735635433.377,-0.015625,3.234375,9.4375
-10166.494550358088,-32789.97242447842,54.9,1735635433.377,-0.1484375,3.234375,7.804688
-10166.439941829847,-32789.073167331415,55.5,1735635433.377,-0.484375,2.3984375,2.273438
-10167.463000674892,-32789.9820299523,57.3,1735635433.377,0.7734375,2.9375,-4.875
-10166.29859373573,-32789.125656074306,55.7,1735635433.526,-0.2734375,2.4296875,7.15625
-10167.344603594982,-32790.85964999385,58.2,1735635433.601,0.3984375,3.8046875,-5.203125
-10167.490288361929,-32790.68076845503,59.1,1735635433.601,0.5078125,3.6015625,5.203125
-10167.214198831049,-32790.25392255485,58.8,1735635433.601,0.15625,3.234375,-9.757812
-10167.114455037809,-32790.23478836774,57.9,1735635433.601,0.0546875,3.234375,3.898438
-10167.746343376448,-32791.34342016901,58.7,1735635433.767,0.53125,4.1953125,-4.226562
-10167.178486094872,-32790.69966901431,56.9,1735635433.826,-0.1171875,3.6328125,6.828125
-10167.178486094872,-32790.69966901431,56.3,1735635433.826,-0.1171875,3.6328125,-4.875
-10166.841429508411,-32790.18708023003,54.2,1735635433.902,0.140625,3.0390625,-6.507812
-10166.69715298252,-32790.12709401015,56.0,1735635433.902,-0.015625,3.0390625,4.226562
-10167.63508154751,-32791.11077542297,56.3,1735635433.976,0.2890625,3.8203125,6.828125
-10166.52179158299,-32790.23109929859,58.3,1735635433.976,-0.9296875,3.09375,-8.132812
-10167.908800287489,-32791.90336803672,63.5,1735635433.976,0.6640625,4.5703125,-7.804688
-10167.516599356031,-32791.29215349622,56.4,1735635433.976,0.1953125,4.015625,3.25
-10168.077060364676,-32791.9001097431,63.3,1735635434.052,0.234375,4.609375,6.507812
-10167.579514378918,-32790.50577857088,58.4,1735635434.126,-0.2734375,3.21875,7.15625
-10167.723455082918,-32791.116231399326,54.1,1735635434.126,-0.125,3.828125,10.08594
-10167.48966909802,-32790.215257352174,59.2,1735635434.202,0.0,2.8359375,2.601562
-10167.585646651669,-32790.43816368895,56.5,1735635434.202,0.1328125,3.0390625,2.273438
-10167.086169594517,-32790.1974734427,54.6,1735635434.351,-0.5234375,2.7890625,6.179688
-10167.398993985567,-32791.10266802315,54.3,1735635434.351,-0.0703125,3.6328125,-5.851562
-10167.570772226358,-32790.528965300386,61.6,1735635434.426,0.0078125,3.0390625,6.179688
-10167.764832446328,-32790.55238834114,54.4,1735635434.426,0.203125,3.03125,-9.757812
-10167.267820786885,-32790.052704929425,56.1,1735635434.426,-0.3671875,2.6171875,4.554688
