-10153.147560464657,-32741.480128844592,61.8,1735635366.998,-0.078125,4.2265625,1.625
-10153.448989164672,-32742.02596277916,62.1,1735635366.998,0.5234375,4.390625,-3.898438
-10153.737645474384,-32740.68077910157,58.0,1735635367.073,-0.5078125,3.1953125,6.179688
-10153.81279136512,-32740.45496121011,54.2,1735635367.073,-0.6015625,2.9765625,-5.851562
-10153.3003395166,-32742.0442124314,59.5,1735635367.163,0.3125,4.4140625,-10.41406
-10153.71793837466,-32741.35339948865,56.5,1735635367.163,0.109375,3.6328125,-6.828125
-10149.633933299096,-32745.367745005115,61.3,1735635367.223,0.1328125,9.359375,-2.273438
-10153.48423086509,-32740.115189360044,57.6,1735635367.298,-0.9296875,2.890625,8.78125
-10153.530161611558,-32742.155178436587,61.6,1735635367.448,0.53125,4.1953125,-10.08594
-10152.971931603526,-32741.33051495494,60.1,1735635367.523,-0.5546875,3.984375,0.96875
-10153.76736831968,-32741.21238233476,57.6,1735635367.673,-0.21875,3.2265625,10.08594
-10149.598428440931,-32745.44175338109,63.8,1735635367.748,-0.1015625,9.1640625,3.25
-10153.721827151512,-32740.438352431545,53.1,1735635367.748,-0.8046875,2.71875,8.460938
-10153.569904921507,-32741.71061501068,56.7,1735635367.823,0.25,3.625,4.875
-10153.96030448418,-32740.69813863763,52.4,1735635367.898,-0.2734375,2.625,9.4375
-10153.795762009631,-32740.381234526776,57.0,1735635367.898,-0.625,2.5625,6.179688
-10153.929759046723,-32740.20939115154,54.6,1735635367.898,-0.6796875,2.3515625,3.578125
-10153.906052242548,-32741.29193058481,57.4,1735635367.973,-0.2578125,3.03125,5.203125
-10153.503777808384,-32740.14082124117,52.8,1735635368.048,-1.3515625,2.4921875,-8.78125
-10153.536966197937,-32742.046478063723,54.9,1735635368.048,0.0078125,3.828125,1.296875
-10153.600668196876,-32741.61933228094,58.8,1735635368.123,-0.234375,3.421875,4.554688
-10153.67437173108,-32741.50297878008,58.3,1735635368.198,-0.171875,3.2265625,8.132812
-10153.477725325452,-32741.675899709742,58.0,1735635368.288,-0.1015625,3.4296875,-2.273438
-10153.531867976952,-32741.420469009125,58.0,1735635368.288,-0.265625,3.2265625,7.484375
-10153.128681297878,-32743.550312197185,63.5,1735635368.348,1.1328125,4.8828125,-6.828125
-10153.727778150733,-32741.35183939364,55.2,1735635368.348,-0.1953125,3.03125,-9.4375
-10153.712995153774,-32741.333652051693,60.0,1735635368.348,-0.21875,3.03125,6.179688
-10153.321298147584,-32742.115146524862,57.7,1735635368.348,0.140625,3.828125,3.578125
-10153.167561398584,-32742.60704056704,62.7,1735635368.423,0.2734375,4.21875,-9.4375
-10153.844738486912,-32740.52924062235,54.8,1735635368.573,-0.859375,2.2890625,9.109375
-10153.40543610954,-32741.84011451955,55.8,1735635368.573,-0.078125,3.4296875,6.507812
-10149.559225288498,-32745.264128864463,60.6,1735635368.573,0.3359375,8.5625,-2.273438
-10153.64332496528,-32741.493992440104,58.0,1735635368.648,-0.2109375,3.03125,4.226562
-10153.552201876317,-32741.34742594016,53.2,1735635368.648,-0.3828125,3.015625,-10.08594
-10153.499024323111,-32741.44304961511,56.2,1735635368.723,-0.09375,3.0390625,1.296875
-10153.52359902694,-32741.45135560424,56.2,1735635368.874,-0.953125,2.8828125,-7.484375
-10153.554210691487,-32743.52397588314,60.6,1735635368.948,0.4609375,4.3984375,2.601562
-10153.49996505417,-32743.350288148085,60.1,1735635369.023,0.609375,4.1796875,2.921875
-10153.206499094578,-32743.61978800332,57.1,1735635369.023,0.609375,4.578125,7.15625
-10153.318592221904,-32743.07186163177,56.1,1735635369.173,0.171875,4.0234375,-2.273438
-10153.568878392314,-32743.03152737298,58.1,1735635369.248,0.3125,3.8125,5.53125
-10153.55318968817,-32741.87480036484,57.3,1735635369.324,-0.4921875,3.0,1.945312
-10152.94769536146,-32743.3409350574,60.0,1735635369.324,0.2265625,4.4140625,9.757812
-10153.362990141712,-32741.61848040129,55.4,1735635369.4,-0.7734375,2.9375,-6.507812
-10153.437789810348,-32741.81717953696,57.1,1735635369.473,-0.7890625,2.9375,7.15625
-10153.693443136102,-32741.41378177304,55.2,1735635369.549,-0.9140625,2.4765625,4.875
-10153.843781259486,-32741.26561257003,52.5,1735635369.549,-0.921875,2.265625,-9.757812
-10153.441092450106,-32741.536670381163,53.8,1735635369.698,-0.921875,2.6796875,5.851562
-10153.614786769233,-32741.94678565925,56.3,1735635369.698,-0.4921875,2.796875,9.109375
-10153.104215840358,-32742.63703120152,56.0,1735635369.698,-0.265625,3.625,8.78125
-10152.98717942412,-32741.47504598486,57.2,1735635369.773,-1.4375,2.8984375,9.109375
-10153.080252020667,-32743.291902842026,57.3,1735635369.773,-0.0078125,4.0234375,3.578125
-10153.583995959283,-32742.96607104383,53.3,1735635369.773,0.078125,3.4296875,9.109375
-10153.50201201444,-32741.1902307204,51.4,1735635369.923,-1.2578125,2.3203125,3.898438
-10153.51259176726,-32741.90421654949,56.8,1735635369.923,-0.6875,2.75,-6.828125
-10153.678385902522,-32741.24199968617,57.0,1735635369.998,-1.125,2.171875,7.15625
-10153.30588704096,-32742.876414648967,57.4,1735635370.073,-0.2890625,3.4140625,5.53125
-10153.401455991763,-32741.79782671689,57.2,1735635370.073,-1.046875,2.640625,-5.851562
-10153.317260733906,-32743.22640074585,56.4,1735635370.148,-0.015625,3.6328125,3.25
-10153.432206666055,-32742.79263089365,56.2,1735635370.224,-0.359375,3.2109375,7.804688
-10153.492607146163,-32743.26747085023,57.4,1735635370.298,-0.0234375,3.4296875,8.78125
-10149.982526861992,-32746.53700920522,62.6,1735635370.373,-0.09375,8.1796875,-3.578125
-10153.442947631322,-32743.28249013949,55.2,1735635370.448,-0.15625,3.4296875,-2.273438
-10149.906483957866,-32746.55222095604,60.4,1735635370.523,0.28125,8.171875,2.601562
-10153.462611149964,-32742.83681324431,54.9,1735635370.598,-0.390625,3.015625,5.851562
-10153.055750527752,-32743.30346645103,57.0,1735635370.598,-0.28125,3.625,-6.179688
-10153.350934548213,-32742.15204919108,57.9,1735635370.673,-1.125,2.6015625,-3.578125
-10153.485796287818,-32742.182842988885,56.4,1735635370.973,-1.1484375,2.375,4.875
-10153.067111957482,-32742.80136118559,56.8,1735635370.973,-0.9453125,3.09375,1.625
-10153.250761126868,-32742.728316797824,55.6,1735635370.973,-0.8828125,2.90625,4.554688
-10153.343925621062,-32743.65107832393,54.1,1735635371.049,-0.1171875,3.4296875,-3.898438
-10153.39692673927,-32742.682713416663,53.5,1735635371.123,-0.7734375,2.7265625,-9.109375
-10153.431368061312,-32742.11344182683,55.2,1735635371.123,-1.203125,2.3515625,8.78125
-10153.557985496664,-32743.125931132185,57.1,1735635371.198,-0.3046875,2.8203125,9.109375
-10153.430171367052,-32743.65385867796,54.8,1735635371.198,0.046875,3.234375,2.273438
-10153.118386050435,-32742.76062420104,59.1,1735635371.348,-0.8359375,2.921875,-4.554688
-10153.373756589075,-32742.08329658133,54.3,1735635371.348,-1.25,2.328125,-3.898438
-10152.959653006976,-32743.42375872124,55.8,1735635371.423,-0.6640625,3.3671875,5.851562
-10153.0880925833,-32742.75997797428,56.0,1735635371.573,-1.3984375,2.6953125,4.226562
-10153.559416944132,-32742.91551329989,54.9,1735635371.648,-0.9609375,2.4609375,5.851562
-10153.622525548357,-32742.77932415361,57.5,1735635371.798,-0.953125,2.25,-4.554688
-10153.396297950834,-32742.669258122747,56.6,1735635371.798,-1.1796875,2.359375,-8.78125
-10153.6229306303,-32742.890296851983,54.3,1735635371.873,-0.953125,2.25,-1.945312
-10153.41361444857,-32742.981575305614,55.2,1735635372.024,-1.109375,2.3984375,8.78125
-10153.22587392648,-32743.608453405894,60.8,1735635372.024,-0.75,2.9453125,4.875
-10153.472087222435,-32743.646555463583,54.3,1735635372.024,-0.5625,2.78125,-6.179688
-10153.401265655815,-32743.055483442484,55.4,1735635372.098,-1.1171875,2.390625,-4.554688
-10153.427339009835,-32743.268474144552,54.7,1735635372.174,-0.9765625,2.453125,-8.460938
-10153.026777449692,-32743.37657059857,59.5,1735635372.324,-1.3203125,2.734375,-7.15625
-10153.426336050174,-32743.35242434244,57.1,1735635372.398,-1.2265625,2.3359375,-8.132812
-10153.504128860366,-32743.57323613785,55.7,1735635372.398,-1.015625,2.4375,2.921875
-10153.41428834734,-32743.45556444532,59.4,1735635372.624,-1.2109375,2.34375,-3.25
-10153.487394890426,-32745.11568732402,55.9,1735635372.624,0.046875,3.4296875,-8.78125
-10153.543703488906,-32744.890739964863,57.0,1735635372.624,-0.078125,3.234375,5.851562
-10153.34527511186,-32744.836287745573,58.5,1735635372.698,0.1484375,3.234375,-9.757812
-10153.56133378142,-32744.79197441982,56.4,1735635372.698,0.234375,3.03125,-5.851562
-10153.37261413834,-32744.8969283931,57.5,1735635372.774,-0.0703125,3.234375,6.828125
-10153.56167021675,-32745.1157341592,59.4,1735635372.774,0.21875,3.2265625,-2.601562
-10153.180977556587,-32743.650759839067,54.0,1735635372.849,-1.15625,2.59375,-9.4375
-10153.273133672794,-32745.08641543454,54.6,1735635373.149,0.296875,3.21875,3.578125
-10153.460885063148,-32743.434548178662,54.2,1735635373.149,-1.03125,2.21875,3.578125
-10153.371270990983,-32744.883560025988,54.5,1735635373.149,0.171875,3.03125,-7.15625
