-304834.1646872167,-165755.01959532083,95.1,1706194012.594,2.054687338376977,3.914062433175323,-0.6484375
-304832.6731325306,-165754.44305940357,71.7,1706194012.594,1.164062322216247,2.58593739155466,-0.6484375
-304834.17530670937,-165755.7562587778,82.2,1706194012.594,1.640625131452194,4.523437778337232,-0.6484375
-304830.7131211294,-165753.94676763748,72.9,1706194012.594,-0.1562500355095122,1.0546877424168142,-0.3203125
-304834.47203374986,-165755.28120748256,86.3,1706194012.644,2.1562499327217552,4.3046873863106985,-0.3203125
-304833.35256374785,-165757.41367693062,92.8,1706194012.694,-0.6640625781218983,5.367188007989575,-0.3203125
-304833.6233700593,-165756.40933861508,88.8,1706194012.744,0.2109374974598917,4.804687894132288,-0.6484375
-304833.43402287224,-165757.10796059118,88.6,1706194012.744,-0.3984374727376045,5.195311969741805,-0.6484375
-304830.7379059281,-165753.93613341235,67.7,1706194012.794,-0.3671872814065445,0.9999996199485636,0.0
-304830.5176089787,-165753.37309856733,79.2,1706194012.794,-0.1093749749241495,0.4531250481603303,0.0
-304832.70256382204,-165754.4280556386,70.8,1706194012.794,0.6249999376667957,2.7656249027309365,-0.6484375
-304835.2649606331,-165758.6888030736,95.3,1706194012.794,-0.7109374068819625,7.55468718397532,-0.6484375
-304833.0296719307,-165754.66202955705,75.1,1706194012.844,0.6796876666406825,3.1640628045071333,-0.3203125
-304830.5176089787,-165753.37309856733,79.0,1706194012.844,-0.1093749749241495,0.4531250481603303,0.0
-304830.5916045162,-165753.4054018019,79.5,1706194012.894,-0.1093749749241495,0.4531250481603303,0.0
-304834.37108063075,-165755.32008061936,84.9,1706194012.894,1.5312495620948543,4.359374630935075,-0.3203125
-304830.5916045162,-165753.4054018019,79.6,1706194012.944,-0.1093749749241495,0.4531250481603303,0.0
-304836.5177515075,-165761.94055611268,104.9,1706194013.144,-0.8593754068265963,10.718755003853834,-0.3203125
-304834.57515666966,-165755.26078255364,85.4,1706194013.194,1.312499908056876,4.42968758188596,-0.6484375
-304832.9039763293,-165755.49542316596,72.1,1706194013.194,-0.0468750042904596,3.4296876846203896,-0.6484375
-304834.1878519224,-165756.7313454206,86.2,1706194013.194,0.0078124990518715,5.210937143557535,-0.6484375
-304837.6848870123,-165760.83618145512,101.6,1706194013.294,-0.2656250456475362,10.5468756218856,-0.6484375
