-304837.2305578648,-165744.3194006209,92.7,1706194100.594,0.3906251632327779,14.890627254899282,-0.3203125
-304843.11436661065,-165753.34130469087,75.1,1706194100.694,1.3046876344707945,4.023437678627942,-0.6484375
-304846.2898601501,-165755.50069028023,79.5,1706194100.694,-0.1093749749241495,0.4531250481603303,0.0
-304846.2898601501,-165755.50069028023,79.0,1706194100.744,-0.1093749749241495,0.4531250481603303,0.0
-304836.75848783995,-165743.8269804275,81.4,1706194100.844,0.1874999827963162,15.492185397123654,-0.3203125
-304843.28419597907,-165753.4511893559,71.4,1706194100.944,0.351562485708983,4.007812140238877,0.0
-304846.12858399545,-165755.54433113107,79.1,1706194100.994,-0.1093749749241495,0.4531250481603303,0.0
-304846.12858399545,-165755.54433113107,78.9,1706194101.044,-0.1093749749241495,0.4531250481603303,0.0
-304841.9246359614,-165754.09205304578,73.8,1706194101.044,1.8984374759309708,4.4218754651516194,-0.6484375
-304843.14484954457,-165753.67816192433,67.3,1706194101.144,1.1406252741998182,3.656250137135121,-0.6484375
-304842.6517320599,-165754.5326341916,73.3,1706194101.194,1.851562704963904,3.35156260057764,-0.6484375
-304845.50963144674,-165755.11447809642,71.8,1706194101.294,-0.0625000269191634,1.0625003511548146,-0.3203125
-304828.5086589337,-165748.3339290783,102.3,1706194101.294,7.593750692737868,17.68750369839235,-0.6484375
-304843.6963760033,-165752.77458499637,73.6,1706194101.294,-0.3593749731710948,4.007811928761413,-0.3203125
-304842.7326068087,-165753.5069093736,75.5,1706194101.344,0.8437503994276832,4.140625300481755,-0.6484375
-304828.4970499172,-165748.35573585884,100.1,1706194101.344,7.617186323695487,17.67968857571327,-0.6484375
-304845.5266243161,-165755.0983362811,76.1,1706194101.344,-0.085937514215932,1.0625002515530937,-0.3203125
-304841.7193599875,-165753.92701236304,80.2,1706194101.394,2.1640625684654378,4.296874622719026,-0.6484375
-304842.5859705922,-165753.57101614613,76.1,1706194101.444,1.2656246816577748,4.031249679715169,-0.6484375
