-304810.12551509426,-165725.5262502032,94.4,1706193940.644,0.7421873887061878,2.945312465303213,-0.6484375
-304809.5869104607,-165725.76120670032,88.6,1706193940.694,0.3749999996558623,2.812500135530326,-0.6484375
-304810.28286233544,-165725.48154284473,87.9,1706193940.744,1.1249999034698457,2.820312199968797,-0.6484375
-304808.7776598881,-165726.06843470765,89.6,1706193940.844,0.3984374424602202,2.6093746510623497,-0.6484375
-304808.1255307929,-165725.07661815846,99.7,1706193940.894,-0.6171875895888159,1.5390624912788784,0.0
-304809.9296762583,-165725.99361675337,91.8,1706193940.944,0.8750001934925036,2.9062504459155067,-0.6484375
-304813.20304940926,-165725.07694075946,93.8,1706193941.194,2.554687552043134,4.539062179727862,-0.6484375
-304808.8915126236,-165726.43775043727,84.9,1706193941.294,0.8359374315087339,2.7109374488592657,-0.6484375
-304808.60163140035,-165726.44152194116,94.7,1706193941.344,0.5546876527814506,2.7812503908184545,-0.6484375
-304807.8829407542,-165726.08109258534,96.0,1706193941.394,0.273437458007791,2.4296870595167674,-0.6484375
-304807.8690989111,-165726.0738438487,92.8,1706193941.444,0.2578124523425845,2.429687133839685,-0.6484375
-304810.76461463457,-165725.3927621615,88.3,1706193941.644,0.8984374665086551,2.9062498469647284,-0.6484375
-304810.2899457498,-165725.44062585177,86.2,1706193941.694,0.476562538242481,2.5937497822713897,-0.6484375
-304810.5283708363,-165725.4891803782,94.6,1706193941.744,0.6562498205719408,2.757812405897706,-0.6484375
-304810.48876129935,-165725.67016902074,93.5,1706193941.794,0.7343750362149881,2.742187502448408,-0.6484375
-304808.8388333869,-165725.2348152173,110.8,1706193942.094,-0.6562498123494204,1.5156248690858007,-0.3203125
-304811.12101171433,-165726.29412418458,95.8,1706193942.244,1.1249999885553976,3.242187111416359,-0.6484375
-304808.82038063195,-165725.26657860054,110.8,1706193942.244,-0.6953126721466991,1.500000232358721,0.0
-304811.3098215647,-165725.8402790777,93.3,1706193942.294,1.0312495576621152,3.062499521944565,-0.6484375
