-304831.8594728837,-165747.28888139708,67.1,1706194116.594,-1.3046873771048202,9.265624710127394,3.898438
-304833.26332689857,-165752.160294365,88.9,1706194116.644,0.9374996796691946,4.71875022300441,-0.6484375
-304834.2127728623,-165751.9613177602,98.6,1706194116.644,0.1015624866874638,4.2265629246926935,-0.3203125
-304835.1105546271,-165752.74985102328,71.1,1706194116.644,-0.0312499971031056,3.039062335887511,-0.3203125
-304835.76611277525,-165751.62507732923,99.7,1706194116.744,-1.3906249891245523,3.359374958761129,-0.3203125
-304830.7438365714,-165748.3926354813,84.3,1706194116.744,0.0156250004665756,9.164062679463536,-0.6484375
-304833.326197091,-165752.1273620572,99.3,1706194116.944,0.7578125562924782,4.554687631388728,-0.6484375
-304834.2507547733,-165752.01073611274,89.6,1706194116.944,-0.0078124997663072,4.023437415055986,-0.3203125
-304833.8974702008,-165752.37172397244,90.7,1706194116.994,0.0078124997663072,4.023437415055986,-0.3203125
-304831.5187112213,-165748.6230491041,96.0,1706194116.994,-1.249999885527028,8.281249711821664,-0.3203125
-304831.508430081,-165748.63481487264,99.6,1706194117.044,-1.2343750605833592,8.281250513231127,-0.3203125
-304833.8974702008,-165752.37172397244,94.0,1706194117.044,0.0078124997663072,4.023437415055986,-0.6484375
-304830.29555778566,-165748.9098447578,88.9,1706194117.094,-0.1484374912348572,8.968749725111069,-0.6484375
-304835.32499269466,-165751.90969315276,109.2,1706194117.294,-1.5546872679988022,3.054687390277837,-0.3203125
-304833.24060465296,-165752.68190118985,97.2,1706194117.294,0.3437499877376534,4.2109376864251225,-0.6484375
-304833.70826903323,-165752.29518490308,92.1,1706194117.394,0.0,4.023438,-0.3203125
-304835.32911699434,-165751.8713744471,94.4,1706194117.444,-1.4140622322543617,3.124999677625713,0.0
-304834.6590731464,-165751.8843756972,98.2,1706194117.494,-0.4296875677985272,3.609375341125301,-0.3203125
-304822.85842561885,-165743.48355045624,75.6,1706194117.544,3.8593744035364974,17.445310228408875,-0.6484375
-304834.60375081014,-165752.1319474358,91.4,1706194117.594,-0.4609375004135395,3.39843747325569,-0.3203125
-304833.9769063352,-165752.3977879557,96.4,1706194117.694,-0.5000000207596339,3.6015624773223585,-0.3203125
-304833.2878027788,-165752.59103251513,93.9,1706194117.744,0.0781250284264054,4.023437575798756,-0.3203125
-304833.2829700183,-165752.5971708175,94.0,1706194117.744,0.0859374755674142,4.023437326008459,-0.6484375
-304833.5179849656,-165752.50728780287,99.4,1706194117.794,0.0312500063523254,3.828125451067661,-0.6484375
-304833.9692485763,-165751.89891515646,91.6,1706194117.894,0.1406250021787596,3.828124962512486,-0.3203125
-304834.91176569526,-165751.83333091202,98.8,1706194117.894,-0.6796876362087857,3.359374508791914,-0.3203125
-304834.8814367994,-165751.8441829136,100.9,1706194117.944,-0.6484376692915903,3.367187794017389,-0.3203125
-304833.9627506912,-165751.9032525666,88.8,1706194117.944,0.1484375330113131,3.828125209916404,-0.3203125
-304834.8763530109,-165752.0303309325,105.2,1706194118.094,-1.0859376060491068,3.0468750937787616,-0.3203125
-304834.6122332881,-165752.15966568637,102.6,1706194118.144,-0.8046877257982008,3.1328123462790933,-0.3203125
-304833.5916839545,-165752.42947678626,92.2,1706194118.144,0.1249999739294958,3.632812099181793,-0.3203125
-304832.8163575249,-165748.4337387993,119.5,1706194118.344,-3.648438101224236,6.421874906812752,0.0
-304834.0221236788,-165752.53102438865,102.2,1706194118.394,-0.8671877447694537,3.117187805285025,-0.3203125
-304834.1794533589,-165752.66045142306,102.5,1706194118.444,-0.851562374264302,2.9140626387539,-0.3203125
-304833.35805532354,-165752.93364313903,94.7,1706194118.444,-0.1562499808229421,3.4296876203989526,-0.3203125
-304834.30369458336,-165752.50363296582,104.1,1706194118.494,-0.8671877185707254,2.914062838877037,-0.3203125
-304829.7614559728,-165746.52142409355,91.3,1706194118.544,-2.515625796254503,10.242187188936692,-0.3203125
-304834.27735084656,-165747.82043416385,120.9,1706194118.594,-3.5234369181151166,6.484375124622607,0.0
-304831.1159936406,-165745.60273015292,95.7,1706194118.594,-2.570310980646924,10.226559167538506,-0.3203125
-304834.27735084656,-165747.82043416385,120.5,1706194118.594,-3.5234369181151166,6.484375124622607,-0.3203125
-304831.0931212127,-165745.61206827997,93.9,1706194118.644,-2.5468758887619924,10.234378697197148,-0.3203125
-304834.72594134044,-165752.2034898854,104.8,1706194118.644,-1.0078127707188582,2.8671875377423395,-0.3203125
-304833.4875020435,-165752.48870526327,89.6,1706194118.694,-0.1015624858472357,3.429687557190819,-0.3203125
-304834.7644872757,-165752.17090363282,107.4,1706194118.694,-1.242187425608279,2.7734376761349218,-0.3203125
-304833.69588487275,-165752.57010092316,87.7,1706194118.744,-0.1953125496917019,3.226563007891513,-0.3203125
-304833.20132832625,-165753.13021126133,91.6,1706194118.794,-0.0859375399014508,3.234375518786384,-0.3203125
-304833.2795349961,-165753.36941138547,93.1,1706194118.944,-0.328125043711172,3.02343788660699,-0.3203125
-304834.2617468858,-165752.60099966897,97.2,1706194118.994,-1.0156249439782024,2.648437502411237,-0.3203125
-304834.3148707912,-165752.5742065,96.0,1706194119.044,-1.0703122757625798,2.6249999477096995,0.0
-304826.7475796202,-165740.33932129332,67.5,1706194119.094,-0.5937500897942272,17.062502308857553,-2.601563
-304834.6371526189,-165744.7235822712,100.5,1706194119.094,-4.890623820748075,9.124997501672617,-0.3203125
-304834.5890056632,-165747.9041212981,123.2,1706194119.094,-3.1406250963988005,6.468749942445993,-0.3203125
-304834.9154181428,-165752.05030266466,92.8,1706194119.094,-1.1875001443708997,2.7968746786402665,0.0
-304834.6171685996,-165747.90470171504,122.4,1706194119.144,-3.164062738597853,6.45312416883928,-0.3203125
-304834.9676836304,-165752.24859846284,97.6,1706194119.144,-1.1250001545654014,2.601562989199344,-0.3203125
-304834.63056481845,-165744.72778286386,101.1,1706194119.144,-4.882810748932384,9.124995820437968,-0.3203125
-304831.3054734742,-165750.0596799617,91.6,1706194119.194,0.8749999770173607,6.335937126997128,-0.6484375
-304823.4796168152,-165743.01975984508,79.8,1706194119.244,3.9140626909591343,16.414062226324162,-0.6484375
