-304826.409496859,-165754.21878070242,70.5,1706194004.594,1.3749999213164157,3.570312435208416,-0.3203125
-304826.2850773539,-165750.76845523584,79.5,1706194004.594,-0.1093749749241495,0.4531250481603303,0.0
-304826.2850773539,-165750.76845523584,79.4,1706194004.644,-0.1093749749241495,0.4531250481603303,0.0
-304825.81906343903,-165751.19602124573,69.9,1706194004.694,-0.3828124660369467,0.9921873907799432,0.0
-304825.9117726967,-165754.03527334146,67.8,1706194004.744,0.9218748382033066,3.5156252258941976,-0.6484375
-304825.84761005966,-165751.22692618705,71.4,1706194004.744,-0.3437499568498491,1.0078125411710883,0.0
-304825.4026095787,-165751.92133532476,66.3,1706194004.794,-0.5234376209529216,1.773437430008498,-1.945313
-304825.3228672498,-165751.85110279205,66.7,1706194004.794,-0.6249998495693408,1.7421874478503456,6.828125
-304822.2989974049,-165763.1197080502,65.4,1706194004.794,1.2500001137786572,13.257812851585037,8.78125
-304817.7225933111,-165761.2191827174,66.6,1706194004.794,-3.703124040670098,13.40624492777568,-5.203125
-304827.39671386563,-165760.84179297189,68.9,1706194004.794,4.960937762765456,9.085936537174783,-3.578125
-304826.32275632554,-165750.88789320018,78.7,1706194004.794,-0.1093749749241495,0.4531250481603303,0.0
-304817.1757108907,-165759.35291798817,98.3,1706194004.844,-4.968750785868774,11.92969036959168,-0.3203125
-304826.3156342299,-165750.88468202017,79.5,1706194004.844,-0.1171875240010312,0.4531249873129904,0.0
-304825.4094441624,-165753.31273390478,77.0,1706194004.844,0.0546874990328995,3.0390629930086224,-0.3203125
-304825.4530480597,-165751.96641864465,66.0,1706194004.894,-0.6874998659412354,1.7187496201689134,0.3203125
-304825.36250666395,-165751.88920190287,65.2,1706194004.894,-0.7968749270672204,1.6718746208793924,5.53125
-304827.3358551826,-165754.49028389566,71.8,1706194004.894,1.8593752395791567,3.570312652883491,-0.6484375
-304827.8962428758,-165760.00652711734,65.7,1706194004.894,4.031249640388492,8.671874691572961,-4.554688
