-304830.15696860687,-165746.03304085234,87.3,1706193972.594,4.367184928740064,15.890620926643669,-0.6484375
-304829.2937794115,-165729.98278316026,79.1,1706193972.594,-0.1093749749241495,0.4531250481603303,0.0
-304828.6952464395,-165733.10813032772,74.5,1706193972.594,0.0156249969822141,3.6328123980169007,-0.3203125
-304829.2937794115,-165729.98278316026,79.6,1706193972.644,-0.1093749749241495,0.4531250481603303,0.0
-304828.73365029896,-165732.90851553724,73.0,1706193972.644,0.0078125003867719,3.4296871019458472,-0.3203125
-304829.4772557292,-165732.60821887292,71.2,1706193972.644,0.6640627387164688,2.968750287249567,-0.6484375
-304830.15696860687,-165746.03304085234,82.8,1706193972.644,4.367184928740064,15.890620926643669,-0.6484375
-304828.9384069426,-165733.3446251389,70.0,1706193972.794,0.8046877126624821,3.546874599586236,-0.6484375
-304829.32349248533,-165730.1417348803,79.7,1706193972.794,-0.1093749749241495,0.4531250481603303,0.0
-304829.32349248533,-165730.1417348803,79.4,1706193972.844,-0.1093749749241495,0.4531250481603303,0.0
-304828.98385834944,-165733.2099133332,70.6,1706193972.894,0.7812498864470203,3.335937851658888,-0.6484375
-304818.6138798577,-165743.65689715213,93.0,1706193972.944,-4.45312241944341,17.09374550384878,-0.3203125
-304822.6311644188,-165747.77587401972,80.8,1706193972.944,0.8906248756016981,19.22656301275294,-0.3203125
-304828.68359792896,-165733.57146569094,73.4,1706193973.044,0.2812499532105704,3.820312231692595,-0.3203125
-304829.36564219225,-165733.1733092226,79.6,1706193973.094,0.8906253069648623,3.1093751811517927,-0.6484375
-304829.41434187203,-165730.33547665636,79.7,1706193973.094,-0.1093749749241495,0.4531250481603303,0.0
-304829.6964575952,-165733.18672903118,78.5,1706193973.144,1.2031249789014744,3.0000002428773778,-0.6484375
-304829.41434187203,-165730.33547665636,79.2,1706193973.144,-0.1093749749241495,0.4531250481603303,0.0
-304829.4320796388,-165730.4187427392,79.6,1706193973.194,-0.1093749749241495,0.4531250481603303,0.0
-304825.2159237382,-165741.9541627546,83.1,1706193973.194,0.7734375031664619,12.703126176307768,-0.6484375
-304828.74329029664,-165733.55239219576,75.2,1706193973.194,0.5468750260712872,3.593750083233881,-0.6484375
-304829.4320796388,-165730.4187427392,79.6,1706193973.244,-0.1093749749241495,0.4531250481603303,0.0
-304827.6161744473,-165732.7632163356,75.3,1706193973.244,-0.8046875611284132,3.3359376533276524,-0.3203125
-304829.467912918,-165730.48440850683,79.6,1706193973.294,-0.1093749749241495,0.4531250481603303,0.0
-304828.05693589733,-165733.3261269392,74.3,1706193973.344,-0.3437499466136777,3.61718702204615,-0.3203125
-304829.467912918,-165730.48440850683,79.3,1706193973.344,-0.1093749749241495,0.4531250481603303,0.0
-304827.51699438994,-165738.79208361357,98.0,1706193973.344,1.2187500031917358,8.882812635797354,-0.6484375
-304829.5157997379,-165730.53285617405,79.7,1706193973.394,-0.1093749749241495,0.4531250481603303,0.0
-304829.5157997379,-165730.53285617405,79.5,1706193973.444,-0.1093749749241495,0.4531250481603303,0.0
-304829.047059589,-165733.54757215496,76.3,1706193973.494,0.3906249842877873,3.40624993978351,-0.6484375
-304829.62797605887,-165731.25182748007,70.1,1706193973.494,0.1875001498050966,1.0468754763481023,0.0
-304829.5419678205,-165730.59358968597,79.4,1706193973.494,-0.1093749749241495,0.4531250481603303,0.0
-304829.5419678205,-165730.59358968597,79.5,1706193973.544,-0.1093749749241495,0.4531250481603303,0.0
-304827.40462083067,-165732.73859335654,72.4,1706193973.594,-1.1640628390768188,3.22656293322421,-0.3203125
-304828.6386131041,-165733.7468748648,74.9,1706193973.594,0.3828125180664963,3.6093751067425215,-0.6484375
-304827.46824407444,-165739.37356628352,88.5,1706193973.594,1.734374285272731,9.195312877291816,-0.6484375
-304829.5452586008,-165730.6838441918,79.4,1706193973.594,-0.1093749749241495,0.4531250481603303,0.0
-304828.38204908813,-165735.32839028045,88.3,1706193973.644,0.8281250207405444,5.148437444411603,-0.6484375
-304829.175584488,-165733.69007344334,76.6,1706193973.644,0.8437498314123067,3.3281252857108163,-0.6484375
-304829.5452586008,-165730.6838441918,79.6,1706193973.644,-0.1093749749241495,0.4531250481603303,0.0
-304828.2914256765,-165735.35921341286,90.1,1706193973.694,0.7343750582170919,5.156250139250872,-0.6484375
-304829.56440231367,-165730.75369170273,79.4,1706193973.694,-0.1093749749241495,0.4531250481603303,0.0
-304829.9711900376,-165734.02467445642,71.9,1706193973.744,1.6718750866224283,3.226562021544797,-0.6484375
