-304825.93418338045,-165740.7638001731,81.8,1706193980.594,2.8828129849935222,5.9296873427506895,-0.6484375
-304822.07126628055,-165736.6142234216,93.5,1706193980.594,-2.664062183446123,7.101562593328125,-0.3203125
-304827.5635969255,-165738.28881947984,70.8,1706193980.594,1.6015624362123193,3.257812539498653,-0.6484375
-304827.2894667545,-165738.818330241,81.9,1706193980.644,1.91406194481015,3.765624565769348,-0.6484375
-304822.0672394716,-165736.60752783803,93.3,1706193980.644,-2.671875379333601,7.10156280238934,-0.3203125
-304827.41391332,-165738.79820103888,78.7,1706193980.794,1.8046873724026444,3.601562865009362,-0.6484375
-304822.24328389607,-165736.68136015636,88.5,1706193980.794,-2.734374849750884,6.8593747234471625,-0.3203125
-304827.33518494555,-165738.7461157178,76.7,1706193980.844,1.7187504891205898,3.640625503241405,-0.6484375
-304828.4308763678,-165735.61612662094,76.7,1706193980.894,-0.3671872814065445,0.9999996199485636,0.0
-304827.2404827817,-165738.54354498195,75.2,1706193980.894,1.585937080662286,3.484374868632304,-0.6484375
-304829.0297749129,-165735.56234674447,79.2,1706193980.894,-0.1171875240010312,0.4531249873129904,0.0
-304827.47544449184,-165737.97782720186,77.1,1706193980.944,1.2109374757157827,3.0000001085393464,-0.6484375
-304828.43379158585,-165735.605469819,72.4,1706193980.944,-0.3749999570772797,0.992187576475859,0.0
-304829.0336454713,-165735.56913310583,79.2,1706193980.944,-0.1093749749241495,0.4531250481603303,0.0
-304822.19043448346,-165736.66185212447,95.5,1706193980.994,-3.039062014431051,6.726562541364147,-0.3203125
-304826.9519000138,-165737.16901368933,72.5,1706193981.044,0.015624999184576,3.03906283317892,-0.3203125
-304829.0246095004,-165735.70366323323,79.5,1706193981.094,-0.1093749749241495,0.4531250481603303,0.0
-304827.5217889093,-165738.13161960666,73.6,1706193981.094,1.101562316425706,3.039062548709196,-0.6484375
-304827.4913876376,-165738.59938310398,74.1,1706193981.094,1.4765627899144946,3.3203125649072445,-0.6484375
-304827.36431296944,-165738.7477031835,69.7,1706193981.094,1.5312497803405545,3.507812299222409,-0.3203125
-304827.3342577213,-165738.48739360223,73.6,1706193981.144,1.2968751312762998,3.39062475762227,-0.6484375
-304822.86965099873,-165741.33821162223,80.3,1706193981.144,1.2421875228352457,8.68749985866339,-0.3203125
-304829.0246095004,-165735.70366323323,79.1,1706193981.144,-0.1093749749241495,0.4531250481603303,0.0
-304820.9873968728,-165737.79930963786,88.8,1706193981.144,-2.749999532735944,8.32812489707906,-0.3203125
-304822.0702788168,-165736.11742163583,100.0,1706193981.194,-3.2890630018205567,6.609375409301483,-0.3203125
-304824.93387460674,-165740.19116139025,73.6,1706193981.244,1.6718749265554351,6.179687958130188,-0.3203125
-304822.0680918508,-165736.08255131185,100.0,1706193981.244,-3.3203130072749465,6.593749806144058,-0.3203125
-304819.4710781348,-165738.55529269305,95.8,1706193981.294,-2.5156241017427847,10.03906124501842,-0.3203125
-304828.9731269714,-165735.83660265236,79.4,1706193981.294,-0.1093749749241495,0.4531250481603303,0.0
-304828.9731269714,-165735.83660265236,79.3,1706193981.344,-0.1093749749241495,0.4531250481603303,0.0
-304819.4593403002,-165738.53500515016,93.1,1706193981.344,-2.539062556343091,10.039059072636064,-0.3203125
-304819.4413436076,-165738.565370978,90.5,1706193981.394,-2.60937625718716,10.015629163963087,-0.3203125
-304822.53522591817,-165740.20465563505,87.0,1706193981.444,0.3671874532432666,8.171874729129218,-0.3203125
-304827.7225664316,-165738.520774641,67.6,1706193981.444,1.5312501890825687,2.843749847729156,-0.6484375
-304817.3916373934,-165740.52366014305,87.9,1706193981.444,-1.9531256525059608,12.773441188478662,-0.3203125
-304827.033563019,-165739.01402035457,78.4,1706193981.444,1.609374500526636,3.687499590543116,-0.6484375
-304825.173229539,-165740.81636617682,81.2,1706193981.444,2.226562705642611,6.2031247293977945,-0.6484375
-304825.5027306768,-165740.1033434748,77.2,1706193981.494,1.4296872818567803,5.624999792694482,-0.3203125
-304815.78319763066,-165743.23068483072,87.6,1706193981.594,-2.414062948948531,15.304690364937604,-0.3203125
-304827.4494924543,-165740.4572054515,73.5,1706193981.644,2.48437501003633,4.359375004369661,-0.6484375
-304828.85355307825,-165736.74196314067,68.6,1706193981.644,0.3906251940738016,0.984375245553648,-0.3203125
-304815.79270873,-165743.24308226485,88.7,1706193981.644,-2.3984374130490926,15.304687209024769,-0.3203125
-304825.9246968244,-165740.48446614778,81.0,1706193981.644,1.5781245541871922,5.585937261211897,-0.6484375
-304828.9572497682,-165736.08854371338,79.3,1706193981.694,-0.1093749749241495,0.4531250481603303,0.0
