-304861.32335899,-165758.57769162004,78.3,1706194060.694,-0.1093749749241495,0.4531250481603303,0.0
-304862.8213213643,-165760.67234677434,87.7,1706194060.694,-0.5390626922079926,2.992187858747086,-0.3203125
-304869.5350751773,-165768.46870944896,95.2,1706194060.694,-1.335937688475634,13.250002024336084,-0.3203125
-304861.32335899,-165758.57769162004,79.0,1706194060.744,-0.1093749749241495,0.4531250481603303,0.0
-304865.1514285952,-165765.7199575203,96.3,1706194060.744,-2.4765632187256816,8.203124977905924,-0.3203125
-304869.51304496115,-165768.49087305984,93.1,1706194060.744,-1.367187585635086,13.250000838799416,-0.3203125
-304865.16889296065,-165765.7494286766,96.6,1706194060.844,-2.5468745104851567,8.187499902119205,-0.3203125
-304863.1730864061,-165760.69631406464,87.1,1706194060.844,-0.3671874539294388,3.210937291223984,-0.3203125
-304868.5975881259,-165768.1334808988,87.9,1706194060.894,-0.0312500053004934,12.32813039296992,-0.3203125
-304869.860397991,-165764.027894308,98.7,1706194060.894,3.4218761101372164,9.773438622740318,-0.6484375
-304861.48020447267,-165758.62737819715,78.6,1706194060.894,-0.1171875240010312,0.4531249873129904,0.0
-304863.77866755985,-165760.5725250337,81.8,1706194060.894,0.578124997024216,3.382812560574374,-0.6484375
-304861.48649211746,-165758.622741232,79.5,1706194060.944,-0.1093749749241495,0.4531250481603303,0.0
-304863.6810528442,-165760.6639288793,87.4,1706194060.944,0.4453125119656425,3.3984375250705803,-0.3203125
-304869.86833245395,-165764.0123307508,98.9,1706194060.944,3.43749933773124,9.76562230811213,-0.6484375
-304868.6290242754,-165768.11029366095,89.7,1706194060.944,0.0078125021093691,12.32812752455582,-0.3203125
-304863.8742641634,-165760.58465324616,90.2,1706194061.044,0.6874997043078944,3.359374774058494,-0.6484375
-304862.6266533937,-165760.9923103123,92.7,1706194061.044,-0.5703128245895498,2.984375362870544,-0.3203125
-304865.2311098093,-165762.57192606863,102.7,1706194061.044,0.671875026714825,5.765624812461955,-0.6484375
-304863.1096831514,-165760.9792911984,84.8,1706194061.094,-0.500000047888625,3.195312773192536,-0.6484375
-304869.22541694273,-165767.51299210358,93.5,1706194061.094,-0.0390625100236136,12.13281711783008,-0.3203125
-304865.99181692966,-165774.46284388154,77.9,1706194061.094,-6.9921866504142045,15.359374643789028,-0.3203125
-304869.2015319832,-165767.5331433334,91.3,1706194061.144,-0.0703125236421778,12.132816262905289,-0.6484375
-304866.01720910345,-165774.47974377006,79.6,1706194061.194,-6.7421864427866245,15.468749871243777,-0.3203125
-304864.0077581546,-165760.27829499953,91.9,1706194061.194,0.640625155137416,3.1718749345913944,-0.6484375
-304865.20700246433,-165762.56470469382,100.4,1706194061.294,0.6328125992248431,5.570313056795937,-0.6484375
-304862.1004073342,-165761.8484986721,87.6,1706194061.344,-1.5781250020867033,3.2734370716317187,-0.6484375
-304863.6567373286,-165760.51644391957,91.5,1706194061.344,0.4531250476278211,3.0078129935588227,-0.6484375
-304863.423436769,-165760.44473934808,85.1,1706194061.344,0.2968749543982884,2.820312046686858,-0.3203125
-304865.5974413311,-165763.10423314566,99.7,1706194061.394,0.7421875195542667,6.156249927492133,-0.3203125
-304862.48403059086,-165760.8174374973,95.8,1706194061.494,-0.8203126646905713,2.5078123824634995,-0.3203125
-304863.25497460214,-165768.52392268018,89.4,1706194061.494,-4.4609389468230605,9.343754805918078,-0.3203125
-304868.4657256156,-165768.15216197816,89.0,1706194061.494,0.0781249831829125,11.92968419073207,-0.3203125
-304862.4537068998,-165760.8283033687,91.5,1706194061.544,-0.8515624767545931,2.499999402977445,-0.3203125
-304862.2383148767,-165764.06356476844,97.0,1706194061.544,-2.8281253643546096,5.070312457730599,-0.3203125
-304865.1726354943,-165762.47866831545,102.1,1706194061.544,0.4921875416128299,5.382812794042268,-0.3203125
-304863.933186992,-165760.41286538952,90.8,1706194061.544,0.6093748476115962,2.976562297096996,-0.6484375
-304868.4657256156,-165768.15216197816,93.8,1706194061.544,0.0781249831829125,11.92968419073207,-0.3203125
-304862.20884062804,-165764.08569137202,98.4,1706194061.594,-2.796875505679757,5.085937380094706,-0.3203125
-304863.4082419961,-165760.42608263067,85.4,1706194061.594,0.171875003318218,2.632812801762283,-0.3203125
-304863.8553504801,-165760.57792131556,93.9,1706194061.594,0.4687499513815672,2.999999740513285,-0.6484375
-304864.90430288186,-165762.6031738937,98.4,1706194061.694,0.4140625650006929,5.195312880436947,-0.6484375
-304867.8280719605,-165768.46682642237,96.1,1706194061.694,0.0,11.73438,-0.6484375
-304862.0715005044,-165758.76422052272,78.5,1706194061.694,-0.1093749749241495,0.4531250481603303,0.0
-304862.06474316266,-165758.76814152466,79.3,1706194061.744,-0.1171875240010312,0.4531249873129904,0.0
-304867.8077984458,-165768.47858656538,87.6,1706194061.744,-0.0234374987699002,11.73437659373737,-0.3203125
-304864.93133202253,-165762.58748999596,100.6,1706194061.744,0.4453125104472744,5.195313105464207,-0.6484375
-304863.59940681286,-165760.91557891705,86.6,1706194061.794,0.0078125013278321,3.039062958240912,-0.3203125
-304862.3602954215,-165760.94382311666,90.2,1706194061.794,-1.0624998827232834,2.414062017758038,0.0
-304864.7340640924,-165761.01576327975,87.2,1706194061.794,0.921874966773564,3.718749546148576,-0.3203125
