-10165.416575564836,-32783.095534847365,102.0,1725700579.0,-5.3984375,5.328125,0.0
-10147.851807246168,-32792.97631380541,77.8,1725700579.0,-0.1328125,24.78125,0.0
-10159.627579543754,-32782.99025123879,94.6,1725700579.0,-6.921875,10.9140625,0.0
-10169.138731133717,-32786.39997134953,55.5,1725700579.0,-1.28125,2.53125,4.55
-10147.853725455445,-32792.98388715536,77.8,1725700579.0,-0.125,24.78125,0.0
-10159.623842612356,-32783.00731614796,96.9,1725700579.0,-6.90625,10.921875,0.0
-10169.983607345055,-32786.331043256214,108.0,1725700579.0,-1.140625,1.6953125,0.0
-10160.493810938258,-32781.86015876847,93.7,1725700579.0,-7.8046875,9.796875,0.0
-10158.210763755123,-32798.49234853937,83.9,1725700579.0,7.7578125,16.09375,0.0
-10169.983607345055,-32786.331043256214,108.0,1725700579.0,-1.140625,1.6953125,0.0
-10158.222173523622,-32798.50557702999,85.7,1725700579.0,7.7734375,16.0859375,0.0
-10168.731389984368,-32786.4144931731,86.8,1725700579.0,-1.3671875,2.9296875,0.0
-10167.484401862332,-32786.964052316776,109.0,1725700579.0,-1.140625,4.2734375,0.0
-10167.484401862332,-32786.964052316776,109.0,1725700579.0,-1.140625,4.2734375,0.0
-10167.37358725332,-32787.89475050972,101.0,1725700579.0,-0.265625,4.609375,0.0
-10167.369750834772,-32787.87960380982,102.0,1725700579.0,-0.28125,4.609375,0.0
-10168.742600778563,-32786.36329844558,58.9,1725700579.0,-1.4140625,2.90625,-7.8
-10168.794734470728,-32787.905519775006,60.1,1725700579.0,0.09375,3.234375,-6.83
-10167.486320071606,-32786.97162566672,109.0,1725700579.0,-1.1328125,4.2734375,0.0
-10169.2115671793,-32787.89665309211,56.1,1725700579.0,0.1875,2.828125,4.55
-10165.422230705508,-32783.086043288145,103.0,1725700579.0,-5.40625,5.3203125,0.0
-10147.853725455445,-32792.98388715536,77.6,1725700579.0,-0.125,24.78125,0.0
-10168.333583974549,-32787.675776190976,82.6,1725700579.0,-0.2421875,3.625,0.0
-10168.572791164372,-32787.82472805776,56.2,1725700579.0,-0.0390625,3.4296875,-3.25
-10160.231374637144,-32781.44443911101,96.3,1725700580.0,-6.8515625,10.9609375,0.0
-10160.30925321657,-32781.29444117772,98.1,1725700580.0,-6.9921875,10.8671875,0.0
-10162.208420326448,-32781.12568327373,94.5,1725700580.0,-6.953125,8.9609375,0.0
-10162.24129511998,-32781.06706715382,97.2,1725700580.0,-7.0078125,8.921875,0.0
-10169.043665623643,-32786.91576861257,82.6,1725700580.0,-0.453125,2.796875,0.0
-10169.021785810515,-32785.99863446572,86.1,1725700580.0,-1.3671875,2.71875,0.0
-10167.258960240842,-32787.268468214366,103.0,1725700580.0,-0.296875,4.609375,0.0
-10168.950713398091,-32786.21076070247,85.6,1725700580.0,-1.1640625,2.8125,0.0
-10160.497885168956,-32780.93582919124,97.3,1725700580.0,-7.328125,10.640625,0.0
-10149.318408687051,-32790.44418188361,59.8,1725700580.0,0.90625,22.7890625,-3.9
-10149.38254380288,-32790.81439939173,60.0,1725700580.0,1.28125,22.765625,6.51
-10170.793161052754,-32789.25478636042,55.3,1725700580.0,2.0625,1.3125,7.16
-10162.215335593504,-32781.11706646492,96.8,1725700580.0,-6.9609375,8.953125,0.0
-10169.689445824968,-32788.86484796303,59.7,1725700580.0,1.5546875,2.3671875,5.53
