-32700.28386,-10128.64071,86.9,65933.494
-32699.51089,-10127.76565,94.7,65933.494
-32712.69182,-10141.0366,87.6,65933.494
-32709.82918,-10137.99667,102.7,65933.494
-32708.19905,-10136.48485,109.2,65933.494
-32704.25049,-10132.35395,100.3,65933.569
-32707.32371,-10128.23473,93.6,65933.569
-32701.61211,-10129.92887,99.2,65933.569
-32701.20439,-10129.38508,87.4,65933.569
-32699.54711,-10127.86388,96,65933.569
-32712.91925,-10141.07815,84.8,65933.569
-32709.96199,-10138.11017,101.1,65933.569
-32708.31835,-10136.60778,106.3,65933.569
-32704.29934,-10132.70203,102.7,65933.644
-32707.29798,-10128.53348,106.6,65933.644
-32703.334,-10131.61998,95.1,65933.644
-32702.88038,-10131.14984,98,65933.644
-32701.0884,-10129.27277,93.8,65933.644
-32700.58973,-10128.84697,90.9,65933.644
-32700.19718,-10128.34031,93.5,65933.644
-32703.02573,-10127.61219,84.9,65933.644
-32705.04948,-10130.06764,87.5,65933.644
-32714.66501,-10142.65029,86.2,65933.644
-32713.18686,-10141.04532,86.7,65933.644
-32710.14674,-10138.15316,101,65933.644
-32708.53429,-10136.63021,106.7,65933.644
-32704.40952,-10132.60852,105.3,65933.719
-32702.44892,-10130.61735,97.4,65933.719
-32707.55561,-10128.27632,102.8,65933.719
-32706.49438,-10127.74063,99.4,65933.719
-32701.47124,-10129.79235,96.7,65933.719
-32701.09615,-10129.21381,92.2,65933.719
-32700.65861,-10128.77085,91.1,65933.719
-32700.2858,-10128.25961,92,65933.719
-32703.44499,-10127.6673,82.5,65933.719
-32715.0013,-10142.59166,87.2,65933.719
-32713.37385,-10141.11215,86.4,65933.719
-32710.38276,-10138.18804,101.2,65933.719
-32708.76642,-10136.6713,110.1,65933.719
-32701.64381,-10129.80174,99.3,65933.794
-32700.10803,-10128.19798,83.2,65933.794
-32700.45267,-10128.53266,86.9,65933.794
-32703.5516,-10125.35952,77.1,65933.794
-32703.73893,-10125.32067,80.3,65933.794
-32703.21544,-10128.26255,75.3,65933.794
-32715.27208,-10142.14528,87.4,65933.794
-32713.60442,-10140.71428,83.7,65933.794
-32710.57414,-10137.82191,101.1,65933.794
-32709.02588,-10136.51638,110.8,65933.794
-32707.5751,-10135.13304,103.1,65933.794
-32707.58739,-10127.74087,103,65933.869
-32703.45831,-10130.93404,106.3,65933.869
-32701.41745,-10129.23892,90.4,65933.869
-32707.22197,-10126.15345,92.5,65933.869
-32700.82672,-10128.82083,91.7,65933.869
-32702.88916,-10128.78936,81.9,65933.869
-32711.25674,-10137.29182,102.5,65933.869
-32709.53181,-10135.91341,111.4,65933.869
-32707.94225,-10134.65519,96.9,65933.869
-32707.57241,-10127.78401,106.8,65933.944
-32703.44629,-10130.94387,101.6,65933.944
-32702.49035,-10130.04542,98.2,65933.944
-32701.7513,-10129.61226,91.7,65933.944
-32701.31162,-10129.24855,90.1,65933.944
-32700.62177,-10128.58526,96.6,65933.944
-32702.97047,-10128.50172,75.9,65933.944
-32714.56229,-10139.89468,86.8,65933.944
-32709.59079,-10135.8623,111.7,65933.944
-32708.01822,-10134.59942,102.8,65933.944
-32715.3657,-10143.90549,71,65933.944
-32707.54779,-10127.92979,103.4,65934.019
-32703.19467,-10130.86751,104.7,65934.019
-32701.6503,-10129.65252,101.3,65934.019
-32700.99706,-10129.07471,95,65934.019
-32700.15294,-10128.00935,85.1,65934.019
-32703.67415,-10125.91856,76.4,65934.019
-32703.46001,-10125.83945,79.2,65934.019
-32710.86571,-10137.40466,101.7,65934.019
-32709.17769,-10135.9852,110.6,65934.019
-32707.63804,-10134.67607,105,65934.019
-32707.64362,-10134.67068,104.9,65934.019
-32707.36952,-10127.9193,103.8,65934.094
-32703.2265,-10130.88822,100.7,65934.094
-32701.86703,-10129.84666,88.5,65934.094
-32701.09798,-10129.1078,94.9,65934.094
-32700.40707,-10128.36815,92.5,65934.094
-32705.0734,-10126.01161,78.8,65934.094
-32703.05808,-10127.70919,85.8,65934.094
-32710.699,-10137.5828,103.3,65934.094
-32709.02258,-10136.14406,111.1,65934.094
-32707.49892,-10134.81362,104.6,65934.094
-32714.37874,-10144.71207,72.8,65934.094
-32711.42403,-10130.83361,92.5,65934.169
-32704.75695,-10132.48963,109.5,65934.169
-32703.2871,-10131.2113,106.1,65934.169
-32702.24463,-10130.27695,89.9,65934.169
-32701.67451,-10129.75803,96.2,65934.169
-32704.53248,-10127.82503,88.2,65934.169
-32710.67238,-10137.77881,104.2,65934.169
-32709.13407,-10136.475,111.7,65934.169
-32715.16332,-10144.55075,66.6,65934.169
-32715.52354,-10133.02837,86,65934.244
-32706.13951,-10133.63733,102.3,65934.244
-32704.76952,-10132.37599,105.6,65934.244
-32703.28817,-10131.11096,103.8,65934.244
-32702.81283,-10130.6496,99.6,65934.244
-32702.21536,-10130.1832,90.9,65934.244
-32701.7353,-10129.84332,98.6,65934.244
-32700.78813,-10128.75857,95.6,65934.244
-32710.89382,-10137.74346,104.3,65934.244
-32709.21946,-10136.29293,112.8,65934.244
-32707.75694,-10134.92468,99.2,65934.244
-32706.10284,-10133.4655,102.3,65934.319
-32704.93019,-10132.32248,105,65934.319
-32703.35252,-10131.12272,101.5,65934.319
-32702.71027,-10130.50665,95.3,65934.319
-32701.9214,-10129.85619,91.5,65934.319
-32701.41299,-10129.48231,86.6,65934.319
-32701.25351,-10129.07061,89.2,65934.319
-32704.16664,-10127.9734,79.5,65934.319
-32710.94589,-10137.47727,104.7,65934.319
-32709.36889,-10136.21623,111.1,65934.319
-32709.37503,-10136.21131,111,65934.319
-32707.90366,-10134.85688,97.1,65934.319
-32717.05974,-10138.47322,81,65934.394
-32705.98358,-10133.54164,101.7,65934.394
-32704.87083,-10132.36094,105.7,65934.394
-32703.22708,-10130.95331,101.4,65934.394
-32707.52814,-10128.03894,97.9,65934.394
-32701.6471,-10129.67593,102.8,65934.394
-32700.45965,-10128.41466,93.8,65934.394
-32710.81621,-10137.59047,106.3,65934.394
-32709.14385,-10136.14707,113.5,65934.394
-32707.65521,-10134.79629,96.6,65934.394
-32717.35813,-10138.14116,84.4,65934.469
-32704.82017,-10132.19517,110.2,65934.469
-32703.81374,-10131.37989,94.6,65934.469
-32703.28115,-10130.96236,108.8,65934.469
-32702.27317,-10130.02532,85.6,65934.469
-32701.44308,-10129.29664,90.4,65934.469
-32700.51629,-10128.67053,88.5,65934.469
-32699.80398,-10129.6404,80.7,65934.469
-32703.84194,-10127.36521,83.1,65934.469
-32715.80997,-10141.39028,93.4,65934.469
-32710.90795,-10137.29868,105.4,65934.469
-32709.34394,-10136.02477,115,65934.469
-32707.81626,-10134.72104,104.1,65934.469
-32717.36689,-10138.18223,65.9,65934.544
-32716.98417,-10138.37008,86.7,65934.544
-32707.56052,-10134.70332,104.3,65934.544
-32705.9095,-10133.43577,103.5,65934.544
-32704.65546,-10132.32657,106.8,65934.544
-32703.08904,-10130.856,98.5,65934.544
-32707.42334,-10127.89156,101.4,65934.544
-32702.55899,-10130.39303,92.9,65934.544
-32702.24424,-10130.06539,93.3,65934.544
-32701.54898,-10129.52623,94.5,65934.544
-32703.39184,-10127.82107,84.1,65934.544
-32715.76,-10143.59105,65.3,65934.544
-32715.36711,-10141.58746,92.3,65934.544
-32710.68094,-10137.53209,106.6,65934.544
-32709.04862,-10136.05586,115.5,65934.544
-32716.45413,-10138.72242,65.1,65934.619
-32716.7223,-10138.38575,83.7,65934.619
-32707.47159,-10134.76728,102.1,65934.619
-32705.78524,-10133.27515,103.7,65934.619
-32711.51166,-10130.06334,96.4,65934.619
-32704.54173,-10132.16599,104.9,65934.619
-32707.43178,-10127.8647,102.2,65934.619
-32703.08748,-10131.0612,99.9,65934.619
-32702.03782,-10129.8916,92.8,65934.619
-32701.50997,-10129.5285,97,65934.619
-32700.70625,-10128.77486,92.8,65934.619
-32715.31892,-10141.62726,92.2,65934.619
-32710.50198,-10137.42793,105.2,65934.619
-32709.01848,-10136.08056,115.8,65934.619
-32707.3144,-10134.67204,103,65934.694
-32704.59572,-10132.17728,102.6,65934.694
-32703.01004,-10130.91351,105.4,65934.694
-32702.43341,-10130.25474,93.2,65934.694
-32701.74438,-10128.95926,87.3,65934.694
-32707.13226,-10125.56703,98.5,65934.694
-32701.41438,-10129.34467,92.4,65934.694
-32704.05088,-10126.47798,78.9,65934.694
-32708.87363,-10135.97709,65.5,65934.694
-32715.09024,-10141.60107,90.6,65934.694
-32710.45659,-10137.50664,106.2,65934.694
-32708.84376,-10136.00248,114.3,65934.694
-32708.85556,-10135.9922,114.3,65934.694
-32707.32648,-10134.66234,101.1,65934.769
-32705.69422,-10133.36718,106.9,65934.769
-32704.49493,-10132.00659,99.9,65934.769
-32711.33582,-10130.04847,94.4,65934.769
-32707.25888,-10127.83713,103.3,65934.769
-32702.8983,-10130.74204,107.5,65934.769
-32701.87506,-10129.93662,91.2,65934.769
-32701.39738,-10129.34848,95.3,65934.769
-32706.9946,-10126.14789,97.4,65934.769
-32700.65093,-10128.5467,86.5,65934.769
-32704.78891,-10127.7841,81.2,65934.769
-32703.81505,-10126.15628,80.2,65934.769
-32714.88749,-10143.82857,65.1,65934.769
-32715.07799,-10141.61068,92.3,65934.769
-32710.42072,-10137.53671,105.5,65934.769
-32708.78449,-10136.04114,115.5,65934.769
-32716.00548,-10137.96063,68.6,65934.844
-32707.20119,-10134.68253,104.1,65934.844
-32705.66086,-10133.31972,106.7,65934.844
-32711.37871,-10130.28151,96.4,65934.844
-32704.30349,-10132.25203,102.7,65934.844
-32707.38411,-10127.77414,102.7,65934.844
-32702.23339,-10130.22321,94.9,65934.844
-32701.56578,-10129.65953,92.3,65934.844
-32701.24671,-10129.2239,89,65934.844
-32700.62444,-10128.59292,90.7,65934.844
-32717.71203,-10136.1869,68.5,65934.844
-32704.23914,-10128.28373,82.4,65934.844
-32715.01112,-10141.86125,91.3,65934.844
-32710.27156,-10137.56764,107.1,65934.844
-32708.77953,-10136.22639,114.6,65934.844
-32715.93834,-10137.73211,69.8,65934.919
-32715.87042,-10138.44703,78.4,65934.919
-32707.12968,-10134.73094,104.9,65934.919
-32705.56051,-10133.14903,100.9,65934.919
-32704.2163,-10132.29383,106,65934.919
-32702.86345,-10130.88803,102.8,65934.919
-32702.07419,-10130.03023,91,65934.919
-32707.00637,-10125.6347,93.3,65934.919
-32700.93978,-10128.95074,90,65934.919
-32700.59253,-10128.57867,91.6,65934.919
-32714.88635,-10141.70999,92.6,65934.919
-32710.25933,-10137.57721,106.9,65934.919
-32708.65517,-10136.0758,115.7,65934.919
-32715.93529,-10137.9646,79.8,65934.994
-32717.00041,-10136.82458,74.5,65934.994
-32707.20756,-10134.61416,105.7,65934.994
-32705.61632,-10133.28335,104.2,65934.994
-32704.30863,-10132.17392,101.4,65934.994
-32702.8975,-10130.81607,106.5,65934.994
-32701.71653,-10129.77448,94.2,65934.994
-32701.01471,-10129.05716,88.4,65934.994
-32708.03693,-10144.31324,70.5,65934.994
-32703.83694,-10128.06032,81.5,65934.994
-32704.96781,-10130.07374,86,65934.994
-32715.44327,-10143.48889,65.4,65934.994
-32715.01483,-10141.78836,93.2,65934.994
-32710.2742,-10137.50411,106.7,65934.994
-32708.76673,-10136.1644,114.7,65934.994
-32707.49369,-10134.58073,106.1,65935.069
-32704.56736,-10131.98663,107.4,65935.069
-32711.54169,-10129.96453,86.8,65935.069
-32702.94623,-10130.72122,91.7,65935.069
-32702.33322,-10130.04313,87.7,65935.069
-32701.45914,-10129.44436,95.1,65935.069
-32703.97161,-10129.04892,75.8,65935.069
-32704.68219,-10130.26085,86.7,65935.069
-32715.40276,-10141.36179,92.7,65935.069
-32710.66633,-10137.36584,106.7,65935.069
-32709.00348,-10135.92029,114.1,65935.069
-32716.02487,-10137.42038,79,65935.144
-32707.54629,-10134.54604,106.2,65935.144
-32705.77778,-10133.10909,101.2,65935.144
-32704.54995,-10131.99005,105.7,65935.144
-32707.25623,-10127.38248,103.1,65935.144
-32703.08276,-10130.89228,101.2,65935.144
-32702.52555,-10130.20669,88.5,65935.144
-32701.56845,-10129.4637,95.8,65935.144
-32710.39991,-10142.31004,69.9,65935.144
-32715.51043,-10141.2594,93.7,65935.144
-32710.62825,-10137.14168,106.8,65935.144
-32709.07523,-10135.8597,113.5,65935.144
-32708.09796,-10134.86502,87.5,65935.144
-32707.66951,-10134.3749,105.5,65935.219
-32704.70705,-10132.06696,100.7,65935.219
-32707.34547,-10127.5623,103.7,65935.219
-32703.02806,-10130.83184,94.6,65935.219
-32702.82686,-10130.47771,93.1,65935.219
-32701.66677,-10129.36642,94.4,65935.219
-32715.52196,-10143.28344,65.6,65935.219
-32715.73081,-10140.9606,93.4,65935.219
-32710.89677,-10137.09694,106.5,65935.219
-32709.21199,-10135.6796,113.1,65935.219
-32707.96866,-10134.27307,103.4,65935.294
-32706.30614,-10133.05393,103.6,65935.294
-32705.03334,-10131.99182,106.4,65935.294
-32703.3147,-10130.81551,99,65935.294
-32702.41321,-10129.9814,90.1,65935.294
-32701.34971,-10129.22695,93.3,65935.294
-32704.30934,-10129.04425,80.4,65935.294
-32716.36738,-10140.75094,93.8,65935.294
-32711.31808,-10136.86071,106,65935.294
-32709.67208,-10135.68118,113.6,65935.294
-32716.71265,-10136.68084,78.7,65935.369
-32716.56901,-10136.89265,83,65935.369
-32708.09287,-10134.5522,103.7,65935.369
-32706.40605,-10133.34144,102.5,65935.369
-32705.10217,-10132.28481,110.4,65935.369
-32703.59402,-10131.01273,100.1,65935.369
-32702.59301,-10130.20738,92.9,65935.369
-32717.22772,-10144.18221,65.5,65935.369
-32716.26143,-10141.01811,93.1,65935.369
-32711.35961,-10137.23551,107,65935.369
-32709.62812,-10135.85293,114.3,65935.369
-32716.40021,-10137.18104,68.9,65935.444
-32711.91038,-10142.05855,76,65935.444
-32716.3541,-10136.91364,82.9,65935.444
-32716.50122,-10136.69276,80.7,65935.444
-32707.91039,-10134.72668,105.3,65935.444
-32706.10916,-10133.3284,100.9,65935.444
-32704.94889,-10132.40155,99.7,65935.444
-32703.37686,-10131.101,94.3,65935.444
-32702.73281,-10130.41979,92.4,65935.444
-32701.88273,-10129.78,96.3,65935.444
-32716.0068,-10141.30191,93.9,65935.444
-32711.05107,-10137.26751,105.4,65935.444
-32709.48894,-10136.00031,113.3,65935.444
-32714.30573,-10140.19492,67.8,65935.444
-32716.55529,-10137.31348,71.3,65935.519
-32716.0527,-10137.0025,81.5,65935.519
-32709.2247,-10135.96824,113.2,65935.519
-32707.703,-10134.64124,105.9,65935.519
-32706.02425,-10133.38623,99.6,65935.519
-32704.80545,-10132.24736,105.2,65935.519
-32703.74384,-10131.19746,90.4,65935.519
-32703.20004,-10130.94494,98.8,65935.519
-32702.45213,-10130.23198,95.5,65935.519
-32718.55315,-10124.06424,73.3,65935.519
-32701.97596,-10129.80002,91,65935.519
-32701.74808,-10129.53182,92.4,65935.519
-32711.50586,-10142.08266,66.8,65935.519
-32703.01082,-10129.76605,84.4,65935.519
-32705.21954,-10130.28318,81.5,65935.519
-32715.80555,-10141.49852,93.2,65935.519
-32710.93685,-10137.37413,105.6,65935.519
-32715.72367,-10137.80574,68,65935.594
-32715.12247,-10137.61463,68.8,65935.594
-32715.42586,-10137.54692,85.8,65935.594
-32708.85848,-10136.28188,113.2,65935.594
-32707.34685,-10134.92502,106.7,65935.594
-32704.44044,-10132.44065,105.5,65935.594
-32703.03444,-10131.00265,95.5,65935.594
-32702.61587,-10130.65247,88.6,65935.594
-32702.61044,-10130.25404,86.3,65935.594
-32701.57358,-10129.71603,86.7,65935.594
-32710.26169,-10142.37064,67.2,65935.594
-32704.98126,-10128.64646,82.4,65935.594
-32704.88111,-10129.53102,80.7,65935.594
-32715.05335,-10141.95127,94,65935.594
-32710.38902,-10137.60101,101.5,65935.594
-32708.74802,-10136.14963,112.4,65935.669
-32707.27921,-10134.75857,106.5,65935.669
-32704.51596,-10132.21942,104.9,65935.669
-32703.72375,-10131.47069,97.4,65935.669
-32703.06465,-10130.81304,99.1,65935.669
-32702.34898,-10130.0794,89,65935.669
-32701.4396,-10129.44559,94.1,65935.669
-32704.31169,-10128.67712,87.2,65935.669
-32715.07904,-10141.96679,91.6,65935.669
-32713.47883,-10140.46348,89.7,65935.669
-32710.45253,-10137.58204,100.7,65935.669
-32715.46287,-10137.5463,74,65935.744
-32710.32485,-10137.68532,100.1,65935.744
-32708.63873,-10136.22644,114,65935.744
-32707.16391,-10134.84053,106.3,65935.744
-32705.54389,-10133.47924,104.9,65935.744
-32704.38071,-10132.06722,107.6,65935.744
-32703.37115,-10131.15693,89,65935.744
-32701.38545,-10129.42088,99.9,65935.744
-32706.2733,-10127.48479,86.7,65935.744
-32704.60308,-10129.85023,80.6,65935.744
-32714.69981,-10142.02259,91.9,65935.744
-32713.28074,-10140.62873,89.7,65935.744
-32710.6513,-10141.75729,69,65935.819
-32715.03855,-10137.18274,85.5,65935.819
-32706.3092,-10136.85821,68.6,65935.819
-32714.99047,-10137.86613,73.7,65935.819
-32714.7068,-10137.26952,80,65935.819
-32710.16929,-10137.59284,102.1,65935.819
-32708.58554,-10136.2952,114,65935.819
-32707.0226,-10134.71655,105.9,65935.819
-32705.47196,-10133.32742,105.5,65935.819
-32704.22408,-10132.15851,105.7,65935.819
-32711.3312,-10130.46405,90.8,65935.819
-32702.66092,-10130.68495,92.8,65935.819
-32702.22293,-10130.09073,91.9,65935.819
-32702.07984,-10129.87328,91.7,65935.819
-32705.67077,-10127.00881,82.9,65935.819
-32704.64198,-10128.95029,82,65935.819
-32714.63227,-10142.11178,90.6,65935.819
-32713.12405,-10140.54777,90.2,65935.819
-32714.74005,-10137.46201,87.4,65935.894
-32714.69284,-10137.21109,87.5,65935.894
-32718.36488,-10130.5938,71.6,65935.894
-32710.28608,-10137.68732,101.4,65935.894
-32708.56437,-10136.24198,114.7,65935.894
-32707.14027,-10134.81169,104.6,65935.894
-32705.54076,-10133.45541,107.3,65935.894
-32704.32536,-10132.26905,105.9,65935.894
-32704.02075,-10131.74336,94.4,65935.894
-32711.32375,-10130.24617,90.7,65935.894
-32706.39289,-10127.54796,86.8,65935.894
-32702.8704,-10130.79269,93.8,65935.894
-32702.38138,-10130.20291,90.3,65935.894
-32703.06738,-10131.36197,84.2,65935.894
-32704.99393,-10128.59753,82.2,65935.894
-32718.7073,-10144.50788,67.7,65935.894
-32714.70703,-10141.99108,92.8,65935.894
-32713.29803,-10140.58917,89.2,65935.894
-32714.65271,-10137.1772,66.5,65935.969
-32714.69457,-10137.43355,80.8,65935.969
-32719.44792,-10138.25915,90,65935.969
-32710.25923,-10137.63727,102.1,65935.969
-32708.68924,-10136.32842,114.1,65935.969
-32707.06978,-10134.80168,102.9,65935.969
-32705.58867,-10133.36963,105.7,65935.969
-32704.41167,-10132.37991,102.1,65935.969
-32711.4047,-10130.42769,92.5,65935.969
-32704.27112,-10132.21287,102.9,65935.969
-32703.57124,-10131.19211,90.6,65935.969
-32702.25047,-10130.08983,91.1,65935.969
-32706.10375,-10128.84394,84.8,65935.969
-32704.73095,-10128.97821,84.8,65935.969
-32704.6287,-10129.99641,74.8,65935.969
-32717.79959,-10145.26067,70.8,65935.969
-32714.81461,-10142.09181,91,65935.969
-32713.34341,-10140.48439,88.7,65935.969
-32714.41399,-10138.28672,67.7,65936.044
-32714.40509,-10137.38185,71.5,65936.044
-32714.42105,-10137.68262,88.5,65936.044
-32719.53283,-10138.37875,88.1,65936.044
-32709.93081,-10138.05531,102.4,65936.044
-32708.28034,-10136.54068,116.3,65936.044
-32706.85708,-10135.09219,104.9,65936.044
-32705.46713,-10133.58592,105.7,65936.044
-32704.21501,-10132.38053,108.5,65936.044
-32703.37184,-10131.37551,91.3,65936.044
-32703.15333,-10130.80528,92.5,65936.044
-32701.93047,-10129.88115,94.7,65936.044
-32709.73079,-10141.84277,67.5,65936.044
-32713.59043,-10134.05954,92.6,65936.044
-32706.32759,-10127.19153,86,65936.044
-32704.53159,-10130.25266,81.3,65936.044
-32717.97333,-10145.30109,68.3,65936.044
-32714.26013,-10142.47256,92.5,65936.044
-32714.01596,-10138.04385,83.1,65936.119
-32709.58175,-10141.85098,72.2,65936.119
-32709.45833,-10138.30859,102.8,65936.119
-32708.04926,-10136.84915,114.6,65936.119
-32705.19068,-10133.64687,105.8,65936.119
-32704.01004,-10132.57389,105.9,65936.119
-32703.38757,-10130.89389,95.4,65936.119
-32702.37722,-10130.3114,87.1,65936.119
-32708.72985,-10141.80715,73.5,65936.119
-32714.21798,-10138.42153,72.2,65936.119
-32713.22445,-10134.54284,93.2,65936.119
-32705.69041,-10128.95454,87.7,65936.119
-32704.99018,-10129.06949,79.9,65936.119
-32717.30815,-10146.04948,71.8,65936.119
-32713.71918,-10143.06419,91.3,65936.119
-32705.73353,-10137.22197,70,65936.194
-32709.41603,-10138.33068,103.1,65936.194
-32707.89454,-10136.71225,114.3,65936.194
-32705.14419,-10133.66359,103.7,65936.194
-32704.13428,-10132.13331,102.7,65936.194
-32702.76794,-10130.94687,96.1,65936.194
-32702.08605,-10130.0229,92.3,65936.194
-32708.33502,-10141.75524,74.2,65936.194
-32719.43363,-10137.25665,67.3,65936.194
-32704.78094,-10130.97529,81.5,65936.194
-32716.69354,-10146.27579,73.2,65936.194
-32713.57537,-10142.92858,91.5,65936.194
-32713.49624,-10138.30899,84.7,65936.269
-32709.00293,-10138.58315,103.3,65936.269
-32707.67206,-10137.05888,114.2,65936.269
-32705.75685,-10144.91324,80.3,65936.269
-32705.00693,-10133.71146,103.2,65936.269
-32703.90003,-10132.39052,101.2,65936.269
-32703.39551,-10131.87823,89.3,65936.269
-32702.46716,-10130.87174,93.8,65936.269
-32702.31883,-10130.43949,94.1,65936.269
-32709.34304,-10141.73931,66.3,65936.269
-32718.32927,-10139.29329,71,65936.269
-32703.55676,-10130.84621,89.7,65936.269
-32716.19552,-10146.63118,69.5,65936.269
-32713.1509,-10143.45209,91.6,65936.269
-32711.76965,-10141.75087,88.3,65936.269
-32713.085,-10138.15275,76.6,65936.344
-32713.69061,-10138.39121,65.2,65936.344
-32713.25204,-10138.26404,76,65936.344
-32712.99773,-10138.24553,79.5,65936.344
-32708.72768,-10141.80749,73.8,65936.344
-32713.30629,-10138.20595,80.2,65936.344
-32717.75931,-10140.66673,85.8,65936.344
-32708.93526,-10138.62308,104.8,65936.344
-32707.52768,-10136.9121,113.8,65936.344
-32704.85915,-10133.76042,100.4,65936.344
-32706.83246,-10129.07126,94.3,65936.344
-32703.2974,-10131.68886,89.8,65936.344
-32703.1113,-10131.11082,91,65936.344
-32702.64075,-10130.69824,87.2,65936.344
-32702.51809,-10130.48784,89.5,65936.344
-32708.06723,-10141.42574,67.9,65936.344
-32708.20989,-10141.58389,66.8,65936.344
-32712.62814,-10139.38881,71.5,65936.344
-32703.93447,-10131.97098,91.3,65936.344
-32706.56778,-10127.87554,83.9,65936.344
-32703.98192,-10130.50099,83.7,65936.344
-32715.78541,-10147.15789,73.5,65936.344
-32712.96845,-10143.33295,90.9,65936.344
-32711.71924,-10141.78806,89.3,65936.344
-32712.76222,-10138.46634,73.9,65936.419
-32712.97294,-10138.54005,77.8,65936.419
-32712.43673,-10138.48851,70.4,65936.419
-32704.63728,-10137.07163,69,65936.419
-32710.21403,-10146.74343,87.7,65936.419
-32717.58426,-10141.14621,84.1,65936.419
-32708.61341,-10138.78715,105.3,65936.419
-32707.27405,-10137.25115,112,65936.419
-32704.76694,-10133.98681,100.8,65936.419
-32703.82565,-10132.3963,103.7,65936.419
-32702.653,-10131.04976,95.4,65936.419
-32702.04498,-10130.25383,84,65936.419
-32716.57084,-10142.75321,87,65936.419
-32711.82751,-10145.58749,75.3,65936.419
-32705.06556,-10129.20758,78.2,65936.419
-32712.5358,-10143.83787,89.7,65936.419
-32711.30232,-10142.04079,91,65936.419
-32712.46937,-10138.46663,65.4,65936.494
-32712.67181,-10138.55568,85.8,65936.494
-32704.01656,-10136.75722,71.2,65936.494
-32710.15358,-10146.76569,88.1,65936.494
-32711.12984,-10142.14843,93.3,65936.494
-32708.48196,-10138.85786,107.2,65936.494
-32707.16401,-10137.08957,112.8,65936.494
-32705.91291,-10135.47494,100.6,65936.494
-32704.62232,-10133.83009,107.2,65936.494
-32703.58778,-10132.4364,107.9,65936.494
-32703.02976,-10131.67216,89.2,65936.494
-32702.2992,-10130.78052,95.3,65936.494
-32716.22299,-10143.07536,87.7,65936.494
-32706.46762,-10128.33783,87.9,65936.494
-32712.35056,-10143.71856,90.5,65936.494
-32713.20854,-10137.73693,84.5,65936.569
-32713.29383,-10138.22211,74,65936.569
-32712.82999,-10138.39967,78.2,65936.569
-32711.11212,-10146.36273,85.6,65936.569
-32713.15402,-10143.44916,90.9,65936.569
-32711.67343,-10141.81719,92.5,65936.569
-32708.98591,-10138.59007,107,65936.569
-32707.6471,-10137.06698,114.5,65936.569
-32703.84299,-10132.56991,104.2,65936.569
-32703.28373,-10131.63025,90.8,65936.569
-32703.19611,-10131.0392,88.8,65936.569
-32708.18678,-10141.58729,71.2,65936.569
-32717.02452,-10142.31426,84.6,65936.569
-32704.54523,-10131.32607,81.5,65936.569
-32705.57543,-10130.83469,79.5,65936.569
-32716.43458,-10147.1955,70.6,65936.569
-32712.64849,-10139.37258,66.2,65936.569
-32713.08011,-10137.86446,81.2,65936.644
-32712.84582,-10137.82793,80.7,65936.644
-32711.06493,-10146.37806,85.4,65936.644
-32712.89568,-10143.3807,90.5,65936.644
-32711.69046,-10141.81349,94.3,65936.644
-32708.90221,-10138.63512,107.7,65936.644
-32707.49281,-10136.92915,114.5,65936.644
-32706.17049,-10135.36325,98.5,65936.644
-32704.75604,-10133.77958,100.3,65936.644
-32704.47191,-10133.23951,95,65936.644
-32711.95586,-10142.57371,82.5,65936.644
-32707.37492,-10128.77504,102.6,65936.644
-32702.50472,-10130.95711,94.4,65936.644
-32702.06995,-10130.1291,87.9,65936.644
-32712.51379,-10138.96435,72.2,65936.644
-32709.19702,-10140.70872,71.2,65936.644
-32717.3343,-10141.99876,82.8,65936.644
-32716.00247,-10139.05513,72.7,65936.644
-32716.14293,-10146.67174,73.8,65936.644
-32705.17665,-10136.91567,67.3,65936.719
-32713.25662,-10137.08517,76.8,65936.719
-32712.30481,-10146.00579,88.4,65936.719
-32713.85269,-10142.96772,92.6,65936.719
-32712.49876,-10141.50549,93.6,65936.719
-32709.48469,-10138.28592,106.9,65936.719
-32708.08543,-10136.83114,114.3,65936.719
-32706.6138,-10135.37579,105.7,65936.719
-32705.23396,-10133.8119,102.1,65936.719
-32704.68971,-10133.15725,95,65936.719
-32711.23024,-10131.219,90.2,65936.719
-32703.97257,-10132.51718,102.9,65936.719
-32703.48972,-10131.77766,87.9,65936.719
-32702.67285,-10130.9137,96.7,65936.719
-32718.27775,-10141.2561,86.4,65936.719
-32707.31837,-10128.62035,96.6,65936.719
-32704.86534,-10131.37473,82.3,65936.719
-32716.89153,-10146.37161,72.9,65936.719
-32713.92798,-10136.51713,84.6,65936.794
-32716.92541,-10131.09024,71.4,65936.794
-32713.93932,-10136.49531,85.3,65936.794
-32705.36639,-10136.38292,66.8,65936.794
-32713.31665,-10145.38582,89.4,65936.794
-32714.93348,-10142.31909,92.2,65936.794
-32713.40816,-10140.75104,93.1,65936.794
-32710.26174,-10137.94035,108.1,65936.794
-32708.67519,-10136.39922,111.6,65936.794
-32707.0877,-10135.05728,102.9,65936.794
-32722.65214,-10129.83048,89.4,65936.794
-32704.32157,-10132.36512,97.4,65936.794
-32703.58589,-10131.67547,94.1,65936.794
-32703.80536,-10131.06306,85.9,65936.794
-32707.43755,-10128.23707,100.1,65936.794
-32709.71655,-10140.15742,76.8,65936.794
-32718.70088,-10140.68685,85.5,65936.794
