-32726.289071824835,-10128.871995778727,58.5,1719483620.105
-32717.204721118364,-10137.360385394959,55.9,1719483620.105
-32714.100709560476,-10134.36255293541,54.5,1719483620.105
-32716.22850364864,-10134.455752538655,93.1,1719483620.105
-32715.809859473025,-10134.640876134215,95.2,1719483620.105
-32716.320966027968,-10134.790135607207,55.8,1719483620.105
-32720.405058600976,-10129.693331273354,85.4,1719483620.105
-32726.34249785551,-10123.058224105414,62.5,1719483620.105
-32718.127387118053,-10132.42334220487,58.5,1719483620.105
-32718.712448891412,-10131.630737170262,61.5,1719483620.105
-32720.108148706502,-10130.226282394355,59.5,1719483620.105
-32720.405655111677,-10128.942965388882,60.5,1719483620.105
-32728.639471846942,-10120.603972904084,60.3,1719483620.105
-32724.064808016275,-10124.276521333884,60.4,1719483620.105
-32729.68361211241,-10117.876641688565,77.1,1719483620.105
-32729.385270592258,-10120.2104709323,55.2,1719483620.105
-32695.293767474886,-10132.433946615682,91.5,1719483620.179
-32703.786018738014,-10121.932873450309,78.2,1719483620.179
-32709.535421902656,-10125.53464309842,88.0,1719483620.179
-32710.91708668723,-10135.941728813792,99.4,1719483620.179
-32712.196414121932,-10136.973116601164,97.6,1719483620.179
-32712.119465318825,-10134.985745149233,55.5,1719483620.179
-32706.976151357518,-10123.903326499138,62.9,1719483620.179
-32711.680108186614,-10136.15812315704,55.5,1719483620.179
-32712.555357902307,-10134.853392639176,58.3,1719483620.179
-32712.31508327197,-10134.804528225519,56.4,1719483620.179
-32713.953288913995,-10134.15868586662,56.4,1719483620.179
-32698.610733327452,-10127.40672620551,69.6,1719483620.179
-32711.65143363976,-10137.912921416248,52.7,1719483620.179
-32704.893411787536,-10125.284845521595,62.6,1719483620.179
-32712.94161009788,-10134.612892137278,53.1,1719483620.179
-32711.912196849695,-10135.598971151097,53.3,1719483620.179
-32711.398346349106,-10136.830374079003,53.3,1719483620.179
-32712.47455474629,-10134.674893442372,52.3,1719483620.179
-32711.651601206468,-10134.920570740009,95.5,1719483620.179
-32711.418350399068,-10134.014030744218,57.1,1719483620.179
-32706.913942430987,-10130.42210100552,58.3,1719483620.179
-32697.33882678806,-10120.976583804748,55.5,1719483620.179
-32708.650616453957,-10131.751495052922,59.7,1719483620.179
-32707.675798151955,-10131.058919483972,61.5,1719483620.179
-32695.682631689975,-10120.15204189581,77.2,1719483620.179
-32716.271248202935,-10118.04660819233,91.4,1719483620.255
-32727.780152575393,-10125.301911043487,78.8,1719483620.255
-32724.818337078395,-10131.359605864112,87.9,1719483620.255
-32713.22370683259,-10134.931324836289,55.6,1719483620.255
-32713.34392344477,-10134.260485432842,54.3,1719483620.255
-32719.97280676717,-10137.578230122195,65.0,1719483620.255
-32714.742357322077,-10134.407095484346,55.4,1719483620.255
-32730.726526114515,-10129.958276253805,71.3,1719483620.255
-32714.601346657288,-10134.173474245927,95.1,1719483620.255
-32715.208285147703,-10134.966069792283,51.1,1719483620.255
-32716.9959903205,-10136.889921382639,55.3,1719483620.255
-32715.73492238514,-10134.572956595146,99.6,1719483620.255
-32716.3564829549,-10134.275645472855,58.2,1719483620.255
-32716.539725200168,-10133.678060069162,62.0,1719483620.255
-32719.974955147274,-10129.332711229472,85.6,1719483620.255
-32718.587417350005,-10130.294046306686,80.8,1719483620.255
-32719.26793677169,-10130.53591354719,62.2,1719483620.255
-32721.53945077678,-10125.387083468866,63.0,1719483620.255
-32718.642636352277,-10130.811446359752,60.2,1719483620.255
-32724.449045056503,-10123.301184968655,58.7,1719483620.255
-32722.135714604086,-10125.3015062981,61.2,1719483620.255
-32726.725746777753,-10121.054922692369,58.2,1719483620.255
-32725.43949800229,-10119.896939352357,59.2,1719483620.255
-32722.802258884265,-10124.548059808172,61.5,1719483620.255
-32728.500215411124,-10116.961134961764,77.2,1719483620.255
-32726.821439875428,-10121.122566917644,57.9,1719483620.255
-32716.27762774278,-10118.051117807348,91.5,1719483620.33
-32727.731755946825,-10125.24856542863,79.1,1719483620.33
-32724.832966082908,-10131.379514249013,88.1,1719483620.33
-32714.578577165266,-10133.975599533556,98.3,1719483620.33
-32715.681689210047,-10135.013693192901,88.9,1719483620.33
-32723.80330175411,-10126.068907153996,66.5,1719483620.33
-32719.921443516898,-10138.02985587481,62.3,1719483620.33
-32717.19529904902,-10137.528311275835,56.2,1719483620.33
-32715.238312922098,-10134.97772871251,53.2,1719483620.33
-32716.468130096073,-10135.186925025835,55.4,1719483620.33
-32719.186545747016,-10130.97588037958,60.9,1719483620.33
-32713.339747686434,-10134.888977353468,58.5,1719483620.33
-32716.317112481545,-10135.319355831854,55.3,1719483620.33
-32714.988850079946,-10134.66744401878,83.9,1719483620.33
-32716.32415627217,-10136.013182681661,51.1,1719483620.33
-32717.17296546568,-10136.680166333112,54.2,1719483620.33
-32716.457645686594,-10129.544356979353,60.9,1719483620.33
-32717.06659770489,-10135.734349390714,52.6,1719483620.33
-32715.842499282568,-10135.395252984392,53.8,1719483620.33
-32713.724165122458,-10134.385763471062,54.9,1719483620.33
-32715.68575599121,-10134.547768829863,96.4,1719483620.33
-32715.860421840294,-10134.422487329051,57.9,1719483620.33
-32716.030799491287,-10134.533357779683,54.6,1719483620.33
-32718.146367671092,-10132.948145911445,61.8,1719483620.33
-32716.117694775854,-10134.843533496247,55.3,1719483620.33
-32716.098556156317,-10134.830004651192,56.6,1719483620.33
-32716.88134885692,-10132.044352982948,56.9,1719483620.33
-32719.93029836836,-10129.301143924344,85.6,1719483620.33
-32719.262211094858,-10129.55599858664,85.0,1719483620.33
-32718.625694589075,-10130.321103996796,81.2,1719483620.33
-32720.80538163626,-10127.7383780792,61.0,1719483620.33
-32724.423199965615,-10123.770849181348,60.6,1719483620.33
-32726.746520054836,-10118.629938173599,59.3,1719483620.33
-32726.082183018756,-10120.571293725941,61.5,1719483620.33
-32719.815793582657,-10128.732268181247,59.0,1719483620.33
-32728.500215411124,-10116.961134961764,77.1,1719483620.33
-32723.478268690924,-10124.796306588523,58.6,1719483620.33
-32726.192937567037,-10119.453668578992,58.4,1719483620.33
-32704.8302573169,-10120.175347826456,91.4,1719483620.404
-32718.29720713091,-10119.408669334449,77.5,1719483620.404
-32719.500725345995,-10126.085489330046,88.0,1719483620.404
-32712.67627720581,-10134.140943850021,98.5,1719483620.404
-32713.80966734846,-10134.38041353465,91.8,1719483620.404
-32714.254453882506,-10134.160596055164,53.4,1719483620.404
-32721.382917213443,-10132.338805267964,61.0,1719483620.404
-32713.56661856264,-10134.021620469653,55.7,1719483620.404
-32716.443184347536,-10134.67097272203,57.8,1719483620.404
-32710.820235146362,-10119.246915334787,70.0,1719483620.404
-32715.568355513264,-10134.743383759738,82.1,1719483620.404
-32713.20020040761,-10134.342812769492,52.5,1719483620.404
-32713.894630186274,-10133.973958577004,98.1,1719483620.404
-32714.8963496936,-10131.43248608203,61.1,1719483620.404
-32713.63848459551,-10131.41206558815,55.2,1719483620.404
-32714.347226035654,-10127.23847862378,85.3,1719483620.404
-32714.129655625038,-10124.47336752548,61.0,1719483620.404
-32713.966775719295,-10128.223768990913,61.0,1719483620.404
-32714.230507341494,-10127.4340716432,58.6,1719483620.404
-32714.48780682926,-10114.191228901263,56.0,1719483620.404
-32714.18977562404,-10123.48103296956,57.9,1719483620.404
-32713.535640247206,-10114.591951382601,62.1,1719483620.404
-32714.22385192316,-10118.144998386146,62.2,1719483620.404
-32714.957061427118,-10114.401041469511,60.2,1719483620.404
-32714.147129391928,-10112.21547785318,77.1,1719483620.404
-32714.531874044154,-10119.534888574706,56.9,1719483620.404
-32701.580835256154,-10122.373453691625,91.5,1719483620.48
-32714.761385795817,-10118.88128135235,77.6,1719483620.48
-32717.13961213115,-10125.174868346408,88.0,1719483620.48
-32712.097981117207,-10134.450934142887,98.8,1719483620.48
-32711.869041441743,-10134.387340554142,58.9,1719483620.48
-32711.361874960967,-10136.529885640231,58.3,1719483620.48
-32714.344445716582,-10133.706756989402,55.1,1719483620.48
-32713.641459138576,-10134.349673476529,56.0,1719483620.48
-32715.530148259717,-10134.447210956147,52.0,1719483620.48
-32711.870903035116,-10136.103424125396,53.0,1719483620.48
-32714.55243131518,-10134.126038716357,53.2,1719483620.48
-32725.31910988649,-10127.054222942263,63.1,1719483620.48
-32714.906085230217,-10134.40289626056,55.8,1719483620.48
-32720.21985365919,-10123.536710880579,63.7,1719483620.48
-32719.06139377144,-10119.549180024384,67.9,1719483620.48
-32713.2391028798,-10134.258703939595,57.2,1719483620.48
-32712.586480550017,-10134.11661223787,50.4,1719483620.48
-32711.93375198651,-10135.18805102143,50.7,1719483620.48
-32714.05507691078,-10134.494158440879,51.3,1719483620.48
-32711.192899142665,-10136.333919471632,52.7,1719483620.48
-32713.53243389822,-10134.173026038738,52.2,1719483620.48
-32713.694974565995,-10134.3384119631,54.8,1719483620.48
-32713.339312986212,-10134.014075264908,96.4,1719483620.48
-32713.364348788637,-10132.994888881376,60.3,1719483620.48
-32714.00887406339,-10133.705520520443,56.2,1719483620.48
-32713.52057381881,-10131.764472765553,59.4,1719483620.48
-32713.59564188908,-10133.752560959683,53.5,1719483620.48
-32712.321109765246,-10127.354455886352,85.3,1719483620.48
-32711.04382583998,-10124.813011643277,62.1,1719483620.48
-32710.04887650335,-10114.50797444597,59.2,1719483620.48
-32710.4370733759,-10120.07069380301,61.1,1719483620.48
-32711.508951374864,-10124.898755940209,63.1,1719483620.48
-32712.380275868196,-10127.14241512064,61.2,1719483620.48
-32710.830309078785,-10123.229287372658,61.7,1719483620.48
-32712.341784978602,-10130.184285272015,59.9,1719483620.48
-32709.08215498729,-10112.683570434065,77.1,1719483620.48
-32710.99283596669,-10118.955791194934,58.2,1719483620.48
-32709.7151802234,-10120.661703650352,57.4,1719483620.48
-32709.93420058746,-10114.532106260462,58.9,1719483620.48
-32729.225868309273,-10125.570120433364,91.5,1719483620.555
-32732.006593503087,-10138.880730958532,78.8,1719483620.555
-32725.579442981143,-10140.986999002853,87.9,1719483620.555
-32716.592557592456,-10135.407747987749,98.8,1719483620.555
-32716.555405152118,-10136.662192846325,90.1,1719483620.555
-32715.611243701012,-10135.50265799635,54.6,1719483620.555
-32716.86571445672,-10136.314351946303,54.5,1719483620.555
-32717.04514359547,-10136.247364536503,56.4,1719483620.555
-32716.777471848298,-10136.770458901477,54.8,1719483620.555
-32716.382893082973,-10136.206488617892,56.5,1719483620.555
-32716.83990675468,-10137.488024724655,57.0,1719483620.555
-32717.03045453398,-10137.648537333853,52.7,1719483620.555
-32715.872857951796,-10139.99922953921,52.1,1719483620.555
-32716.835731080882,-10137.51237457703,53.3,1719483620.555
-32714.938729470243,-10134.878492537859,52.8,1719483620.555
-32716.67202255487,-10136.391426445392,51.0,1719483620.555
-32717.01080791686,-10136.900710242813,57.2,1719483620.555
-32719.32235761982,-10136.357137910103,60.2,1719483620.555
-32720.00126135874,-10137.17791329522,58.8,1719483620.555
-32717.024995314026,-10136.993380519934,57.5,1719483620.555
-32716.94925382988,-10136.601896408365,94.3,1719483620.555
-32723.669912023637,-10135.99978462557,85.0,1719483620.555
-32722.008210646483,-10135.677226191594,80.8,1719483620.555
-32736.735389546397,-10133.786124369097,58.9,1719483620.555
-32726.152690249593,-10135.232409854996,59.9,1719483620.555
-32722.7210732344,-10136.358442702445,61.6,1719483620.555
-32736.58425983605,-10134.141209699548,58.7,1719483620.555
-32738.504954251955,-10133.625861429327,77.2,1719483620.555
-32731.815110784653,-10134.326001446141,59.2,1719483620.555
-32736.412753421027,-10133.124201217415,54.6,1719483620.555
-32729.235955398563,-10125.584383196452,91.5,1719483620.63
-32732.000053263095,-10138.889635764723,78.8,1719483620.63
-32725.590158894942,-10140.953744344286,88.0,1719483620.63
-32717.633440159774,-10137.508801830609,94.9,1719483620.63
-32716.60264468175,-10135.422010750839,98.6,1719483620.63
-32716.278628398115,-10138.261560580142,53.3,1719483620.63
-32714.616420705697,-10134.580081430153,56.2,1719483620.63
-32722.280451492326,-10125.685009070841,64.4,1719483620.63
-32723.023068715873,-10148.965752492997,62.4,1719483620.63
-32731.05757110847,-10131.391216572885,69.2,1719483620.63
-32716.97627203761,-10138.63686955796,90.9,1719483620.63
-32715.585711565538,-10135.490759799455,52.7,1719483620.63
-32716.264514041402,-10135.639751041372,53.5,1719483620.63
-32717.630748232757,-10137.129844740444,58.1,1719483620.63
-32718.176355445372,-10136.666945550376,58.4,1719483620.63
-32718.026106554436,-10137.440782869555,53.4,1719483620.63
-32717.419950908967,-10137.043563971474,55.3,1719483620.63
-32716.964070051556,-10136.647049263827,94.2,1719483620.63
-32717.830476384803,-10136.111326614395,53.4,1719483620.63
-32723.010252175092,-10135.666081653924,84.1,1719483620.63
-32724.863834346485,-10135.951360487375,59.7,1719483620.63
-32735.615951058673,-10134.321067462177,62.2,1719483620.63
-32722.855650981382,-10135.895242048686,60.3,1719483620.63
-32732.829175344876,-10133.309268530567,58.9,1719483620.63
-32733.554616748457,-10135.466518503506,60.4,1719483620.63
-32726.791622460973,-10135.482347355714,58.9,1719483620.63
-32738.506136535052,-10133.63358395242,77.1,1719483620.63
-32736.697608281545,-10135.08808664933,57.3,1719483620.63
-32700.976710425228,-10122.905588954809,91.6,1719483620.704
-32713.879883882328,-10118.868582467741,78.3,1719483620.704
-32716.66096293384,-10125.053816127232,88.3,1719483620.704
-32711.97985272001,-10134.546183030781,98.8,1719483620.704
-32704.161444940026,-10132.994481349997,63.0,1719483620.704
-32714.196000118023,-10131.911318421156,61.2,1719483620.704
-32715.56951123614,-10133.79510393774,58.3,1719483620.704
-32713.020117429136,-10134.547812527258,57.2,1719483620.704
-32715.633014422925,-10134.044973164386,58.1,1719483620.704
-32711.7918925053,-10132.50619029262,59.4,1719483620.704
-32711.039989401652,-10135.510522390048,53.2,1719483620.704
-32715.615067565846,-10133.815769421759,53.2,1719483620.704
-32716.194752127754,-10135.240312244563,52.3,1719483620.704
-32711.010414669443,-10136.187089828873,54.5,1719483620.704
-32712.97217543611,-10133.915128201603,92.9,1719483620.704
-32711.636473972703,-10128.120278636387,84.6,1719483620.704
-32708.945620253573,-10117.373851990438,61.0,1719483620.704
-32710.713544623162,-10124.679086265802,60.3,1719483620.704
-32708.21378734995,-10115.318925864656,60.4,1719483620.704
-32712.55538536297,-10130.530702431586,57.7,1719483620.704
-32711.96461609143,-10129.665175887192,60.0,1719483620.704
-32711.60986339094,-10125.668480153086,62.0,1719483620.704
-32708.083095980717,-10112.901639922013,77.0,1719483620.704
-32726.967080186503,-10151.078949457715,91.7,1719483620.78
-32714.096049622425,-10155.267982520347,78.6,1719483620.78
-32711.259177884956,-10149.11109224154,88.3,1719483620.78
-32715.806738947504,-10139.596253737323,98.6,1719483620.78
-32713.198858083393,-10139.822103642944,57.4,1719483620.78
-32710.620450775314,-10140.977961613533,63.3,1719483620.78
-32711.80339294153,-10139.652182111344,57.7,1719483620.78
-32713.85861111247,-10139.840375226873,53.7,1719483620.78
-32715.480243614395,-10151.996695837264,66.6,1719483620.78
-32715.883392769425,-10138.912861769115,56.4,1719483620.78
-32721.21839831195,-10153.596858061379,70.0,1719483620.78
-32712.200001289784,-10139.441414444233,53.5,1719483620.78
-32716.122134595105,-10138.048841993472,53.6,1719483620.78
-32720.196004008798,-10150.578643835146,56.9,1719483620.78
-32714.667832262217,-10139.843081184701,56.3,1719483620.78
-32713.94393155605,-10140.82826983357,92.8,1719483620.78
-32714.737997472264,-10141.077563453591,57.5,1719483620.78
-32714.506252263396,-10142.149929284162,61.3,1719483620.78
-32715.470195150752,-10143.340335328885,60.8,1719483620.78
-32716.128006138017,-10145.202504851255,62.0,1719483620.78
-32717.139930133297,-10152.096224682304,61.4,1719483620.78
-32719.580518611394,-10159.223786245535,58.7,1719483620.78
-32719.991217805633,-10161.159875197432,77.2,1719483620.78
-32717.549597191777,-10151.99516800524,58.4,1719483620.78
-32718.1965113527,-10159.552082304645,57.4,1719483620.78
-32721.57000681322,-10154.626439584423,91.7,1719483620.869
-32707.90924553773,-10154.257517078422,78.1,1719483620.869
-32707.38749625071,-10147.540889009002,88.2,1719483620.869
-32714.89353712199,-10140.067160617915,98.7,1719483620.869
-32708.013403757974,-10145.834141128526,61.9,1719483620.869
-32712.325154148308,-10139.437177968322,53.8,1719483620.869
-32703.955621024215,-10152.391829086635,68.3,1719483620.869
-32711.624563659476,-10139.680658625122,90.7,1719483620.869
-32713.538941491344,-10139.750632094167,53.3,1719483620.869
-32713.406298908198,-10140.147822160812,53.6,1719483620.869
-32713.375632336487,-10140.341343928738,57.3,1719483620.869
-32713.422367255484,-10140.344965112428,53.8,1719483620.869
-32711.858475102446,-10156.483316707698,59.1,1719483620.869
-32712.613522741554,-10150.986155398694,59.4,1719483620.869
-32711.3103817195,-10159.410661002468,61.3,1719483620.869
-32711.648781674638,-10161.819000116211,77.1,1719483620.869
-32712.76074782094,-10159.907000324487,56.1,1719483620.869
-32712.1701445417,-10150.943965000466,56.9,1719483620.869
-32712.075704798855,-10155.9046187406,58.8,1719483620.869
-32721.577795966386,-10154.627043115037,91.7,1719483620.93
-32708.00090478388,-10154.288126905301,78.8,1719483620.93
-32707.409656648982,-10147.55827790718,88.0,1719483620.93
-32714.860569917477,-10140.088113954953,99.3,1719483620.93
-32714.568223943374,-10138.905746286213,100.1,1719483620.93
-32714.678855700226,-10139.29827834243,56.4,1719483620.93
-32711.994388531635,-10139.458564601484,57.0,1719483620.93
-32712.073920420655,-10139.746820013463,55.9,1719483620.93
-32715.54129508972,-10155.068280431131,69.8,1719483620.93
-32712.00065081711,-10138.973222982719,56.0,1719483620.93
-32712.87931367699,-10140.679011443806,89.6,1719483620.93
-32714.000250132438,-10143.100968700062,60.4,1719483620.93
-32713.579130400718,-10140.748907505502,56.2,1719483620.93
-32713.057484117904,-10140.301020867184,52.1,1719483620.93
-32713.656758870748,-10140.151556834164,89.2,1719483620.93
-32712.45618721368,-10143.004837097766,57.9,1719483620.93
-32713.097182986323,-10141.103360388133,53.7,1719483620.93
-32713.175198184705,-10146.26543853902,84.9,1719483620.93
-32712.323461672062,-10159.685055872822,60.2,1719483620.93
-32712.23284449538,-10156.70822206761,59.9,1719483620.93
-32711.553191923795,-10154.86113527796,60.0,1719483620.93
-32713.194567600825,-10157.746557478864,59.0,1719483620.93
-32713.249886409012,-10144.49247252537,62.5,1719483620.93
-32713.07618832424,-10143.295790356358,61.2,1719483620.93
-32712.978509191733,-10145.4666067121,61.7,1719483620.93
-32712.569150442912,-10147.817006886788,59.8,1719483620.93
-32711.656570827807,-10161.819603646825,77.0,1719483620.93
-32711.815799905995,-10153.494525779844,57.6,1719483620.93
-32697.69178621128,-10147.313029929453,91.8,1719483621.004
-32695.997396923613,-10133.726269710673,78.5,1719483621.004
-32702.562736684045,-10132.19409911306,88.1,1719483621.004
-32711.053051157174,-10138.476340918382,99.3,1719483621.004
-32712.067552537126,-10137.864997273904,96.1,1719483621.004
-32711.172857662685,-10136.494399887752,55.1,1719483621.004
-32707.072971780963,-10134.870277313625,62.9,1719483621.004
-32696.295820093146,-10141.239384465482,69.6,1719483621.004
-32711.4206956236,-10137.91024464767,53.7,1719483621.004
-32706.81064141678,-10136.494103111374,55.2,1719483621.004
-32711.04743408456,-10135.485066548694,54.1,1719483621.004
-32710.818680553646,-10137.364986122333,53.2,1719483621.004
-32710.59680908962,-10137.216042554955,57.8,1719483621.004
-32710.375037955102,-10136.620691354254,91.1,1719483621.004
-32704.060218399467,-10137.367842372323,85.0,1719483621.004
-32704.685391430005,-10137.684364905359,84.9,1719483621.004
-32705.842032889195,-10137.313689492841,55.7,1719483621.004
-32705.045464849427,-10137.345914328787,58.5,1719483621.004
-32693.03215430311,-10138.35853541095,59.7,1719483621.004
-32691.451172873014,-10138.484787588079,60.3,1719483621.004
-32697.554317427523,-10137.846422225764,60.9,1719483621.004
-32689.07776218602,-10138.478511710411,77.0,1719483621.004
-32697.375290331154,-10138.086061199696,59.4,1719483621.004
-32706.043411097908,-10137.393582247274,61.6,1719483621.004
-32727.834757991408,-10150.22211557854,91.9,1719483621.08
-32715.19794555235,-10155.22248150198,79.4,1719483621.08
-32712.015001165397,-10149.251852888074,88.2,1719483621.08
-32715.936070446336,-10139.496831976809,99.1,1719483621.08
-32715.045906738906,-10138.707133174119,101.1,1719483621.08
-32716.288096562716,-10138.209341087842,56.7,1719483621.08
-32715.29079603379,-10139.020650946193,54.8,1719483621.08
-32715.30092471302,-10139.272635157346,52.3,1719483621.08
-32713.572135101396,-10139.867254056291,57.1,1719483621.08
-32715.253774369947,-10139.05774512953,54.6,1719483621.08
-32715.180649622496,-10140.070734227169,56.7,1719483621.08
-32712.620993815817,-10139.88053736431,54.3,1719483621.08
-32715.66341793293,-10138.583002433043,55.2,1719483621.08
-32712.919620733595,-10139.566487782622,55.2,1719483621.08
-32722.367759375506,-10153.038928653514,70.1,1719483621.08
-32712.5171929527,-10139.841110439771,49.8,1719483621.08
-32713.354718947063,-10139.85758466718,52.1,1719483621.08
-32716.235676408123,-10137.658464054106,50.7,1719483621.08
-32713.532418098886,-10139.674591530682,54.0,1719483621.08
-32713.38989133299,-10140.45541865868,55.0,1719483621.08
-32716.142656899676,-10138.538063965349,52.3,1719483621.08
-32713.473120586506,-10139.669708489799,55.1,1719483621.08
-32714.7995065904,-10139.374417530395,53.5,1719483621.08
-32714.801778867837,-10141.696714075413,58.8,1719483621.08
-32714.60752091339,-10140.10588243993,56.7,1719483621.08
-32715.41200176028,-10141.698587526495,59.7,1719483621.08
-32714.407666778858,-10140.370424764174,92.9,1719483621.08
-32714.897022307396,-10143.090000144399,57.9,1719483621.08
-32715.828558909943,-10143.23979103871,60.3,1719483621.08
-32715.78511917843,-10144.292279580382,62.2,1719483621.08
-32719.935570206562,-10156.875571955026,59.2,1719483621.08
-32717.946480815295,-10148.98170238973,58.4,1719483621.08
-32717.137672910296,-10148.016516310603,59.9,1719483621.08
-32716.388307556663,-10147.204444966723,59.9,1719483621.08
-32716.074076707097,-10144.195646153026,60.8,1719483621.08
-32720.49310703961,-10156.05481026604,57.8,1719483621.08
-32721.473546508783,-10160.73550643968,77.1,1719483621.08
-32717.981266430594,-10149.184251862931,58.2,1719483621.08
-32700.35884527184,-10123.494455665272,91.9,1719483621.154
-32713.180660096652,-10118.874494025249,79.0,1719483621.154
-32716.124839210548,-10124.939396518736,88.1,1719483621.154
-32711.882357348404,-10134.612647379729,98.5,1719483621.154
-32712.666769059437,-10135.510537716384,98.6,1719483621.154
-32716.00365211008,-10133.559216278485,57.4,1719483621.154
-32711.075719778153,-10134.64342331803,56.1,1719483621.154
-32711.84827053339,-10134.932956378458,51.6,1719483621.154
-32713.717327595452,-10133.309430239296,92.5,1719483621.154
-32712.67529659965,-10131.501873937907,60.0,1719483621.154
-32713.295901623744,-10133.183408036162,58.3,1719483621.154
-32713.02166557004,-10132.841720820637,58.8,1719483621.154
-32712.960676775652,-10133.912605063808,54.3,1719483621.154
