-32739.43220827285,-10152.215461392787,56.4,1720384908.689
-32741.693611907594,-10152.426991549077,55.4,1720384908.689
-32757.84052118429,-10148.294359049516,108.5,1720384908.689
-32756.663470828193,-10148.549054636469,96.7,1720384908.689
-32752.623245899274,-10147.117231435093,107.5,1720384908.689
-32749.961148822957,-10146.229368725313,88.1,1720384908.689
-32749.52176099087,-10147.22878498707,84.4,1720384908.689
-32751.283494700114,-10151.086664302738,88.2,1720384908.689
-32742.20981162597,-10147.211427845576,108.8,1720384908.689
-32741.047117626422,-10149.622127482928,113.9,1720384908.689
-32740.53517797104,-10151.3833229266,98.3,1720384908.689
-32741.359921870455,-10151.877463535924,95.8,1720384908.689
-32740.2671161728,-10152.39088384542,114.8,1720384908.689
-32739.735954549094,-10151.6862613807,55.4,1720384908.689
-32742.47200726828,-10153.2815928235,53.4,1720384908.689
-32742.425649178203,-10152.67554271974,55.1,1720384908.689
-32739.985149897693,-10152.23711637888,53.3,1720384908.689
-32739.857835745814,-10151.857712429597,93.9,1720384908.689
-32742.771311158405,-10150.53772231189,61.5,1720384908.689
-32742.57643581005,-10151.099885548729,62.8,1720384908.689
-32742.184790784915,-10152.241578291465,59.7,1720384908.689
-32742.661132348185,-10152.353285936308,57.3,1720384908.689
-32742.709692528628,-10152.133649752115,57.1,1720384908.689
-32742.052235976123,-10151.942438045546,57.3,1720384908.689
-32742.394695745574,-10151.670510755925,56.8,1720384908.689
-32742.191358426855,-10152.245809276645,57.0,1720384908.689
-32752.02415843285,-10136.01609863779,62.5,1720384908.689
-32752.04861150674,-10137.43514207396,61.8,1720384908.689
-32745.496007882204,-10146.85642921345,64.5,1720384908.689
-32747.980048062305,-10143.995899059346,60.5,1720384908.689
-32749.847931869965,-10140.952176840687,61.6,1720384908.689
-32747.024970547154,-10144.309953453861,62.5,1720384908.689
-32749.30402911022,-10141.782036381965,61.5,1720384908.689
-32748.108804662912,-10143.36326107453,96.2,1720384908.689
-32753.900513762215,-10133.925751904106,77.3,1720384908.689
-32744.424230201726,-10152.997699584292,64.2,1720384908.764
-32741.035761764808,-10152.413455856009,56.2,1720384908.764
-32741.37506820945,-10152.29977694664,56.8,1720384908.764
-32739.33119556546,-10152.736664515643,55.6,1720384908.764
-32743.367893870938,-10153.541382897025,60.2,1720384908.764
-32742.993826263828,-10153.28553777573,58.7,1720384908.764
-32758.044857278957,-10149.39490831404,108.6,1720384908.764
-32757.070086553354,-10149.594132299952,95.7,1720384908.764
-32753.08757216033,-10147.822022662713,107.7,1720384908.764
-32750.536161412234,-10146.854624174428,91.6,1720384908.764
-32749.882869062796,-10147.626816116388,85.2,1720384908.764
-32751.57093157433,-10151.890014331302,88.8,1720384908.764
-32741.313211023014,-10149.659864994646,111.8,1720384908.764
-32741.863145595336,-10151.841428075099,99.8,1720384908.764
-32740.403577248177,-10152.386375199942,113.7,1720384908.764
-32744.411321779746,-10153.515407850795,59.1,1720384908.764
-32742.78764407887,-10152.698585620621,55.5,1720384908.764
-32743.703123210496,-10153.865463930819,51.8,1720384908.764
-32742.92626745804,-10154.042271071161,55.6,1720384908.764
-32742.943907491488,-10153.585396647084,56.7,1720384908.764
-32742.976931138062,-10155.428917095001,55.5,1720384908.764
-32740.754972173712,-10151.783144457224,54.6,1720384908.764
-32740.582144504737,-10151.98621231255,56.3,1720384908.764
-32740.122366386382,-10151.62165312903,95.9,1720384908.764
-32742.96712891024,-10150.852582749127,61.3,1720384908.764
-32742.38022195578,-10151.652720488888,58.1,1720384908.764
-32743.66347223428,-10151.356261615916,55.9,1720384908.764
-32742.68752809786,-10152.340164695062,53.2,1720384908.764
-32750.023785927464,-10141.299020727152,63.2,1720384908.764
-32745.841461746168,-10147.058241669984,63.2,1720384908.764
-32751.165200863434,-10140.662435468455,64.0,1720384908.764
-32748.06397668012,-10144.506529885237,63.8,1720384908.764
-32753.6857765843,-10136.138110880542,59.4,1720384908.764
-32748.7037061012,-10143.753452424191,95.2,1720384908.764
-32754.867812504373,-10134.553248846898,77.3,1720384908.764
-32752.499799161087,-10139.94259952176,61.4,1720384908.764
-32754.280176010132,-10136.569454129416,59.6,1720384908.764
-32740.35937546309,-10152.19216126183,56.6,1720384908.839
-32758.084327452572,-10149.528288409729,109.2,1720384908.839
-32757.137923795468,-10149.795537672786,93.6,1720384908.839
-32753.136904227267,-10147.914503337974,107.6,1720384908.839
-32750.88350183301,-10146.986131152275,94.1,1720384908.839
-32751.576483126886,-10151.922691740576,89.0,1720384908.839
-32742.557254196327,-10147.2855922563,98.7,1720384908.839
-32740.6038842436,-10151.38855572271,96.8,1720384908.839
-32740.403577248177,-10152.386375199942,114.5,1720384908.839
-32738.86439144708,-10151.868990570418,56.1,1720384908.839
-32742.97426067946,-10155.446181058396,53.5,1720384908.839
-32744.378636235,-10148.01279230484,98.2,1720384908.839
-32743.307488531646,-10151.074930520068,61.9,1720384908.839
-32742.723628105843,-10151.398259413756,57.5,1720384908.839
-32743.01737131956,-10152.104818100843,60.2,1720384908.839
-32742.451594798236,-10152.40266101998,58.5,1720384908.839
-32743.178584211426,-10150.514073645241,62.5,1720384908.839
-32747.788806442557,-10144.799829227928,64.2,1720384908.839
-32753.109671698297,-10135.748486993178,62.1,1720384908.839
-32747.827035404385,-10144.826955084645,64.3,1720384908.839
-32747.885574858265,-10144.37994255389,62.5,1720384908.839
-32749.540951825053,-10143.14052522285,90.7,1720384908.839
-32748.947673376955,-10143.936141986493,97.0,1720384908.839
-32748.947673376955,-10143.936141986493,96.9,1720384908.839
-32754.886926985288,-10134.566811775258,77.6,1720384908.839
-32745.508218526084,-10148.526919770358,58.3,1720384908.839
-32741.91081778189,-10146.281871997135,63.9,1720384908.914
-32742.79907497413,-10153.502452334644,59.1,1720384908.914
-32742.094433062823,-10152.75371427425,56.9,1720384908.914
-32736.122012246735,-10144.388460696047,66.2,1720384908.914
-32746.102940918587,-10148.364196840019,67.2,1720384908.914
-32757.66380217522,-10148.002549549381,109.3,1720384908.914
-32756.531535490354,-10148.386973436085,94.4,1720384908.914
-32752.61841692997,-10146.853173515996,107.3,1720384908.914
-32750.115861224815,-10146.204428783652,96.0,1720384908.914
-32751.388183374867,-10150.959273923456,88.9,1720384908.914
-32742.33494487685,-10147.157492032084,106.3,1720384908.914
-32740.938741116734,-10149.752268715498,112.2,1720384908.914
-32740.592096860455,-10151.527224388861,99.4,1720384908.914
-32740.248920715363,-10152.357390597655,113.9,1720384908.914
-32741.07554016853,-10152.346858542616,53.7,1720384908.914
-32743.90718848219,-10147.026630454484,62.0,1720384908.914
-32742.1296794695,-10151.863307022692,59.4,1720384908.914
-32742.440939539836,-10151.808245971148,56.3,1720384908.914
-32742.586062058483,-10152.1353410833,57.8,1720384908.914
-32742.741529775867,-10151.756052836705,55.2,1720384908.914
-32741.972962286905,-10151.791023684855,97.7,1720384908.914
-32746.61072486571,-10144.400798665225,62.7,1720384908.914
-32750.577940628744,-10139.64483711356,60.2,1720384908.914
-32752.673340808204,-10135.586487822673,62.8,1720384908.914
-32746.79749368006,-10144.733860818986,62.0,1720384908.914
-32751.350389566687,-10136.176614690054,59.4,1720384908.914
-32747.915912761662,-10143.106123314687,92.3,1720384908.914
-32744.31318324491,-10148.090175340843,101.5,1720384908.914
-32752.98718851119,-10133.242592387562,77.4,1720384908.914
-32750.770981610644,-10137.213285713617,56.2,1720384908.914
-32739.991580681024,-10152.021524335361,54.5,1720384908.989
-32741.258843252337,-10152.359187301161,54.3,1720384908.989
-32757.810638746796,-10148.222708894953,109.1,1720384908.989
-32756.97548959922,-10147.747327137451,93.6,1720384908.989
-32756.68689964612,-10148.6185687976,95.2,1720384908.989
-32752.547899408808,-10147.003564146265,107.0,1720384908.989
-32750.251123927108,-10146.27647722267,97.4,1720384908.989
-32751.291613022335,-10151.115811108883,88.9,1720384908.989
-32742.16982059443,-10147.098332806996,100.8,1720384908.989
-32740.99088178508,-10149.738136352047,114.7,1720384908.989
-32740.285953590974,-10152.354838745698,113.9,1720384908.989
-32743.296234906236,-10153.486750394688,53.9,1720384908.989
-32740.927713980775,-10151.715542067537,90.1,1720384908.989
-32743.856483801177,-10147.616040476352,96.8,1720384908.989
-32742.396644561482,-10151.736662532856,59.2,1720384908.989
-32742.978408151837,-10150.48454387836,59.9,1720384908.989
-32742.227149229544,-10151.873171190822,59.7,1720384908.989
-32742.088605580277,-10152.018601227368,99.4,1720384908.989
-32745.17244497006,-10146.265947666016,63.5,1720384908.989
-32747.856450316867,-10141.654179530324,62.4,1720384908.989
-32752.013081811845,-10135.141946258007,62.7,1720384908.989
-32751.328856223754,-10136.804276457533,62.5,1720384908.989
-32745.408962775167,-10146.854715208001,60.6,1720384908.989
-32747.960079004166,-10143.312879328645,92.0,1720384908.989
-32753.089280050594,-10133.255393182377,77.4,1720384908.989
-32746.546528955616,-10144.76893611253,62.4,1720384908.989
-32740.911855573133,-10147.186126476598,68.3,1720384909.064
-32743.42297711157,-10154.378452035102,58.6,1720384909.064
-32738.899232687316,-10136.41214190028,64.2,1720384909.064
-32740.403006572727,-10152.358300839107,58.1,1720384909.064
-32758.386146660636,-10149.824342947144,108.3,1720384909.064
-32757.25273794851,-10150.16932146758,93.3,1720384909.064
-32753.230814745966,-10148.071849155369,107.5,1720384909.064
-32750.990203886227,-10147.134746434001,95.2,1720384909.064
-32751.629411037746,-10152.105251053312,90.0,1720384909.064
-32743.776893399143,-10148.223804432757,103.5,1720384909.064
-32742.865700514507,-10147.467692624848,102.4,1720384909.064
-32741.46748767265,-10149.797171230766,116.8,1720384909.064
-32741.029780034623,-10150.94839612708,101.0,1720384909.064
-32740.81066189327,-10151.538090279379,100.5,1720384909.064
-32740.507279196598,-10152.345087845775,112.6,1720384909.064
-32741.343500584324,-10151.784314539653,56.7,1720384909.064
-32743.133948250597,-10153.150737642409,58.4,1720384909.064
-32741.685310360364,-10152.278345870553,55.1,1720384909.064
-32743.048171943177,-10153.794947007706,54.8,1720384909.064
-32741.845609949327,-10151.704885092091,96.4,1720384909.064
-32742.723659077714,-10151.686691750798,57.5,1720384909.064
-32742.624750206287,-10150.952328556747,64.6,1720384909.064
-32743.47969357999,-10151.24144097073,61.7,1720384909.064
-32742.718823969954,-10152.406104529899,56.2,1720384909.064
-32742.62701002521,-10152.33286420724,54.5,1720384909.064
-32743.762684803638,-10151.751705675466,55.6,1720384909.064
-32754.47254017783,-10136.760809225305,61.5,1720384909.064
-32747.850027201148,-10145.630294753442,61.2,1720384909.064
-32745.60547766437,-10147.90487786557,61.1,1720384909.064
-32749.066949278083,-10144.068929048135,91.7,1720384909.064
-32754.857927610905,-10134.355972594314,77.2,1720384909.064
-32747.616413107582,-10145.953153750293,58.7,1720384909.064
-32749.150088609476,-10141.948821062417,61.8,1720384909.064
-32745.110614713634,-10148.521903806313,100.5,1720384909.064
-32743.487991036236,-10153.339426309178,58.1,1720384909.139
-32743.831006465527,-10154.461962276218,55.2,1720384909.139
-32749.308863951588,-10145.035697558815,65.0,1720384909.139
-32741.135029518533,-10152.153156252665,58.0,1720384909.139
-32743.468984817235,-10147.88644636,71.8,1720384909.139
-32743.546528479288,-10147.911740875355,74.5,1720384909.139
-32758.222903996797,-10149.977315692524,108.7,1720384909.139
-32757.3828368561,-10149.242043573,90.9,1720384909.139
-32757.244356939253,-10150.153993895525,93.9,1720384909.139
-32753.257920864886,-10148.128704616613,107.8,1720384909.139
-32751.6845478195,-10147.436014551953,89.1,1720384909.139
-32750.891140403535,-10147.332267449076,94.4,1720384909.139
-32751.64118958461,-10152.170487523814,89.7,1720384909.139
-32741.439324264367,-10149.796642586085,115.9,1720384909.139
-32740.62710818573,-10151.734025360412,101.3,1720384909.139
-32740.474660961343,-10152.35097711921,112.5,1720384909.139
-32741.60210621809,-10151.630964637172,57.9,1720384909.139
-32743.848899955352,-10154.778706330115,54.7,1720384909.139
-32743.15063608717,-10152.838977060163,54.5,1720384909.139
-32746.89127191369,-10143.367100536325,61.2,1720384909.139
-32742.45953820393,-10152.711144218873,57.1,1720384909.139
-32741.62331993989,-10152.46355969408,103.6,1720384909.139
-32742.68061943643,-10152.132322811658,57.0,1720384909.139
-32744.545299903843,-10150.583115934009,63.0,1720384909.139
-32751.342317941297,-10138.420626215615,61.4,1720384909.139
-32749.92537686609,-10141.516934763256,61.0,1720384909.139
-32749.780108121402,-10140.712351627051,62.5,1720384909.139
-32753.63971632771,-10137.371491429876,64.1,1720384909.139
-32746.128658634658,-10146.35649636038,63.5,1720384909.139
-32754.752739814186,-10136.727059518746,59.8,1720384909.139
-32748.44086531951,-10142.902070480919,61.4,1720384909.139
-32747.91677542375,-10145.191610255377,63.8,1720384909.139
-32751.906411479395,-10139.772698606357,62.0,1720384909.139
-32748.86513117099,-10142.23604144351,64.8,1720384909.139
-32748.9835163426,-10144.011016297529,85.7,1720384909.139
-32754.870763447132,-10134.364882248254,77.3,1720384909.139
-32745.435938147995,-10144.330184316574,63.0,1720384909.214
-32743.44208247562,-10153.466170907166,57.9,1720384909.214
-32743.45893308096,-10154.083721625027,58.3,1720384909.214
-32741.25918417221,-10151.707776859781,56.6,1720384909.214
-32743.205842110845,-10147.713249302107,65.7,1720384909.214
-32757.94173861069,-10148.745840688338,109.1,1720384909.214
-32756.745315693282,-10148.92930756088,93.3,1720384909.214
-32752.84642405752,-10147.220404955653,107.0,1720384909.214
-32750.408184003212,-10146.572067171099,93.1,1720384909.214
-32751.34516061881,-10151.459353083683,88.0,1720384909.214
-32741.889055454325,-10152.070014722973,107.6,1720384909.214
-32741.074880559067,-10149.712796109547,118.7,1720384909.214
-32749.025935384136,-10146.80923096517,56.4,1720384909.214
-32740.952424968444,-10151.889700075808,56.7,1720384909.214
-32742.375040035153,-10152.53787913944,52.1,1720384909.214
-32742.890080409004,-10152.433392320498,56.0,1720384909.214
-32744.174702183125,-10152.392607502563,52.3,1720384909.214
-32745.94777562389,-10149.338677828755,62.8,1720384909.214
-32742.626688485565,-10151.987918460107,59.7,1720384909.214
-32742.009635498467,-10151.896235488064,105.8,1720384909.214
-32743.415299031378,-10149.496334942229,61.6,1720384909.214
-32745.06138684043,-10148.380846985357,65.0,1720384909.214
-32752.135625351457,-10135.56500526883,62.2,1720384909.214
-32753.39378824306,-10133.323014365968,77.3,1720384909.214
-32752.807305809263,-10135.271720811763,56.6,1720384909.214
-32742.601143155945,-10152.42055668411,58.7,1720384909.289
-32743.60398158851,-10148.046199461232,71.2,1720384909.289
-32743.651725986776,-10147.862041050917,68.7,1720384909.289
-32742.159133205674,-10152.379207882499,55.8,1720384909.289
-32758.324504323777,-10149.772619690113,109.0,1720384909.289
-32757.360704800318,-10148.725664632508,94.3,1720384909.289
-32757.095919594874,-10149.798121938831,94.6,1720384909.289
-32753.124912535495,-10147.99373224349,106.2,1720384909.289
-32751.790290348934,-10147.685504531797,88.2,1720384909.289
-32750.741871241702,-10146.920198799506,92.1,1720384909.289
-32751.602114924102,-10152.190200721705,88.7,1720384909.289
-32742.592380425416,-10147.324244649013,103.7,1720384909.289
-32741.520997927433,-10149.746289177769,110.3,1720384909.289
-32740.77265934947,-10151.69826987197,108.2,1720384909.289
-32740.527473071827,-10152.530220585677,113.2,1720384909.289
-32742.36935483009,-10152.275287026026,55.6,1720384909.289
-32743.627652113544,-10153.78172291224,58.2,1720384909.289
-32746.049640730256,-10149.659291011852,62.1,1720384909.289
-32743.59479261323,-10154.661429472488,55.7,1720384909.289
-32743.229725772817,-10151.90078067765,58.8,1720384909.289
-32744.654574538294,-10148.79417169446,63.5,1720384909.289
-32751.79418276176,-10138.108259747327,61.5,1720384909.289
-32753.231822720554,-10135.517353844045,57.6,1720384909.289
-32745.905630382204,-10146.792558966261,61.1,1720384909.289
-32752.37049012289,-10138.258003021523,60.4,1720384909.289
-32752.47118522501,-10135.742391676777,63.1,1720384909.289
-32748.747466937548,-10143.927040437611,86.3,1720384909.289
-32744.92337542892,-10148.503930033392,98.6,1720384909.289
-32754.632163907736,-10134.066168435242,77.3,1720384909.289
-32749.886736259516,-10152.447910636656,64.9,1720384909.364
-32743.657426823334,-10154.734857898062,55.4,1720384909.364
-32741.51210473367,-10151.72771343219,57.4,1720384909.364
-32740.480481505947,-10152.339506790837,57.2,1720384909.364
-32741.000219815905,-10147.347666376523,66.6,1720384909.364
-32740.77841885817,-10151.50804803288,58.7,1720384909.364
-32758.30542482674,-10150.238793299435,107.8,1720384909.364
-32757.28838384768,-10150.25923066648,96.6,1720384909.364
-32753.346404987078,-10148.300180422635,106.7,1720384909.364
-32751.77333792752,-10147.576473961599,89.9,1720384909.364
-32750.923724964923,-10147.399466498715,92.6,1720384909.364
-32751.743894876112,-10152.550060179263,88.4,1720384909.364
-32744.611166963616,-10148.052266324768,101.5,1720384909.364
-32743.957057705255,-10148.385097110659,110.1,1720384909.364
-32741.76945145719,-10149.378034325979,108.0,1720384909.364
-32741.51490849486,-10149.943966018953,113.0,1720384909.364
-32740.845254360327,-10151.698264829492,110.9,1720384909.364
-32740.608129149172,-10152.524720785204,113.0,1720384909.364
-32743.272853063372,-10153.366379580382,54.7,1720384909.364
-32744.045130510553,-10154.482156069416,55.3,1720384909.364
-32742.4407419733,-10152.743307694333,55.9,1720384909.364
-32749.343698106775,-10145.639544295129,84.2,1720384909.364
-32743.437713812058,-10151.515102272191,57.9,1720384909.364
-32749.767026129837,-10142.1842204864,63.1,1720384909.364
-32746.745273225286,-10146.592006744413,62.0,1720384909.364
-32744.60803703636,-10149.673446471093,61.0,1720384909.364
-32751.338204443753,-10139.908120826256,62.2,1720384909.364
-32753.06479024197,-10135.37302896173,59.2,1720384909.364
-32748.765561768265,-10143.418817496371,62.6,1720384909.364
-32749.924422351793,-10143.536259551087,93.2,1720384909.364
-32749.158326189056,-10144.19144729963,86.6,1720384909.364
-32755.18899089117,-10134.40237024713,77.3,1720384909.364
-32745.02708839129,-10148.764778379755,99.5,1720384909.364
-32742.95419423873,-10152.66493574941,58.1,1720384909.44
-32740.36904694167,-10152.375773139434,54.3,1720384909.44
-32748.156520573986,-10155.548056908077,62.7,1720384909.44
-32746.769666645698,-10149.206560583492,67.7,1720384909.44
-32748.389111201646,-10155.081286883145,63.3,1720384909.44
-32742.110646697907,-10152.329853542431,59.7,1720384909.44
-32742.27562330926,-10152.407615215914,57.6,1720384909.44
-32743.50723721274,-10147.992532673888,70.3,1720384909.44
-32741.998628052213,-10150.016582837505,66.8,1720384909.44
-32743.65191374167,-10154.606842028103,56.7,1720384909.44
-32759.80037230545,-10148.329281437329,98.8,1720384909.44
-32758.33719865252,-10150.356619451542,108.3,1720384909.44
-32757.322056738474,-10150.387940929231,96.2,1720384909.44
-32753.364885357776,-10148.34181780021,105.7,1720384909.44
-32751.93414818211,-10147.823194489827,90.1,1720384909.44
-32750.87138759007,-10147.324482396403,91.5,1720384909.44
-32744.940425793524,-10148.235949480862,104.7,1720384909.44
-32743.4377661921,-10148.172885918704,107.8,1720384909.44
-32741.749940208276,-10152.190911501144,100.4,1720384909.44
-32741.799142104584,-10149.580339905457,110.0,1720384909.44
-32740.8388627725,-10151.693772306675,111.6,1720384909.44
-32742.028392501605,-10152.501221741612,53.7,1720384909.44
-32739.512616233176,-10151.420480738932,57.9,1720384909.44
-32740.785604830806,-10152.09560589446,53.6,1720384909.44
-32740.335032014165,-10150.766681775976,54.3,1720384909.44
-32741.076187967676,-10152.089766646734,55.2,1720384909.44
-32746.080821877018,-10149.62956799179,64.6,1720384909.44
-32747.561738663953,-10136.42292780805,55.5,1720384909.44
-32739.93266195693,-10152.317328282128,54.3,1720384909.44
-32743.655711871692,-10154.628610249396,90.6,1720384909.44
-32743.69472405015,-10151.991777909596,61.2,1720384909.44
-32743.82811094909,-10151.856349892954,61.4,1720384909.44
-32749.567298137506,-10140.878821601533,63.9,1720384909.44
-32750.592403595365,-10141.322418748929,61.2,1720384909.44
-32749.539864462487,-10143.485595067197,62.9,1720384909.44
-32746.08080600636,-10148.311754158,62.1,1720384909.44
-32753.00657711,-10139.667491909819,87.2,1720384909.44
-32755.195382478996,-10134.406862769947,77.3,1720384909.44
-32749.17464957938,-10142.03523077995,61.4,1720384909.44
-32746.93696292884,-10145.762262938102,61.4,1720384909.44
-32739.110079026887,-10147.055734451773,75.0,1720384909.514
-32753.52474549063,-10152.639757997727,63.9,1720384909.514
-32741.74512878362,-10147.395367592322,69.0,1720384909.514
-32741.870359116198,-10147.214485744951,66.9,1720384909.514
-32757.368050708683,-10143.121702267501,100.1,1720384909.514
-32756.48831594044,-10145.398344089912,108.5,1720384909.514
-32755.386266130365,-10144.773031367133,95.1,1720384909.514
-32755.393424215366,-10145.877337583202,94.9,1720384909.514
-32751.107620375864,-10144.855427606704,105.3,1720384909.514
-32748.616866762834,-10144.752354922433,93.8,1720384909.514
-32750.53113576168,-10149.312279332533,86.1,1720384909.514
-32742.962260362685,-10147.195027557878,100.7,1720384909.514
-32742.19829075673,-10147.642969740511,109.7,1720384909.514
-32740.229435485555,-10149.43012430047,111.5,1720384909.514
-32740.03168653591,-10151.733517865498,113.7,1720384909.514
-32744.049256421244,-10147.76605204353,63.2,1720384909.514
-32741.234400586374,-10146.972600630688,91.0,1720384909.514
-32743.02790138534,-10149.272482888488,62.5,1720384909.514
-32743.007705616754,-10150.334905837013,100.6,1720384909.514
-32744.417556013756,-10144.318069101695,62.2,1720384909.514
-32747.62933774057,-10132.692842913764,60.6,1720384909.514
-32746.81005129862,-10136.987668868322,63.2,1720384909.514
-32745.494829996624,-10139.688623570955,63.3,1720384909.514
-32743.062207097828,-10148.042002532222,62.2,1720384909.514
-32747.522229411505,-10133.068821419925,60.8,1720384909.514
-32748.79066225803,-10130.985703243605,77.3,1720384909.514
-32751.125376512813,-10141.163097917064,71.2,1720384909.59
-32742.941673026766,-10147.812835795656,71.0,1720384909.59
-32739.381558314442,-10145.80804484627,67.5,1720384909.59
-32746.211706345683,-10148.357079252966,66.7,1720384909.59
-32743.714871246248,-10152.842053791926,59.2,1720384909.59
-32740.911386508546,-10152.159431045642,58.4,1720384909.59
-32751.040816730052,-10141.104713628332,73.4,1720384909.59
-32739.39341261174,-10146.213219026422,67.2,1720384909.59
-32740.31313136695,-10146.859065679735,69.1,1720384909.59
-32740.808992203823,-10151.779802994595,55.4,1720384909.59
-32746.144058421352,-10138.651259179956,68.1,1720384909.59
-32742.271326670143,-10149.892892703225,68.1,1720384909.59
-32743.910060153765,-10153.674801456704,55.4,1720384909.59
-32739.65029186066,-10146.363874705059,65.8,1720384909.59
-32739.623487001707,-10146.168526569496,68.6,1720384909.59
-32741.08013957346,-10151.954746072484,59.5,1720384909.59
-32740.98897271686,-10150.764350084519,57.9,1720384909.59
-32741.057950057293,-10152.143694406766,59.8,1720384909.59
-32751.241672437645,-10141.24555981674,69.7,1720384909.59
-32742.91607382165,-10148.008813296143,121.5,1720384909.59
-32758.900157547694,-10145.559652973421,100.6,1720384909.59
-32757.7134290815,-10147.70181728326,107.5,1720384909.59
-32756.647409641868,-10146.802657782267,95.5,1720384909.59
-32756.564315861517,-10148.03008769603,95.8,1720384909.59
-32752.318383533766,-10146.526202565914,106.4,1720384909.59
-32747.739618526477,-10143.202390238055,89.2,1720384909.59
-32750.0723538853,-10146.001107952176,94.5,1720384909.59
-32751.210755322823,-10150.59965871521,90.2,1720384909.59
-32741.57648312596,-10151.969749710153,102.1,1720384909.59
-32741.007335483217,-10149.383956820728,118.0,1720384909.59
-32740.924820507524,-10149.786770253471,114.8,1720384909.59
-32740.503328368093,-10151.640215536036,109.2,1720384909.59
-32746.045859882805,-10138.620991556043,69.0,1720384909.59
-32743.150189781234,-10146.845957684085,66.3,1720384909.59
-32742.466098516794,-10149.527166272292,69.2,1720384909.59
-32741.08575329752,-10151.549362104024,54.9,1720384909.59
-32742.8825962341,-10152.78566123425,54.8,1720384909.59
-32739.805186318485,-10150.823990587352,56.4,1720384909.59
-32742.08562628102,-10151.88676459758,54.8,1720384909.59
-32754.023278568024,-10143.88864000884,62.2,1720384909.59
-32744.207547276972,-10150.80605997636,66.1,1720384909.59
-32741.808708475026,-10151.813219958884,55.3,1720384909.59
-32738.978102938032,-10151.4908160715,56.3,1720384909.59
-32746.65613861273,-10138.812826366377,65.2,1720384909.59
-32742.932958006848,-10151.160296094848,60.0,1720384909.59
-32742.840686616946,-10151.33261556101,59.7,1720384909.59
-32749.91873576757,-10133.501033827035,57.8,1720384909.59
-32747.646826439424,-10141.585732571326,91.2,1720384909.59
-32751.95824793986,-10132.250107622735,77.5,1720384909.59
-32746.627749020598,-10143.72238930913,62.4,1720384909.59
-32746.580379875926,-10144.142251186617,58.8,1720384909.59
-32744.812690452218,-10148.46467143817,72.3,1720384909.665
-32754.49427803637,-10144.558247500201,67.7,1720384909.665
-32741.260454067586,-10151.871193856714,56.1,1720384909.665
-32742.417320460278,-10152.55520666973,58.7,1720384909.665
-32749.800300061685,-10140.381800921225,66.8,1720384909.665
-32743.68940197855,-10154.489988537665,57.7,1720384909.665
-32743.267692614576,-10153.327230005665,55.4,1720384909.665
-32742.297332467868,-10152.282986431248,55.3,1720384909.665
-32743.128300084518,-10153.133068658291,59.9,1720384909.665
-32744.426855537684,-10154.077494288083,61.9,1720384909.665
-32741.323968266053,-10151.471005754809,57.4,1720384909.665
-32743.77449542454,-10155.509642959814,57.3,1720384909.665
-32749.61980192591,-10140.277505886666,66.1,1720384909.665
-32742.3828842033,-10147.415741975103,68.7,1720384909.665
-32754.87170378318,-10145.081340671446,72.2,1720384909.665
-32755.822624294393,-10158.640721097729,66.5,1720384909.665
-32741.96773966096,-10146.76129413026,66.0,1720384909.665
-32760.618485057803,-10151.404690961275,98.9,1720384909.665
-32758.84102722274,-10153.069305480061,108.1,1720384909.665
-32757.87051626277,-10153.296412756143,93.2,1720384909.665
-32754.258494808393,-10150.353807030851,106.8,1720384909.665
-32752.301576981514,-10149.233209541952,96.7,1720384909.665
-32751.981848572752,-10154.042240385157,89.7,1720384909.665
-32744.783833008732,-10148.907878921134,120.3,1720384909.665
-32744.772408342094,-10148.897219764638,124.0,1720384909.665
-32742.560343441597,-10149.664847139175,116.5,1720384909.665
-32741.369695925325,-10151.673941476058,113.1,1720384909.665
-32741.00507505217,-10152.477025958078,110.6,1720384909.665
-32740.531392127265,-10152.366311065514,55.1,1720384909.665
-32749.67044741564,-10140.30338826777,63.2,1720384909.665
-32743.941718953418,-10153.795821143764,55.4,1720384909.665
-32743.64632461204,-10154.204047102128,53.0,1720384909.665
-32741.901737426797,-10152.351975171588,55.0,1720384909.665
-32740.646375311044,-10152.334687358365,54.2,1720384909.665
-32743.866809081042,-10154.345649184428,52.8,1720384909.665
-32743.623573956225,-10150.517933421323,62.1,1720384909.665
-32743.693995039386,-10154.622491476472,56.7,1720384909.665
-32742.43163321112,-10151.692406547214,56.7,1720384909.665
-32744.440193979666,-10154.143363002418,52.0,1720384909.665
-32740.267888277205,-10152.259365738193,56.3,1720384909.665
-32744.291023774153,-10154.623906525849,56.5,1720384909.665
-32743.52763569811,-10152.693601747847,55.2,1720384909.665
-32744.596700366597,-10152.120367662488,61.9,1720384909.665
-32743.735518242534,-10152.631119843689,54.1,1720384909.665
-32743.60846670252,-10151.198350625447,59.5,1720384909.665
-32756.987853824125,-10138.197996316263,59.3,1720384909.665
-32751.29395047907,-10144.243558742437,95.7,1720384909.665
-32751.405251075783,-10144.90301139591,97.7,1720384909.665
-32750.545217216928,-10145.446889311814,86.1,1720384909.665
-32758.079182121743,-10136.512944965523,77.2,1720384909.665
-32748.51535542883,-10147.324773938726,62.7,1720384909.665
-32742.501857194846,-10152.60202460876,56.9,1720384909.739
-32742.756615663755,-10152.775604160553,56.5,1720384909.739
-32741.56647857274,-10151.291244136451,57.7,1720384909.739
