X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
-10185.42289625,-32775.627885162525,82.7,1725700587.0,7.625,16.15625,0.0
-10185.433739536926,-32775.64158183766,84.1,1725700587.0,7.609375,16.1640625,0.0
-10185.45542611078,-32775.668975187946,81.7,1725700587.0,7.578125,16.1796875,0.0
-10185.453828131036,-32775.6613278605,83.4,1725700587.0,7.5859375,16.1796875,0.0
-10185.354640568958,-32775.5304104568,85.3,1725700587.0,7.734375,16.109375,0.0
-10175.732507852246,-32785.7058526102,101.0,1725700587.0,-0.2578125,4.609375,0.0
-10174.762214221571,-32786.90625944096,84.8,1725700587.0,-1.234375,3.4140625,0.32
-10175.584244483189,-32786.63871373998,108.0,1725700587.0,-1.140625,4.2734375,0.0
-10175.742095730702,-32785.75173657484,101.0,1725700587.0,-0.3046875,4.609375,0.0
-10175.585842462931,-32786.64636106742,108.0,1725700587.0,-1.1484375,4.2734375,0.0
-10175.748830220942,-32785.822160501564,99.5,1725700587.0,-0.375,4.6015625,0.0
-10175.74688966993,-32785.77467855717,99.1,1725700587.0,-0.328125,4.609375,0.0
-10175.742438301972,-32785.7915711918,103.0,1725700587.0,-0.34375,4.6015625,0.0
-10175.742095730702,-32785.75173657484,102.0,1725700587.0,-0.3046875,4.609375,0.0
-10175.743693710445,-32785.75938390229,103.0,1725700587.0,-0.3125,4.609375,0.0
-10175.739242342488,-32785.77627653692,101.0,1725700587.0,-0.328125,4.6015625,0.0
-10175.735703811732,-32785.72114726508,103.0,1725700587.0,-0.2734375,4.609375,0.0
-10175.724517953531,-32785.66761597299,102.0,1725700587.0,-0.21875,4.609375,0.0
-10186.971675533703,-32777.99664911072,83.0,1725700588.0,7.546875,16.1953125,0.0
-10186.963060572129,-32777.98145180115,83.0,1725700588.0,7.5625,16.1875,0.0
-10174.289851740545,-32787.2941422659,84.6,1725700588.0,-1.078125,3.046875,0.0
-10174.229391040428,-32787.48504695782,85.8,1725700588.0,-1.265625,2.9765625,0.0
-10174.236786433856,-32787.47683851896,84.2,1725700588.0,-1.2578125,2.984375,0.0
-10175.80633051617,-32786.37023077903,102.0,1725700588.0,-0.234375,4.609375,0.0
-10174.010937388372,-32787.49642959388,82.6,1725700588.0,-1.265625,2.7578125,0.0
-10175.80551747074,-32786.35462694674,102.0,1725700588.0,-0.21875,4.609375,0.0
-10175.805110948022,-32786.3468250306,102.0,1725700588.0,-0.2109375,4.609375,0.0
-10175.809660682438,-32786.28400317872,98.9,1725700588.0,-0.1484375,4.6171875,0.0
-10175.810880250589,-32786.30740892716,102.0,1725700588.0,-0.171875,4.6171875,0.0
-10175.810067205157,-32786.291805094865,102.0,1725700588.0,-0.15625,4.6171875,0.0
-10174.617782772268,-32787.5821560869,81.6,1725700588.0,-1.3828125,3.359375,0.0
-10175.80551747074,-32786.35462694674,101.0,1725700588.0,-0.21875,4.609375,0.0
-10175.518004757014,-32787.29273352863,109.0,1725700588.0,-1.140625,4.2734375,0.0
-10175.5110158863,-32787.30874388364,109.0,1725700588.0,-1.15625,4.265625,0.0
-10174.256940000563,-32787.413203621654,82.4,1725700588.0,-1.1953125,3.0078125,0.0
-10186.902755841087,-32777.87507063413,82.9,1725700588.0,7.671875,16.1328125,0.0
-10175.518004757014,-32787.29273352863,109.0,1725700588.0,-1.140625,4.2734375,0.0
-10175.517598234295,-32787.284931612485,109.0,1725700588.0,-1.1328125,4.2734375,0.0
-10175.51719171158,-32787.27712969634,108.0,1725700588.0,-1.125,4.2734375,0.0
-10175.518004757014,-32787.29273352863,108.0,1725700588.0,-1.140625,4.2734375,0.0
-10175.518004757014,-32787.29273352863,109.0,1725700588.0,-1.140625,4.2734375,0.0
-10175.517598234295,-32787.284931612485,109.0,1725700588.0,-1.1328125,4.2734375,0.0
-10175.51719171158,-32787.27712969634,109.0,1725700588.0,-1.125,4.2734375,0.0
-10175.518004757014,-32787.29273352863,110.0,1725700588.0,-1.140625,4.2734375,0.0
-10175.320517717097,-32787.25608509966,108.0,1725700588.0,-1.09375,4.078125,0.0
-10175.327913110525,-32787.2478766608,108.0,1725700588.0,-1.0859375,4.0859375,0.0
-10174.611200424271,-32787.60596835805,82.2,1725700588.0,-1.40625,3.3515625,0.0
-10174.17429312016,-32787.628733630154,83.3,1725700588.0,-1.40625,2.9140625,0.0
-10175.807143561604,-32786.38583461132,100.0,1725700588.0,-0.25,4.609375,0.0
-10175.808363129752,-32786.40924035975,103.0,1725700588.0,-0.2734375,4.609375,0.0
-10175.806737038887,-32786.378032695175,103.0,1725700588.0,-0.2421875,4.609375,0.0
-10175.806737038887,-32786.378032695175,100.0,1725700588.0,-0.2421875,4.609375,0.0
-10175.807143561604,-32786.38583461132,101.0,1725700588.0,-0.25,4.609375,0.0
-10175.8095826979,-32786.43264610819,99.8,1725700588.0,-0.296875,4.609375,0.0
-10175.8095826979,-32786.43264610819,102.0,1725700588.0,-0.296875,4.609375,0.0
-10186.954039087834,-32777.958452575425,82.4,1725700588.0,7.5859375,16.1796875,0.0
-10186.96265404941,-32777.973649885,84.1,1725700588.0,7.5703125,16.1875,0.0
-10186.937215687396,-32777.93585987243,82.8,1725700588.0,7.609375,16.1640625,0.0
-10186.945424126256,-32777.943255265855,83.3,1725700588.0,7.6015625,16.171875,0.0
-10186.910964279949,-32777.882466027564,82.9,1725700588.0,7.6640625,16.140625,0.0
-10186.92860072582,-32777.92066256285,82.8,1725700588.0,7.625,16.15625,0.0
-10186.919985764242,-32777.90546525328,82.5,1725700588.0,7.640625,16.1484375,0.0
-10167.694935261346,-32786.46483570299,108.0,1725700589.0,-1.109375,4.078125,0.0
-10167.693946332827,-32786.45708604644,107.0,1725700589.0,-1.1171875,4.078125,0.0
-10167.497238133534,-32786.458560289786,109.0,1725700589.0,-1.140625,4.2734375,0.0
-10168.293798444294,-32786.46717370096,80.1,1725700589.0,-1.03125,3.484375,0.0
-10167.498227062051,-32786.46630994633,110.0,1725700589.0,-1.1328125,4.2734375,0.0
-10167.497238133534,-32786.458560289786,110.0,1725700589.0,-1.140625,4.2734375,0.0
-10167.503998861564,-32786.449821704715,108.0,1725700589.0,-1.1484375,4.265625,0.0
-10167.498227062051,-32786.46630994633,109.0,1725700589.0,-1.1328125,4.2734375,0.0
-10168.973305048768,-32786.17569013538,83.9,1725700589.0,-1.234375,2.7734375,0.0
-10168.994414389765,-32786.0942378558,82.3,1725700589.0,-1.3125,2.7421875,0.0
-10168.988642590257,-32786.11072609742,80.7,1725700589.0,-1.296875,2.75,0.0
-10167.501032076005,-32786.426572735065,108.0,1725700589.0,-1.171875,4.265625,0.0
-10167.496249205014,-32786.45081063324,109.0,1725700589.0,-1.1484375,4.2734375,0.0
-10167.496249205014,-32786.45081063324,109.0,1725700589.0,-1.1484375,4.2734375,0.0
-10167.496249205014,-32786.45081063324,108.0,1725700589.0,-1.1484375,4.2734375,0.0
-10167.496249205014,-32786.45081063324,109.0,1725700589.0,-1.1484375,4.2734375,0.0
-10168.846145389083,-32786.845612699006,83.8,1725700589.0,-0.5859375,2.984375,0.0
-10167.267678624892,-32787.25181197291,101.0,1725700589.0,-0.3828125,4.6015625,0.0
-10167.269656481933,-32787.267311286,102.0,1725700589.0,-0.3671875,4.6015625,0.0
-10167.264711839332,-32787.22856300326,102.0,1725700589.0,-0.40625,4.6015625,0.0
-10168.841182447624,-32787.1770318452,82.0,1725700589.0,-0.2578125,3.03125,0.0
-10167.269656481933,-32787.267311286,103.0,1725700589.0,-0.3671875,4.6015625,0.0
-10167.27575182466,-32787.37679540621,102.0,1725700589.0,-0.2578125,4.609375,0.0
-10167.27674075318,-32787.38454506276,103.0,1725700589.0,-0.25,4.609375,0.0
-10167.27080718206,-32787.33804712347,102.0,1725700589.0,-0.296875,4.609375,0.0
-10167.2727850391,-32787.35354643656,103.0,1725700589.0,-0.28125,4.609375,0.0
-10167.26685146798,-32787.30704849727,102.0,1725700589.0,-0.328125,4.609375,0.0
-10167.2678403965,-32787.31479815382,102.0,1725700589.0,-0.3203125,4.609375,0.0
-10167.26882932502,-32787.32254781037,103.0,1725700589.0,-0.3125,4.609375,0.0
-10167.273612196012,-32787.2983099122,102.0,1725700589.0,-0.3359375,4.6015625,0.0
-10167.2678403965,-32787.31479815382,101.0,1725700589.0,-0.3203125,4.609375,0.0
-10156.84975979061,-32796.709116027174,84.7,1725700589.0,7.6796875,16.1328125,0.0
-10168.82359840246,-32785.99002192141,82.5,1725700589.0,-1.4375,2.8984375,0.0
-10156.830304763433,-32796.680095258016,84.3,1725700589.0,7.6484375,16.1484375,0.0
-10156.841021205542,-32796.702355299145,83.7,1725700589.0,7.671875,16.140625,0.0
-10156.888669844968,-32796.76715756549,84.8,1725700589.0,7.7421875,16.1015625,0.0
-10156.84975979061,-32796.709116027174,84.7,1725700589.0,7.6796875,16.1328125,0.0
-10156.790405780555,-32796.61430406315,84.8,1725700589.0,7.578125,16.1796875,0.0
-10156.780678266969,-32796.59979367857,84.9,1725700589.0,7.5625,16.1875,0.0
-10156.819588321325,-32796.65783521688,83.8,1725700589.0,7.625,16.15625,0.0
-10156.820577249842,-32796.66558487343,83.5,1725700589.0,7.6328125,16.15625,0.0
-10156.820577249842,-32796.66558487343,84.5,1725700589.0,7.6328125,16.15625,0.0
-10156.819588321325,-32796.65783521688,85.7,1725700589.0,7.625,16.15625,0.0
-10167.695924189868,-32786.47258535954,108.0,1725700589.0,-1.1015625,4.078125,0.0
-10167.607982637976,-32787.71346872424,109.0,1725700590.0,-1.140625,4.2734375,0.0
-10167.611294361452,-32787.720544573574,110.0,1725700590.0,-1.1328125,4.2734375,0.0
-10167.604670914498,-32787.7063928749,109.0,1725700590.0,-1.1484375,4.2734375,0.0
-10167.604670914498,-32787.7063928749,109.0,1725700590.0,-1.1484375,4.2734375,0.0
-10167.604670914498,-32787.7063928749,108.0,1725700590.0,-1.1484375,4.2734375,0.0
-10167.604670914498,-32787.7063928749,107.0,1725700590.0,-1.1484375,4.2734375,0.0
-10167.645281036996,-32788.567221893456,101.0,1725700590.0,-0.3515625,4.6015625,0.0
-10167.635345866564,-32788.54599434544,102.0,1725700590.0,-0.375,4.6015625,0.0
-10160.349256644851,-32800.512951764475,85.2,1725700590.0,7.375,16.2734375,0.0
-10160.37665523744,-32800.53463171487,85.8,1725700590.0,7.40625,16.2578125,0.0
-10160.390354533733,-32800.54547169007,85.6,1725700590.0,7.421875,16.25,0.0
-10160.421064849796,-32800.57422748981,85.7,1725700590.0,7.4609375,16.234375,0.0
-10160.434764146092,-32800.58506746501,84.4,1725700590.0,7.4765625,16.2265625,0.0
-10160.424376573275,-32800.581303339146,84.9,1725700590.0,7.46875,16.234375,0.0
-10167.70443965721,-32788.712050603695,103.0,1725700590.0,-0.1953125,4.609375,0.0
-10167.80143748882,-32787.66605488399,108.0,1725700590.0,-1.1015625,4.078125,0.0
-10167.800985086436,-32787.68351830614,108.0,1725700590.0,-1.0859375,4.0859375,0.0
-10167.797673362958,-32787.6764424568,108.0,1725700590.0,-1.09375,4.0859375,0.0
-10168.737259211008,-32787.159053696334,83.6,1725700590.0,-1.1640625,3.015625,0.0
-10167.804749212297,-32787.673130733325,108.0,1725700590.0,-1.09375,4.078125,0.0
-10167.668010698955,-32788.63421626098,102.0,1725700590.0,-0.28125,4.609375,0.0
-10167.677945869387,-32788.655443808995,102.0,1725700590.0,-0.2578125,4.609375,0.0
-10167.674634145911,-32788.64836795966,103.0,1725700590.0,-0.265625,4.609375,0.0
-10160.47917375845,-32800.624663239934,85.7,1725700590.0,7.53125,16.203125,0.0
-10160.489561331266,-32800.628427365795,84.4,1725700590.0,7.5390625,16.1953125,0.0
-10167.661387252,-32788.6200645623,102.0,1725700590.0,-0.296875,4.609375,0.0
-10167.65521620743,-32788.58844944147,104.0,1725700590.0,-0.328125,4.6015625,0.0
-10167.654763805043,-32788.605912863626,102.0,1725700590.0,-0.3125,4.609375,0.0
-10167.658075528523,-32788.612988712965,101.0,1725700590.0,-0.3046875,4.609375,0.0
-10167.651904483952,-32788.58137359213,102.0,1725700590.0,-0.3359375,4.6015625,0.0
-10167.671322422431,-32788.64129211032,102.0,1725700590.0,-0.2734375,4.609375,0.0
-10160.35256836833,-32800.52002761381,85.3,1725700590.0,7.3828125,16.2734375,0.0
-10160.35256836833,-32800.52002761381,85.0,1725700590.0,7.3828125,16.2734375,0.0
-10167.607982637976,-32787.71346872424,109.0,1725700590.0,-1.140625,4.2734375,0.0
-10167.611294361452,-32787.720544573574,109.0,1725700590.0,-1.1328125,4.2734375,0.0
-10167.651904483952,-32788.58137359213,103.0,1725700590.0,-0.3359375,4.6015625,0.0
-10167.611294361452,-32787.720544573574,108.0,1725700590.0,-1.1328125,4.2734375,0.0
-10167.26144206007,-32787.305202499,101.0,1725700591.0,-0.390625,4.6015625,0.0
-10156.798160183676,-32796.64883261696,84.8,1725700591.0,7.4375,16.2421875,0.0
-10156.759738646237,-32796.59892199067,83.5,1725700591.0,7.3828125,16.2734375,0.0
-10156.74880041078,-32796.57677009306,85.4,1725700591.0,7.359375,16.28125,0.0
-10168.795600677966,-32786.0765041551,83.3,1725700591.0,-1.3984375,2.9140625,0.0
-10168.701075403833,-32786.42075170963,83.3,1725700591.0,-1.0703125,3.0546875,0.0
-10168.788927566013,-32786.085309828806,81.5,1725700591.0,-1.390625,2.921875,0.0
-10168.895351078703,-32786.45707611124,80.3,1725700591.0,-1.0078125,2.8671875,0.0
-10167.48626615655,-32786.5329157764,109.0,1725700591.0,-1.125,4.2734375,0.0
-10167.270763161248,-32787.43009906512,101.0,1725700591.0,-0.265625,4.609375,0.0
-10167.273962003874,-32787.4533172436,103.0,1725700591.0,-0.2421875,4.609375,0.0
-10167.676276707922,-32786.5382826067,108.0,1725700591.0,-1.09375,4.0859375,0.0
-10168.983203240885,-32786.12163423042,83.6,1725700591.0,-1.328125,2.734375,0.0
-10167.676276707922,-32786.5382826067,108.0,1725700591.0,-1.09375,4.0859375,0.0
-10156.90007857209,-32796.81617584325,83.5,1725700591.0,7.6171875,16.1640625,0.0
-10156.90007857209,-32796.81617584325,84.4,1725700591.0,7.6171875,16.1640625,0.0
-10167.267839745322,-32787.351638855966,103.0,1725700591.0,-0.34375,4.6015625,0.0
-10167.269972307073,-32787.36711764162,101.0,1725700591.0,-0.328125,4.6015625,0.0
-10167.266773464446,-32787.343899463136,100.0,1725700591.0,-0.3515625,4.6015625,0.0
-10167.267839745322,-32787.351638855966,103.0,1725700591.0,-0.34375,4.6015625,0.0
-10156.849652518318,-32796.73637392651,85.0,1725700591.0,7.53125,16.203125,0.0
-10156.849652518318,-32796.73637392651,84.7,1725700591.0,7.53125,16.203125,0.0
-10156.848586237444,-32796.72863453369,84.1,1725700591.0,7.5234375,16.203125,0.0
-10156.83978056374,-32796.72196142174,84.3,1725700591.0,7.515625,16.2109375,0.0
-10156.859524472897,-32796.7507864313,85.6,1725700591.0,7.546875,16.1953125,0.0
-10156.838714282863,-32796.71422202891,83.2,1725700591.0,7.5078125,16.2109375,0.0
-10156.838714282863,-32796.71422202891,82.7,1725700591.0,7.5078125,16.2109375,0.0
-10167.272895723,-32787.44557785077,102.0,1725700591.0,-0.25,4.609375,0.0
-10167.4841335948,-32786.51743699075,110.0,1725700591.0,-1.140625,4.2734375,0.0
-10167.4841335948,-32786.51743699075,110.0,1725700591.0,-1.140625,4.2734375,0.0
-10167.48626615655,-32786.5329157764,110.0,1725700591.0,-1.125,4.2734375,0.0
-10167.48626615655,-32786.5329157764,110.0,1725700591.0,-1.125,4.2734375,0.0
-10167.485199875671,-32786.52517638357,109.0,1725700591.0,-1.1328125,4.2734375,0.0
-10167.48626615655,-32786.5329157764,111.0,1725700591.0,-1.125,4.2734375,0.0
-10167.27502828475,-32787.46105663643,99.7,1725700591.0,-0.234375,4.609375,0.0
-10167.479593044596,-32786.54172145011,109.0,1725700591.0,-1.1171875,4.28125,0.0
-10167.485199875671,-32786.52517638357,109.0,1725700591.0,-1.1328125,4.2734375,0.0
-10167.268630599498,-32787.41462027946,104.0,1725700591.0,-0.28125,4.609375,0.0
-10167.26144206007,-32787.305202499,101.0,1725700591.0,-0.390625,4.6015625,0.0
-10167.270763161248,-32787.43009906512,104.0,1725700591.0,-0.265625,4.609375,0.0
-10166.12395588922,-32787.864118788035,98.4,1725700591.0,0.0078125,5.8046875,0.0
-10166.121823327469,-32787.848640002376,98.0,1725700591.0,-0.0078125,5.8046875,0.0
-10166.12822101272,-32787.895076359346,96.4,1725700591.0,0.0390625,5.8046875,0.0
-10167.485199875671,-32786.52517638357,108.0,1725700591.0,-1.1328125,4.2734375,0.0
-10167.479593044596,-32786.54172145011,109.0,1725700591.0,-1.1171875,4.28125,0.0
-10168.309446925465,-32787.18666067976,86.2,1725700592.0,-0.328125,3.6171875,0.0
-10168.309446925465,-32787.18666067976,83.6,1725700592.0,-0.328125,3.6171875,0.0
-10168.32739025427,-32787.42086959975,84.6,1725700592.0,-0.09375,3.6328125,0.0
-10168.326276628492,-32787.41313687747,80.7,1725700592.0,-0.1015625,3.6328125,0.0
-10167.747359203717,-32786.46251330228,107.0,1725700592.0,-1.125,4.0703125,0.0
-10167.747359203717,-32786.46251330228,107.0,1725700592.0,-1.125,4.0703125,0.0
-10167.740740107214,-32786.47135965034,108.0,1725700592.0,-1.1171875,4.078125,0.0
-10167.74624557794,-32786.45478058,107.0,1725700592.0,-1.1328125,4.0703125,0.0
-10167.74624557794,-32786.45478058,112.0,1725700592.0,-1.1328125,4.0703125,-0.32
-10157.032098707476,-32796.84594133697,84.4,1725700592.0,7.625,16.15625,0.0
-10167.544081172851,-32786.476002127965,110.0,1725700592.0,-1.140625,4.2734375,0.0
-10157.023252359417,-32796.83932224046,83.9,1725700592.0,7.6171875,16.1640625,0.0
-10157.013292385578,-32796.82497042169,84.3,1725700592.0,7.6015625,16.171875,0.0
-10167.539689327908,-32786.500313920595,110.0,1725700592.0,-1.1171875,4.28125,0.0
-10167.543030205246,-32786.523512087435,111.0,1725700592.0,-1.09375,4.28125,0.0
-10167.542967547077,-32786.46826940569,110.0,1725700592.0,-1.1484375,4.2734375,0.0
-10167.546308424411,-32786.49146757253,111.0,1725700592.0,-1.125,4.2734375,0.0
-10167.544081172851,-32786.476002127965,109.0,1725700592.0,-1.140625,4.2734375,0.0
-10167.546308424411,-32786.49146757253,110.0,1725700592.0,-1.125,4.2734375,0.0
-10171.470537479794,-32783.95158782561,82.0,1725700593.0,-1.234375,2.7734375,-0.32
-10170.991911356605,-32782.741313191305,123.0,1725700593.0,-1.125,4.0703125,-0.32
-10170.999392127542,-32782.7390608098,114.0,1725700593.0,-1.1328125,4.0703125,-0.32
-10171.069744543363,-32786.49546734909,81.0,1725700593.0,-0.1171875,0.453125,0.0
-10170.999392127542,-32782.7390608098,118.0,1725700593.0,-1.1328125,4.0703125,0.0
-10170.999392127542,-32782.7390608098,118.0,1725700593.0,-1.1328125,4.0703125,0.0
-10170.96721666229,-32782.74058956489,122.0,1725700593.0,-1.1015625,4.078125,-0.32
-10170.974697433225,-32782.738337183386,120.0,1725700593.0,-1.109375,4.078125,0.0
-10171.20935262119,-32783.924161630144,83.7,1725700593.0,-0.9921875,2.875,0.0
-10171.470537479794,-32783.95158782561,82.1,1725700593.0,-1.234375,2.7734375,0.0
-10170.9068098729,-32782.94643301902,116.0,1725700593.0,-0.984375,3.8984375,-0.32
-10170.897076720456,-32782.941204629584,115.0,1725700593.0,-0.9765625,3.90625,-0.32
-10170.218406048363,-32782.231744030614,97.4,1725700593.0,-0.53125,4.78125,-0.32
-10170.24832913211,-32782.22273450458,98.0,1725700593.0,-0.5625,4.78125,0.0
-10168.57928590639,-32782.71208834992,103.0,1725700594.0,-0.4453125,4.59375,-0.32
-10169.31573543462,-32783.22901426809,114.0,1725700594.0,-0.7578125,3.75,-0.32
-10169.29843812816,-32783.23145946142,118.0,1725700594.0,-0.7421875,3.7578125,0.0
-10170.327402368976,-32783.745849244486,81.2,1725700594.0,-1.296875,2.75,0.0
-10169.376864337532,-32782.98748577881,112.0,1725700594.0,-0.9453125,3.9140625,-0.32
-10169.357574685777,-32783.000798394685,102.0,1725700594.0,-0.921875,3.9140625,-0.32
-10169.310120305016,-32783.01456385859,108.0,1725700594.0,-0.875,3.9296875,0.0
-10169.310120305016,-32783.01456385859,109.0,1725700594.0,-0.875,3.9296875,0.0
-10167.713962152971,-32778.762416382604,84.9,1725700594.0,-1.9765625,8.3359375,-0.969
-10169.328595202456,-32783.22013919084,107.0,1725700594.0,-0.7734375,3.75,-0.32
-10169.297260537182,-32783.02343893584,103.0,1725700594.0,-0.859375,3.9296875,-0.32
-10169.327417611476,-32783.01211866526,108.0,1725700594.0,-0.890625,3.921875,-0.32
-10170.327402368976,-32783.745849244486,83.1,1725700594.0,-1.296875,2.75,0.0
-10169.846145617952,-32775.64871654487,98.5,1725700594.0,-5.5,9.6875,-0.32
-10169.218834327809,-32783.26741261846,114.0,1725700594.0,-0.65625,3.7734375,-0.32
-10169.242561518187,-32783.2605298865,117.0,1725700594.0,-0.6796875,3.765625,-0.32
-10169.236131634269,-32783.26496742512,116.0,1725700594.0,-0.671875,3.765625,-0.648
-10169.21240444389,-32783.271850157085,116.0,1725700594.0,-0.6484375,3.7734375,-0.648
-10169.328595202456,-32783.22013919084,107.0,1725700594.0,-0.7734375,3.75,-0.32
-10169.29843812816,-32783.23145946142,118.0,1725700594.0,-0.7421875,3.7578125,-0.32
-10172.831395919817,-32783.430841369256,113.0,1725700595.0,-0.453125,3.3984375,-0.648
-10185.855782082868,-32778.78705994718,80.8,1725700595.0,-7.0859375,15.53125,-0.32
-10172.50022816793,-32783.63800268499,84.5,1725700595.0,-0.34375,3.0234375,-0.32
-10172.97238421066,-32783.28440673324,116.0,1725700595.0,-0.4609375,3.6015625,-0.648
