-32758.29046,-10154.32827,86.8,1719484730
-32770.40814,-10144.06481,88,1719484730
-32759.14287,-10154.59598,109.3,1719484730
-32758.96581,-10154.8028,111.7,1719484730
-32758.667,-10154.83712,113.6,1719484730
-32759.2503,-10153.65807,117.8,1719484730
-32769.22818,-10147.33429,80.1,1719484730
-32761.67726,-10157.43363,111.1,1719484730
-32759.67919,-10154.41876,116.8,1719484730
-32759.01376,-10154.59552,90.4,1719484730
-32773.09517,-10148.34097,82.1,1719484730
-32770.2868,-10149.37384,82.1,1719484730
-32768.98329,-10150.94612,94,1719484731
-32770.82195,-10145.11258,86.2,1719484731
-32759.435,-10154.60594,116.8,1719484731
-32772.90969,-10148.43279,83.8,1719484731
-32758.79484,-10154.67389,108,1719484731
-32758.5328,-10154.71545,114.1,1719484731
-32760.29911,-10152.48062,97.2,1719484731
-32760.03442,-10152.23158,107,1719484731
-32757.88956,-10154.06778,116,1719484731
-32757.48419,-10154.24689,83.4,1719484731
-32770.11117,-10141.95086,85.2,1719484731
-32758.90401,-10151.10857,104.6,1719484731
-32757.23775,-10153.15162,111.1,1719484731
-32757.13446,-10153.35653,115.6,1719484731
-32768.35917,-10141.68696,84.7,1719484731
-32757.29517,-10152.25145,112.5,1719484731
-32757.1918,-10153.19373,110.1,1719484731
-32757.12848,-10153.36156,114.2,1719484731
-32759.74377,-10151.26591,106.9,1719484731
-32758.10713,-10153.19758,108.8,1719484731
-32758.29303,-10153.01888,106.5,1719484731
-32760.40411,-10154.93165,106.2,1719484731
-32758.80374,-10154.91605,109,1719484731
-32758.58389,-10154.91329,114.6,1719484731
-32758.34686,-10154.83908,107.8,1719484731
-32759.10104,-10153.88909,115.8,1719484731
-32760.64788,-10154.82221,103,1719484731
-32758.63841,-10154.9821,113.1,1719484731
-32758.38089,-10154.93066,105.9,1719484731
-32759.139,-10153.97498,115.6,1719484731
-32760.63643,-10155.006,110.8,1719484731
-32758.70079,-10155.08786,107.8,1719484731
-32758.53835,-10155.09897,109.7,1719484731
-32758.0756,-10154.92909,92.2,1719484731
-32764.51478,-10152.50644,81.7,1719484731
-32759.12378,-10153.9923,114.7,1719484731
-32768.53409,-10142.47629,89.5,1719484731
-32757.96155,-10152.80834,109.2,1719484731
-32757.34162,-10153.91023,107.5,1719484731
-32758.80355,-10155.37448,106.4,1719484731
-32758.10389,-10155.13964,90.6,1719484731
-32760.32876,-10152.52177,102.5,1719484731
-32759.15581,-10154.21338,109.9,1719484731
-32758.79949,-10154.3435,84.7,1719484731
-32760.60872,-10154.45079,101.6,1719484731
-32758.68866,-10155.03922,110.4,1719484731
-32758.14204,-10154.92886,93.5,1719484731
-32758.28177,-10154.99224,107.4,1719484731
-32759.07481,-10154.04024,112.4,1719484731
-32758.7557,-10154.17921,85.5,1719484731
-32760.5193,-10154.68857,110.5,1719484731
-32760.29286,-10154.80022,108.2,1719484731
-32758.68866,-10155.03922,110.5,1719484731
-32759.03648,-10154.08917,113.3,1719484731
-32758.25715,-10155.02215,105.2,1719484731
-32758.7019,-10154.24538,84.6,1719484731
-32769.40863,-10143.10609,100.6,1719484732
-32759.36477,-10153.367,110.6,1719484732
-32757.862,-10154.49204,110.4,1719484732
-32760.20754,-10152.00153,99,1719484732
-32770.46576,-10144.81978,99.6,1719484732
-32761.15626,-10155.39904,107.9,1719484732
-32760.90283,-10155.50154,103.9,1719484732
-32758.76413,-10155.54155,107.3,1719484732
-32760.70453,-10152.75783,101.1,1719484732
-32770.81806,-10146.4043,99,1719484732
-32762.46868,-10156.89042,110.3,1719484732
-32771.46783,-10145.68573,84.5,1719484732
-32770.81206,-10146.42941,100.1,1719484732
-32762.03969,-10156.94864,101.5,1719484732
-32769.95773,-10143.88368,100.4,1719484732
-32770.44938,-10144.69364,101.2,1719484732
-32761.14471,-10155.21647,112.8,1719484732
-32765.89262,-10149.43814,84.2,1719484732
-32761.38772,-10155.35344,107.2,1719484732
-32760.95844,-10155.65917,103.6,1719484732
-32758.29611,-10155.85042,111.9,1719484732
-32760.19629,-10153.87016,97.2,1719484732
-32761.09494,-10153.10422,94.3,1719484732
-32770.40814,-10144.97164,102.5,1719484732
-32758.28104,-10155.86778,117.6,1719484732
-32761.54347,-10151.59632,91.5,1719484732
-32770.1876,-10144.31953,103.3,1719484732
-32760.35178,-10154.94211,101.6,1719484732
-32758.45774,-10155.37835,101.6,1719484732
-32757.99173,-10155.64535,116.5,1719484732
-32761.08584,-10152.14244,95.8,1719484732
-32770.56109,-10144.9886,103.2,1719484732
-32761.10263,-10155.63081,94.3,1719484732
-32758.62788,-10155.94272,102.1,1719484732
-32758.33315,-10155.90721,116.9,1719484732
-32758.08028,-10155.91356,84.4,1719484732
-32761.20885,-10152.68034,91.8,1719484732
-32770.6103,-10145.56322,102.8,1719484732
-32758.57694,-10156.07278,118.3,1719484732
-32770.60241,-10145.5767,103.4,1719484732
-32761.56288,-10152.41022,99.7,1719484732
-32758.77347,-10156.1838,106.7,1719484732
-32758.5623,-10156.09021,115.9,1719484732
-32758.26727,-10156.09447,96.7,1719484732
-32757.9597,-10155.17905,108.7,1719484732
-32757.87951,-10155.20924,118.4,1719484732
-32757.73399,-10155.30659,95.9,1719484732
-32757.7597,-10155.45264,93.5,1719484732
-32760.32553,-10152.94478,92.6,1719484732
-32764.87615,-10148.9694,90,1719484732
-32769.97132,-10144.26709,100.2,1719484733
-32758.30596,-10155.49742,102.6,1719484733
-32758.20829,-10155.47673,116.5,1719484733
-32757.94174,-10155.59507,96.1,1719484733
-32760.6165,-10152.9363,91.2,1719484733
-32769.95253,-10144.29228,99.5,1719484733
-32758.48758,-10155.30514,105.3,1719484733
-32758.28314,-10155.39762,119.2,1719484733
-32757.9687,-10155.56704,97.6,1719484733
-32771.12301,-10144.05149,88.4,1719484733
-32770.36871,-10144.88868,100.6,1719484733
-32758.97537,-10155.49277,109.6,1719484733
-32758.59636,-10155.70239,120.7,1719484733
-32758.22312,-10155.83058,98.6,1719484733
-32761.18587,-10152.74349,95.1,1719484733
-32769.95659,-10142.50371,89.2,1719484733
-32769.12078,-10143.3122,99.5,1719484733
-32757.8836,-10154.84135,120.7,1719484733
-32757.68304,-10155.11531,97.6,1719484733
-32758.05735,-10155.05522,118.7,1719484733
-32757.85156,-10155.26928,95.8,1719484733
-32759.9474,-10153.16673,97.9,1719484733
-32763.97186,-10149.10377,91,1719484733
-32758.32632,-10154.78283,110.3,1719484733
-32758.01973,-10155.09494,118.5,1719484733
-32757.86817,-10155.25273,97.2,1719484733
-32766.93391,-10146.17704,80.4,1719484733
-32770.66033,-10145.8615,101.6,1719484733
-32758.95279,-10156.0732,120.3,1719484733
-32760.14459,-10154.13215,86.9,1719484733
-32766.488,-10150.20795,86.6,1719484733
-32770.59477,-10143.52426,85,1719484733
-32769.86279,-10144.2703,102.5,1719484733
-32758.60203,-10155.23505,108.5,1719484733
-32758.37153,-10155.40163,118.7,1719484733
-32758.11201,-10155.57228,92.3,1719484733
-32758.73625,-10155.73277,111.5,1719484733
-32758.5022,-10155.80499,96.2,1719484733
-32760.60057,-10153.82333,95.7,1719484733
-32759.90135,-10154.11951,88.3,1719484733
-32770.18539,-10145.15194,104.1,1719484733
-32769.21622,-10146.28295,91.5,1719484733
-32758.91717,-10155.71679,107.5,1719484733
-32758.64717,-10155.82963,113.3,1719484733
-32758.46625,-10155.8456,97.4,1719484733
-32760.77787,-10153.30057,103.8,1719484733
-32760.04032,-10154.02877,95.9,1719484733
-32773.74748,-10143.33093,95.8,1719484733
-32770.89221,-10146.84254,104.3,1719484733
-32759.70818,-10156.45065,102.4,1719484733
-32759.30953,-10156.51429,117.9,1719484733
-32759.09,-10156.35779,98,1719484733
-32760.42437,-10154.44569,97.8,1719484733
-32772.72067,-10140.70466,96.5,1719484733
-32769.33559,-10144.05849,100.5,1719484733
-32758.27329,-10155.21249,122.2,1719484733
-32758.20457,-10155.29844,98.4,1719484733
-32769.94764,-10145.00954,102.7,1719484733
-32764.9764,-10150.32241,93.6,1719484733
-32760.26283,-10153.82512,105.2,1719484733
-32764.79837,-10150.26537,94,1719484733
-32773.18503,-10141.57052,91.9,1719484734
-32769.90991,-10145.05981,105,1719484734
-32758.74327,-10155.63826,120,1719484734
-32769.9198,-10147.76921,89.1,1719484734
-32759.06222,-10156.27541,101.1,1719484734
-32768.44442,-10143.83442,103.6,1719484734
-32769.57799,-10143.58623,88.2,1719484734
-32759.112,-10152.95828,93.3,1719484734
-32759.81633,-10153.59681,102.5,1719484734
-32768.50386,-10143.79516,99.7,1719484734
-32769.29539,-10143.81904,89.8,1719484734
-32759.69802,-10153.68686,99.5,1719484734
-32763.65027,-10148.53708,87.5,1719484734
-32761.64034,-10151.02333,94.7,1719484734
-32770.47426,-10145.77007,98,1719484734
-32770.24732,-10144.86813,90.3,1719484734
-32759.78279,-10155.57913,110.1,1719484734
-32759.25551,-10155.9446,119.3,1719484734
-32770.9512,-10146.81604,99.5,1719484734
-32762.26749,-10156.14406,98,1719484734
-32760.36876,-10154.97856,95.7,1719484734
-32770.16141,-10145.59991,102.2,1719484734
-32765.45827,-10150.72922,92,1719484734
-32763.77932,-10151.38767,96.5,1719484734
-32762.32523,-10153.20375,89.9,1719484734
-32760.28451,-10154.4332,106.7,1719484734
-32770.1711,-10145.58765,103,1719484734
-32761.28933,-10154.74668,93.7,1719484734
-32760.59795,-10155.33922,92.1,1719484734
-32760.35719,-10154.34127,103.8,1719484734
-32772.89682,-10141.31954,96.9,1719484734
-32770.08714,-10144.11134,89,1719484734
-32769.45799,-10144.74169,102.4,1719484734
-32763.30476,-10150.9294,94.9,1719484734
-32762.28123,-10151.93875,86.3,1719484734
-32759.92193,-10154.34127,98.8,1719484734
-32769.93128,-10145.23012,98.9,1719484734
-32768.0933,-10147.14233,93.8,1719484734
-32763.71641,-10151.13721,94.3,1719484734
-32761.33681,-10153.7542,86,1719484734
-32760.80367,-10153.79463,101.9,1719484734
-32771.83906,-10143.8153,95.6,1719484734
-32770.12856,-10145.59153,98,1719484734
-32768.44405,-10147.43776,96.3,1719484734
-32760.98099,-10154.96656,95.3,1719484734
-32763.84602,-10151.44107,93.3,1719484734
-32762.62515,-10152.904,84.4,1719484734
-32760.39131,-10154.46487,103.7,1719484734
-32773.3483,-10142.17877,92.5,1719484734
-32771.82019,-10143.84042,93.9,1719484734
-32770.17416,-10145.52714,97.6,1719484734
-32768.31632,-10147.53001,98.1,1719484734
-32759.37886,-10155.74025,109.3,1719484734
-32760.58166,-10154.29225,101.7,1719484734
-32760.26069,-10154.56523,96.1,1719484734
-32773.36946,-10141.82291,90.9,1719484735
-32770.05668,-10145.28188,96,1719484735
-32768.14161,-10147.29309,99.4,1719484735
-32761.06263,-10154.49654,94.6,1719484735
-32759.6639,-10155.36976,119.8,1719484735
-32759.61648,-10155.23411,84.8,1719484735
-32760.34735,-10154.46505,91.1,1719484735
-32767.85825,-10146.83867,99.1,1719484735
-32760.47569,-10154.22786,97.3,1719484735
-32760.30541,-10154.34484,105.6,1719484735
-32773.09317,-10141.52207,92.9,1719484735
-32769.50417,-10145.09225,97.8,1719484735
-32767.71822,-10146.8638,97.7,1719484735
-32760.67615,-10153.89704,105.3,1719484735
-32759.56362,-10155.08252,119.8,1719484735
-32760.22314,-10154.4494,106.9,1719484735
-32772.90017,-10141.71574,94.4,1719484735
-32771.2639,-10143.33867,93.6,1719484735
-32769.4986,-10145.09773,97.6,1719484735
-32767.82429,-10146.75995,98,1719484735
-32761.0419,-10153.52256,95.6,1719484735
-32768.99432,-10144.67808,97.1,1719484735
-32767.19302,-10146.39994,100.2,1719484735
-32760.69583,-10152.76226,99.3,1719484735
-32759.88072,-10154.54547,99.2,1719484735
-32773.9976,-10144.37996,94,1719484735
-32771.14308,-10148.02438,99.8,1719484735
-32769.63757,-10149.84658,102,1719484735
-32764.15332,-10156.23358,94.3,1719484735
-32764.4338,-10153.1029,99.8,1719484735
-32763.42765,-10154.98632,91.7,1719484735
-32761.55739,-10154.85816,99.1,1719484735
-32760.75144,-10155.38746,102.3,1719484735
-32772.62083,-10146.28273,95.9,1719484735
-32771.10099,-10148.00424,96.8,1719484735
-32769.7228,-10149.95078,103.3,1719484735
-32763.62115,-10156.80411,97.8,1719484735
-32761.15899,-10155.07151,99.2,1719484735
-32773.88359,-10144.55428,92.8,1719484735
-32771.02985,-10148.27704,95,1719484735
-32769.71942,-10149.95782,102,1719484735
-32764.53228,-10153.15025,95.5,1719484735
-32763.55215,-10156.89144,96.1,1719484735
-32763.0187,-10157.08755,102.2,1719484735
-32761.00086,-10156.35166,121.4,1719484735
-32761.25608,-10154.83508,101.1,1719484735
-32769.10006,-10148.82418,102.2,1719484735
-32761.46422,-10154.47497,94.7,1719484735
-32760.96055,-10154.81455,100.6,1719484735
-32771.66056,-10144.06462,98.3,1719484735
-32770.06442,-10145.71269,96,1719484735
-32768.26248,-10147.57428,103.7,1719484735
-32761.50871,-10154.39323,99.1,1719484735
-32760.96603,-10154.35814,103.1,1719484735
-32769.93103,-10145.59668,98.9,1719484735
-32768.09932,-10147.45425,104.9,1719484735
-32761.15584,-10154.41737,100.1,1719484735
-32761.13298,-10154.20673,100.8,1719484735
-32773.12978,-10142.34471,96.4,1719484735
-32769.73636,-10145.78861,97.1,1719484735
-32768.05638,-10147.49968,104.7,1719484735
-32761.17332,-10154.44589,86.1,1719484735
-32761.00317,-10154.34201,99.6,1719484735
-32760.41103,-10154.92072,99,1719484735
-32765.48293,-10150.02936,80.8,1719484735
-32773.99376,-10144.54211,97.2,1719484735
-32771.05232,-10148.2409,98.2,1719484735
-32769.46322,-10150.16659,103.8,1719484735
-32764.60015,-10156.08994,99.2,1719484735
-32770.79579,-10147.21629,98.3,1719484735
-32769.04872,-10149.23347,104,1719484735
-32761.11702,-10154.89853,102.3,1719484735
-32760.56567,-10155.68847,102,1719484735
-32761.20424,-10155.18045,99,1719484735
-32761.22491,-10154.88743,102.3,1719484735
-32771.04269,-10143.63455,98.4,1719484736
-32769.19347,-10145.42318,96.4,1719484736
-32767.37132,-10147.13967,105,1719484736
-32763.45971,-10151.46285,96.8,1719484736
-32761.47647,-10152.74265,101,1719484736
-32761.44237,-10152.94005,94.1,1719484736
-32759.63138,-10155.51654,93.6,1719484736
-32770.82296,-10143.85576,99.8,1719484736
-32769.16259,-10145.44742,96.3,1719484736
-32767.39484,-10147.1191,103,1719484736
-32764.22414,-10150.73906,94.5,1719484736
-32762.47664,-10152.26563,85.2,1719484736
-32760.81241,-10154.33847,100.3,1719484736
-32760.87728,-10154.34823,96.7,1719484736
-32765.20294,-10149.44696,84.8,1719484736
-32763.15323,-10151.76268,93.2,1719484736
-32771.67503,-10144.61548,101.9,1719484736
-32768.24732,-10148.18879,102.9,1719484736
-32764.67491,-10151.36383,91.8,1719484736
-32760.96515,-10154.78739,99.7,1719484736
-32763.04495,-10153.20682,86.5,1719484736
-32763.81696,-10152.23684,92.3,1719484736
-32771.987,-10144.98183,102.5,1719484736
-32768.6122,-10148.62006,104.4,1719484736
-32764.82077,-10151.64411,92.9,1719484736
-32763.64829,-10153.13856,88.6,1719484736
-32767.17988,-10147.09769,104.5,1719484736
-32760.77927,-10153.11652,99.8,1719484736
-32761.36616,-10152.69228,94.9,1719484736
-32763.18134,-10151.73781,94.2,1719484736
-32770.71379,-10143.83938,101,1719484736
-32767.24161,-10147.04952,102.7,1719484736
-32760.75453,-10153.05881,102.3,1719484736
-32759.79771,-10155.47612,98.7,1719484736
-32770.6025,-10143.67961,102.1,1719484736
-32767.1074,-10146.82925,98.2,1719484736
-32760.64444,-10152.65963,101.7,1719484736
-32761.09494,-10152.40952,95.1,1719484736
-32764.95116,-10149.31449,89.7,1719484736
-32771.93476,-10144.77742,101.4,1719484736
-32768.4501,-10148.44431,101.2,1719484736
-32762.85909,-10154.3685,97.2,1719484736
-32764.03928,-10152.4192,101.7,1719484736
-32766.16756,-10150.5695,87.9,1719484736
-32772.32736,-10145.4195,102,1719484736
-32770.71589,-10147.24591,96.7,1719484736
-32768.98671,-10149.14016,103,1719484736
-32766.89579,-10150.22518,93.8,1719484736
-32766.32741,-10151.57765,89.8,1719484736
-32764.22001,-10153.0282,94.1,1719484736
-32761.24593,-10155.24914,101.3,1719484736
-32763.40316,-10155.45278,93.9,1719484736
-32764.08235,-10154.56036,91.4,1719484736
-32760.37903,-10156.21578,96.3,1719484736
-32767.47294,-10150.82416,93.3,1719484736
-32764.23381,-10153.00925,98.2,1719484736
-32771.20767,-10144.31299,103.2,1719484736
-32767.78409,-10147.62192,102.6,1719484736
-32761.04939,-10154.77162,97.2,1719484736
-32763.24579,-10151.95728,83.7,1719484736
-32766.15951,-10149.22011,93.3,1719484736
-32765.90483,-10149.55039,91.6,1719484736
-32763.6987,-10151.97975,95.8,1719484736
-32764.8587,-10156.31024,92.2,1719484736
-32765.26646,-10155.41176,89.3,1719484736
-32764.64801,-10155.92963,87.5,1719484736
-32760.85091,-10156.46541,102.2,1719484736
-32768.10006,-10152.07525,92.2,1719484736
-32767.10126,-10152.15967,87.3,1719484736
-32769.5281,-10146.00961,99.4,1719484736
-32767.67616,-10147.80964,104,1719484736
-32762.54702,-10152.73168,91.3,1719484736
-32761.5466,-10153.78343,93.8,1719484736
-32760.19687,-10155.7988,105.7,1719484736
-32763.9408,-10151.89677,91.8,1719484736
-32761.82807,-10154.18626,88.1,1719484736
-32765.63706,-10149.97416,91,1719484736
-32772.63646,-10142.49883,98.7,1719484737
-32770.79819,-10144.19449,104.2,1719484737
-32769.19732,-10145.63367,96.8,1719484737
-32767.2054,-10147.48298,103.9,1719484737
-32764.1581,-10151.28404,99.2,1719484737
-32761.59214,-10152.62515,94.1,1719484737
-32760.00149,-10155.8086,101.2,1719484737
-32771.4517,-10144.63313,103.4,1719484737
-32769.88837,-10146.16255,98.3,1719484737
-32767.82901,-10148.2011,102,1719484737
-32764.62786,-10151.54996,95,1719484737
-32762.19243,-10153.73158,92.3,1719484737
-32760.61447,-10155.62192,108.5,1719484737
-32760.25048,-10156.00903,102.9,1719484737
-32770.90357,-10147.88868,97.2,1719484737
-32769.13592,-10149.86532,103.8,1719484737
-32763.71531,-10155.75358,93.7,1719484737
-32761.085,-10156.23809,105.9,1719484737
-32773.89724,-10144.43564,102.2,1719484737
-32772.26629,-10146.27766,103.5,1719484737
-32769.12921,-10149.88032,105.7,1719484737
-32763.67431,-10155.9622,88.4,1719484737
-32760.65776,-10156.47289,101.8,1719484737
-32764.84813,-10152.94675,96.2,1719484737
-32764.19103,-10153.66799,94.8,1719484737
-32767.04935,-10151.53391,88.1,1719484737
-32773.48679,-10143.55232,101.7,1719484737
-32771.75454,-10145.33986,103.9,1719484737
-32763.19369,-10154.24556,99,1719484737
-32763.42145,-10153.9437,96.7,1719484737
-32760.89814,-10155.85599,95.9,1719484737
-32773.99424,-10145.83337,100,1719484737
-32772.67667,-10147.62007,103.8,1719484737
-32764.91793,-10154.10752,108.1,1719484737
-32769.79908,-10151.28549,106.5,1719484737
-32768.78788,-10151.97798,90.4,1719484737
-32767.43636,-10153.09315,85,1719484737
-32765.36285,-10156.73964,106.2,1719484737
-32762.86011,-10156.51409,103.5,1719484737
-32765.07601,-10153.95625,100,1719484737
-32769.6613,-10151.48017,106.3,1719484737
-32774.05183,-10146.00984,99.7,1719484737
-32772.5394,-10147.87141,101.3,1719484737
-32765.7354,-10156.57945,105.9,1719484737
-32765.38717,-10156.71173,104.7,1719484737
-32762.83237,-10156.54902,106.4,1719484737
-32761.66326,-10156.48716,93.7,1719484737
-32772.40022,-10147.05818,103,1719484737
-32764.73173,-10155.95064,113.3,1719484737
-32762.35607,-10156.39958,107.8,1719484737
-32761.62636,-10156.18538,95.8,1719484737
-32762.55826,-10155.94709,105.4,1719484737
-32764.89348,-10153.42065,105.6,1719484737
-32769.1994,-10150.40701,108.8,1719484737
-32762.80517,-10156.61023,109.8,1719484737
-32764.93032,-10154.16956,101.3,1719484737
-32769.70242,-10151.30025,108.5,1719484737
-32767.29374,-10153.0135,84,1719484737
-32772.47488,-10147.85812,104.6,1719484737
-32765.16686,-10156.68901,113.8,1719484737
-32765.23497,-10153.8295,101.7,1719484737
-32769.48275,-10151.47163,106.3,1719484737
-32767.60574,-10152.65964,86.2,1719484737
-32764.53666,-10153.10339,93.5,1719484738
-32761.51787,-10155.69208,97.5,1719484738
-32763.87924,-10153.48358,102.6,1719484738
-32764.75079,-10152.61107,96.5,1719484738
-32764.82026,-10155.94126,102,1719484738
-32763.86749,-10155.36608,103.6,1719484738
-32762.67643,-10156.19244,97.4,1719484738
-32769.12964,-10150.36852,87.4,1719484738
-32764.13843,-10154.66608,103.9,1719484738
-32765.22717,-10153.46769,96.8,1719484738
-32772.7962,-10148.79552,103.1,1719484738
-32766.04788,-10157.34198,105.5,1719484738
-32761.34633,-10156.91066,93,1719484738
-32765.56128,-10154.37126,93.9,1719484738
-32769.96025,-10152.39569,105.5,1719484738
-32772.58273,-10148.99264,103.3,1719484738
-32771.12614,-10150.88243,99.3,1719484738
-32765.60684,-10154.59132,93.4,1719484738
-32764.89476,-10155.17263,99.5,1719484738
-32769.92009,-10152.48897,104,1719484738
-32767.77284,-10153.68811,87.1,1719484738
-32765.01099,-10156.09162,104,1719484738
-32762.82493,-10156.32222,111.9,1719484738
-32769.14309,-10151.39489,103.8,1719484738
-32767.54642,-10152.27932,87.5,1719484738
-32772.63169,-10148.7086,103.8,1719484738
-32771.16857,-10150.50234,99.4,1719484738
-32765.62493,-10157.26817,92.6,1719484738
-32764.26892,-10156.43242,103.1,1719484738
-32763.24449,-10156.79189,102.7,1719484738
-32761.93401,-10156.86532,99.3,1719484738
-32761.69477,-10156.68851,96.8,1719484738
-32764.60406,-10153.79996,95,1719484738
-32763.08152,-10155.032,100.1,1719484738
-32763.54634,-10154.4611,101.2,1719484738
-32761.43941,-10156.25467,92.7,1719484738
-32761.30148,-10156.33711,93.7,1719484738
-32765.92628,-10152.34555,85.4,1719484738
-32764.73139,-10153.66284,94.1,1719484738
-32763.18272,-10154.95691,97,1719484738
-32763.62857,-10154.33398,95.3,1719484738
-32762.15639,-10155.84778,99.4,1719484738
-32761.16212,-10156.45117,96.6,1719484738
-32766.07075,-10152.1815,85.2,1719484738
-32764.22519,-10153.78469,92.9,1719484738
-32772.54308,-10148.80981,105.4,1719484738
-32770.98239,-10150.79796,98.4,1719484738
-32765.10836,-10154.86069,103.6,1719484738
-32769.55353,-10152.45868,97.9,1719484738
