-32722.48497,-10138.93013,90.1,65945.194
-32722.44989,-10138.58516,98.2,65947.969
-32722.47483,-10138.55846,97.9,65948.044
-32722.42727,-10139.08302,85.4,65945.644
-32722.42236,-10139.06948,92.9,65946.319
-32722.4339,-10139.06674,91.5,65946.994
-32722.42909,-10139.08338,88.3,65947.069
-32721.87508,-10144.51521,91.4,65951.194
-32721.86439,-10144.52641,90.0,65951.269
-32721.61735,-10144.14965,94.1,65950.519
-32721.6157,-10144.1726,89.4,65950.669
-32721.57954,-10144.21098,94.8,65950.444
-32721.57796,-10144.22307,92.8,65950.594
-32721.24173,-10143.54504,77.7,65938.969
-32721.22418,-10143.54489,93.1,65951.419
-32721.1808,-10143.32812,92.7,65951.269
-32721.1867,-10143.32279,92.7,65951.344
-32721.08878,-10143.0652,93.3,65951.044
-32721.0776,-10143.08727,93.8,65951.119
-32720.86633,-10144.35692,76.3,65939.569
-32720.84469,-10144.39008,77.8,65939.644
-32720.7085,-10142.95085,93.5,65950.144
-32720.71139,-10142.95453,90.2,65950.519
-32720.22181,-10144.34714,88.8,65949.619
-32720.22181,-10144.34714,88.5,65949.694
-32720.1092,-10145.01197,71.1,65936.869
-32720.14067,-10145.01307,73.3,65938.294
-32719.92214,-10153.80083,89.0,65951.269
-32719.90536,-10153.80554,89.4,65951.344
-32719.91342,-10143.52245,71.0,65938.294
-32719.90124,-10143.50776,71.5,65938.669
-32719.62075,-10143.33262,89.3,65946.994
-32719.60189,-10143.31037,83.6,65947.369
-32719.60123,-10137.71513,102.7,65941.669
-32719.61746,-10137.7139,99.9,65941.744
-32719.61549,-10137.73224,91.0,65941.969
-32719.33657,-10144.45504,84.7,65948.194
-32719.32679,-10144.46363,84.2,65948.269
-32718.23304,-10143.3139,101.3,65952.469
-32718.23304,-10143.3139,100.7,65952.544
-32718.126,-10143.26644,100.5,65952.319
-32718.13157,-10143.2609,101.2,65952.394
-32718.09665,-10143.14523,78.7,65950.144
-32718.13299,-10143.118,89.0,65950.369
-32718.05486,-10143.1935,99.7,65952.169
-32718.0611,-10143.18876,100.4,65952.244
-32717.89668,-10143.06735,101.6,65952.469
-32717.89668,-10143.06735,102.2,65952.544
-32717.84065,-10143.02065,83.1,65944.819
-32717.79562,-10143.01193,101.2,65952.319
-32717.77309,-10153.28309,77.3,65945.494
-32717.7537,-10153.29109,81.7,65948.194
-32717.7277,-10142.93701,101.7,65952.169
-32717.74014,-10142.92767,101.8,65952.244
-32717.5305,-10142.35915,101.7,65950.969
-32717.53631,-10142.35394,103.3,65951.119
-32717.53508,-10142.34008,90.0,65950.594
-32717.52426,-10142.34046,96.8,65950.744
-32717.4439,-10142.52553,99.8,65951.644
-32717.456,-10142.51576,101.2,65951.719
-32717.31226,-10142.29121,99.8,65951.269
-32717.31785,-10142.29701,99.6,65951.344
-32717.28009,-10142.28204,74.6,65949.469
-32717.29044,-10142.26983,94.1,65950.519
-32717.2716,-10142.05118,96.5,65950.669
-32717.24909,-10142.07797,101.9,65950.969
-32717.20994,-10142.11606,100.4,65951.044
-32717.22667,-10142.09969,98.3,65951.119
-32716.86757,-10142.54447,84.2,65950.294
-32716.88964,-10142.53335,82.8,65950.369
-32716.56566,-10141.34285,118.4,65950.594
-32716.56566,-10141.34285,114.8,65950.594
-32716.56566,-10141.34285,115.9,65950.669
-32716.57098,-10141.33712,118.1,65950.744
-32716.56566,-10141.34285,114.6,65950.744
-32716.40726,-10141.20675,114.5,65950.444
-32716.40726,-10141.20675,115.2,65950.444
-32716.44166,-10141.17534,102.7,65950.219
-32716.41802,-10141.19537,113.5,65950.369
-32716.35406,-10157.00262,93.0,65947.369
-32716.34514,-10157.01617,94.9,65948.194
-32716.37414,-10141.23695,106.1,65949.394
-32716.38076,-10141.22494,105.9,65950.069
-32716.39157,-10141.21364,104.7,65950.144
-32716.36622,-10140.5701,104.1,65948.794
-32716.36143,-10140.57621,106.1,65948.869
-32716.31296,-10156.88068,86.6,65947.219
-32716.33725,-10156.8639,95.9,65948.119
-32716.15175,-10140.98177,102.9,65948.569
-32716.18835,-10140.99489,101.1,65949.244
-32715.88628,-10141.27503,93.9,65939.719
-32715.84916,-10141.28725,93.0,65939.794
-32715.80997,-10141.39028,93.4,65934.469
-32715.83409,-10141.3566,99.2,65949.769
-32715.77892,-10141.03372,107.8,65945.569
-32715.74777,-10141.02694,107.8,65948.344
-32715.73081,-10140.9606,93.4,65935.219
-32715.73745,-10140.96999,103.9,65949.769
-32715.64912,-10140.71475,103.8,65949.094
-32715.67614,-10140.7384,103.2,65949.694
-32715.58233,-10145.62624,83.5,65940.319
-32715.55737,-10145.61979,90.3,65945.944
-32715.59138,-10145.61187,92.0,65946.019
-32715.56669,-10141.20861,102.3,65952.694
-32715.56887,-10141.20109,101.4,65952.769
-32715.56887,-10141.20109,102.3,65952.844
-32715.56887,-10141.20109,102.6,65952.919
-32715.56887,-10141.20109,102.7,65952.994
-32715.56669,-10141.20861,102.2,65953.069
-32715.56669,-10141.20861,102.2,65953.144
-32715.56669,-10141.20861,102.6,65953.219
-32715.56669,-10141.20861,102.5,65953.294
-32715.56669,-10141.20861,102.5,65953.369
-32715.56669,-10141.20861,102.6,65953.444
-32715.56669,-10141.20861,102.5,65953.519
-32715.56669,-10141.20861,102.7,65953.594
-32715.56669,-10141.20861,102.6,65953.669
-32715.56669,-10141.20861,102.5,65953.744
-32715.56669,-10141.20861,102.7,65953.819
-32715.56669,-10141.20861,102.7,65953.894
-32715.56887,-10141.20109,102.3,65953.969
-32715.56887,-10141.20109,102.7,65954.044
-32715.56887,-10141.20109,102.0,65954.119
-32715.58726,-10140.64616,100.6,65949.319
-32715.55139,-10140.64424,103.7,65949.919
-32715.53919,-10141.14246,98.5,65943.244
-32715.51201,-10141.14021,107.7,65946.394
-32715.52572,-10141.02101,96.4,65941.219
-32715.52233,-10141.0461,111.4,65946.544
-32715.5239,-10141.01932,110.4,65947.069
-32715.45545,-10141.07635,105.5,65946.919
-32715.4641,-10141.05937,105.3,65946.994
-32715.14418,-10141.20034,100.7,65952.769
-32715.14418,-10141.20034,101.2,65953.144
-32715.14418,-10141.20034,100.9,65953.219
-32715.14418,-10141.20034,100.8,65953.444
-32715.14918,-10141.18555,100.9,65952.694
-32715.14918,-10141.18555,100.9,65952.844
-32715.15078,-10141.17786,100.1,65952.919
-32715.15078,-10141.17786,100.4,65952.994
-32715.14666,-10141.19296,101.3,65953.069
-32715.15078,-10141.17786,100.5,65953.294
-32715.14918,-10141.18555,100.3,65953.369
-32715.14666,-10141.19296,101.1,65953.519
-32715.14918,-10141.18555,101.1,65953.594
-32715.15596,-10141.16313,100.9,65953.669
-32715.15336,-10141.17047,101.0,65953.744
-32715.15078,-10141.17786,100.9,65953.819
-32715.14918,-10141.18555,100.9,65953.894
-32715.15596,-10141.16313,100.9,65953.969
-32715.15766,-10141.15545,100.5,65954.119
-32715.05335,-10141.95127,94.0,65935.594
-32715.07904,-10141.96679,91.6,65935.669
-32715.09024,-10141.60107,90.6,65934.694
-32715.07799,-10141.61068,92.3,65934.769
-32714.88635,-10141.70999,92.6,65934.919
-32714.89042,-10141.72928,66.0,65947.669
-32714.6191,-10140.13637,93.7,65947.969
-32714.63192,-10140.10094,100.1,65948.344
-32714.49177,-10140.07292,98.0,65946.919
-32714.47674,-10140.05993,95.1,65947.219
-32714.44524,-10139.9293,100.8,65948.644
-32714.4672,-10139.92044,93.0,65948.869
-32714.49245,-10139.76725,107.1,65943.769
-32714.4622,-10139.78754,108.4,65943.844
-32714.48404,-10139.77581,106.5,65943.919
-32714.47736,-10139.77184,107.5,65943.994
-32714.41023,-10139.81023,99.4,65938.594
-32714.3948,-10139.82804,98.8,65938.669
-32714.43784,-10139.79929,102.0,65949.019
-32714.41798,-10139.70477,102.6,65939.194
-32714.41529,-10139.72852,103.3,65948.794
-32714.43265,-10139.73089,100.5,65948.869
-32714.4169,-10139.67994,105.9,65943.469
-32714.43639,-10139.66096,113.7,65944.594
-32714.42049,-10139.6781,114.4,65944.669
-32714.4107,-10139.60781,97.9,65942.119
-32714.43677,-10139.62296,100.4,65942.269
-32714.41914,-10139.64484,110.2,65944.219
-32714.37369,-10139.61057,105.1,65943.694
-32714.37626,-10139.63998,106.8,65944.144
-32714.30556,-10140.06166,99.6,65939.419
-32714.3427,-10140.05409,93.3,65947.444
-32714.31291,-10139.9268,94.9,65947.144
-32714.33421,-10139.92947,105.4,65948.719
-32714.20729,-10139.64037,106.2,65942.494
-32714.20226,-10139.64635,106.2,65942.569
-32714.171,-10139.57733,107.8,65942.644
-32714.17609,-10139.57127,106.3,65942.719
-32714.12594,-10140.10554,101.3,65938.294
-32714.09465,-10140.11339,110.2,65945.794
-32714.03202,-10139.91319,100.7,65945.869
-32714.03146,-10139.92427,105.2,65946.619
-32714.01581,-10139.92253,99.3,65946.769
-32714.01288,-10139.69343,112.8,65947.744
-32714.02465,-10139.68214,110.0,65948.344
-32713.98999,-10139.74498,108.4,65947.594
-32713.94873,-10139.7359,106.8,65948.269
-32713.984,-10139.67505,115.9,65945.419
-32713.95236,-10139.69371,102.4,65947.144
-32713.90293,-10139.78383,101.4,65946.469
-32713.94158,-10139.74825,100.6,65946.694
-32713.91491,-10139.74637,112.7,65946.844
-32713.91521,-10139.72787,109.1,65946.994
-32713.92071,-10139.72245,104.9,65947.069
-32713.90907,-10139.7175,111.3,65947.219
-32713.9313,-10139.67559,113.8,65945.344
-32713.91044,-10139.66353,106.8,65947.294
-32713.92648,-10139.60591,104.3,65947.444
-32713.92086,-10139.61096,107.1,65947.519
-32713.88762,-10139.57846,100.4,65947.669
-32713.87037,-10139.56757,111.0,65947.819
-32713.85474,-10139.59664,112.2,65948.194
-32713.82066,-10139.6284,100.0,65941.219
-32713.80944,-10139.62556,106.2,65947.894
-32713.77891,-10139.74197,111.2,65944.444
-32713.77166,-10139.74688,111.3,65946.244
-32713.41279,-10143.39457,84.3,65932.969
-32713.40028,-10143.37402,92.1,65937.244
-32713.37884,-10139.15119,95.8,65946.619
-32713.38983,-10139.15106,94.0,65946.694
-32713.33529,-10138.98967,98.1,65947.444
-32713.31771,-10138.97364,90.9,65948.194
-32713.30629,-10138.20595,80.2,65936.344
-32713.29383,-10138.22211,74.0,65936.569
-32713.1509,-10143.45209,91.6,65936.269
-32713.15402,-10143.44916,90.9,65936.569
-32713.0259,-10138.66652,89.9,65945.419
-32713.03625,-10138.68103,94.8,65947.969
-32712.97294,-10138.54005,77.8,65936.419
-32712.95245,-10138.52428,86.8,65947.294
-32712.74621,-10138.64268,105.0,65943.769
-32712.76722,-10138.60476,90.1,65947.444
-32712.77922,-10138.52105,103.4,65939.269
-32712.76907,-10138.53299,106.9,65939.344
-32712.76222,-10138.46634,73.9,65936.419
-32712.78666,-10138.47695,106.1,65943.469
-32712.74758,-10138.48873,106.8,65944.594
-32712.78194,-10134.59268,82.8,65938.219
-32712.78238,-10134.58187,84.8,65938.219
-32712.69522,-10138.46813,111.4,65944.144
-32712.74031,-10138.4744,110.5,65944.219
-32712.65189,-10138.62453,107.0,65939.419
-32712.65189,-10138.62453,108.4,65939.494
-32712.67181,-10138.55568,85.8,65936.494
-32712.69297,-10138.566,106.7,65939.569
-32712.67092,-10138.58826,106.4,65939.644
-32712.67164,-10138.57622,103.7,65939.794
-32712.64444,-10138.56468,107.9,65945.044
-32712.65087,-10138.27015,108.3,65942.194
-32712.65961,-10138.29028,110.7,65942.344
-32712.66314,-10138.19853,112.4,65941.819
-32712.68701,-10138.22906,104.9,65942.119
-32712.58872,-10138.44015,103.2,65939.944
-32712.56449,-10138.44375,109.0,65942.494
-32712.54385,-10138.29466,104.6,65942.419
-32712.5745,-10138.2494,104.1,65942.794
-32712.54987,-10134.59358,68.4,65938.294
-32712.54526,-10134.54773,67.5,65938.369
-32712.46937,-10138.46663,65.4,65936.494
-32712.49223,-10138.48174,103.7,65939.719
-32712.41153,-10138.53445,102.8,65945.794
-32712.39494,-10138.53996,106.2,65945.869
-32712.43673,-10138.48851,70.4,65936.419
-32712.40095,-10138.47307,94.9,65947.069
-32712.35513,-10138.37918,109.8,65945.419
-32712.35527,-10138.39198,104.8,65945.569
-32712.31286,-10138.42067,109.3,65943.244
-32712.29794,-10138.43378,106.3,65945.494
-32712.33959,-10138.42548,104.4,65946.694
-32712.30776,-10138.29517,97.7,65945.044
-32712.33617,-10138.24764,95.7,65947.069
-32712.24452,-10138.6197,108.2,65945.944
-32712.24958,-10138.62567,97.0,65946.019
-32712.28511,-10138.53684,105.9,65940.094
-32712.26871,-10138.54267,102.1,65940.169
-32712.28108,-10138.54409,98.7,65946.844
-32712.27438,-10138.1965,71.5,65931.244
-32712.27116,-10138.15157,111.7,65941.369
-32712.20855,-10138.40991,112.2,65941.219
-32712.20315,-10138.41563,112.2,65941.294
-32712.2121,-10138.41872,100.7,65944.444
-32712.09949,-10138.93284,110.1,65940.694
-32712.11958,-10138.90481,96.7,65940.844
-32711.96434,-10141.74593,85.5,65932.969
-32711.96434,-10141.74593,83.4,65933.044
-32711.86001,-10137.80621,94.0,65943.919
-32711.85819,-10137.81892,92.3,65946.544
-32711.79488,-10138.93463,110.0,65940.994
-32711.80546,-10138.93455,110.9,65941.069
-32711.78353,-10137.94951,94.7,65944.369
-32711.77047,-10137.98688,95.7,65944.444
-32711.69523,-10142.0369,93.0,65953.144
-32711.69523,-10142.0369,92.4,65953.294
-32711.73152,-10137.8061,101.3,65945.494
-32711.74022,-10137.81111,96.5,65946.319
-32711.67343,-10141.81719,92.5,65936.569
-32711.69046,-10141.81349,94.3,65936.644
-32711.66484,-10137.77262,99.8,65945.269
-32711.68158,-10137.76767,100.8,65945.344
-32711.69287,-10137.7932,93.8,65945.419
-32711.30886,-10141.32842,90.7,65953.294
-32711.30892,-10141.30375,91.2,65953.444
-32711.31148,-10141.32097,90.9,65953.894
-32711.31158,-10141.29632,91.1,65952.694
-32711.31158,-10141.29632,91.0,65952.844
-32711.31158,-10141.29632,91.1,65952.994
-32711.31324,-10141.2888,91.4,65953.069
-32711.31158,-10141.29632,91.0,65953.219
-32711.11669,-10137.41884,109.9,65938.444
-32711.12243,-10137.41684,98.6,65944.444
-32711.10927,-10137.34563,108.5,65939.269
-32711.13535,-10137.3009,95.6,65943.919
-32711.11475,-10136.7452,104.0,65938.969
-32711.10038,-10136.73807,107.8,65939.119
-32711.08689,-10137.49185,106.8,65936.869
-32711.0865,-10137.48347,108.6,65938.369
-32711.06243,-10137.46425,108.7,65938.519
-32711.06039,-10137.35569,108.0,65939.569
-32711.0487,-10137.36124,107.2,65943.769
-32711.09302,-10137.30169,104.0,65943.994
-32711.08839,-10137.3326,104.0,65944.069
-32711.08815,-10137.22297,110.0,65938.594
-32711.07768,-10137.2346,109.4,65938.669
-32711.07902,-10137.13176,108.0,65939.194
-32711.07254,-10137.12362,107.4,65944.819
-32711.02971,-10137.40274,109.2,65939.419
-32711.02484,-10137.3977,101.2,65945.044
-32711.00436,-10137.18334,109.1,65939.344
-32710.99382,-10137.18024,101.5,65944.219
-32710.94871,-10137.17791,105.7,65943.394
-32710.98606,-10137.19127,107.7,65943.619
-32710.95415,-10137.15486,96.6,65945.569
-32710.96093,-10137.07255,69.1,65938.669
-32710.97012,-10137.06001,108.6,65941.969
-32710.90795,-10137.29868,105.4,65934.469
-32710.9224,-10137.34049,105.3,65944.519
-32710.89972,-10137.2442,108.1,65939.494
-32710.9371,-10137.2099,104.9,65943.694
-32710.9416,-10137.2123,95.6,65945.119
-32710.89853,-10137.19029,93.6,65943.844
-32710.92618,-10137.17442,101.3,65944.144
-32710.77858,-10136.95467,96.3,65945.044
-32710.76748,-10136.98974,94.3,65945.344
-32710.62825,-10137.14168,106.8,65935.144
-32710.59393,-10137.10422,101.3,65940.169
-32710.62749,-10137.14246,105.4,65943.244
-32710.55756,-10137.18701,107.7,65941.219
-32710.57694,-10137.14818,103.3,65944.444
-32710.45659,-10137.50664,106.2,65934.694
-32710.44626,-10137.54361,106.7,65937.394
-32710.28434,-10138.34671,77.0,65942.344
-32710.27346,-10138.32375,81.1,65943.844
-32710.27156,-10137.56764,107.1,65934.844
-32710.25933,-10137.57721,106.9,65934.919
-32710.24761,-10137.58552,106.7,65941.069
-32710.15693,-10132.46314,81.6,65940.094
-32710.14609,-10132.49639,72.8,65940.169
-32710.0628,-10133.7918,83.3,65942.719
-32710.05681,-10133.75868,65.0,65953.669
-32709.84076,-10133.95342,65.3,65953.144
-32709.82156,-10133.96403,65.6,65953.669
-32709.76347,-10134.01972,67.8,65952.694
-32709.78558,-10134.00217,68.1,65952.994
-32709.77336,-10134.01471,68.5,65952.994
-32709.76347,-10134.01972,67.2,65953.294
-32709.78558,-10134.00217,70.3,65953.669
-32709.77336,-10134.01471,68.1,65953.819
-32709.71724,-10134.06247,66.7,65953.144
-32709.71498,-10134.07003,66.3,65953.594
-32709.69008,-10138.37943,98.7,65932.744
-32709.67091,-10138.39267,100.9,65932.819
-32709.64941,-10134.12337,67.8,65953.069
-32709.65923,-10134.11821,69.3,65953.894
-32709.62812,-10135.85293,114.3,65935.369
-32709.63601,-10135.88477,98.4,65943.919
-32709.60311,-10134.16607,65.5,65953.669
-32709.62555,-10134.14878,68.0,65954.119
-32709.50645,-10134.26685,65.4,65953.144
-32709.49673,-10134.2722,65.4,65953.219
-32709.54214,-10132.21441,68.2,65940.319
-32709.51202,-10132.21127,94.1,65940.769
-32709.48894,-10136.00031,113.3,65935.444
-32709.4516,-10135.99988,115.4,65938.594
-32709.36889,-10136.21623,111.1,65934.319
-32709.37503,-10136.21131,111.0,65934.319
-32709.3649,-10135.95076,114.3,65939.269
-32709.34588,-10135.96484,114.5,65939.869
-32709.36995,-10135.94476,113.8,65939.344
-32709.3534,-10135.9329,115.3,65939.494
-32709.34132,-10136.02653,93.3,65943.619
-32709.30766,-10136.01712,92.4,65943.694
-32709.30427,-10135.78622,113.3,65940.019
-32709.32652,-10135.78029,102.5,65943.394
-32709.1941,-10135.79995,118.1,65941.819
-32709.20517,-10135.79929,116.6,65941.819
-32709.20139,-10135.80401,117.2,65941.969
-32709.21344,-10135.79769,116.0,65942.269
-32709.22819,-10135.79211,114.8,65939.944
-32709.23068,-10135.76949,116.7,65941.594
-32709.24157,-10135.76847,115.3,65941.594
-32709.23068,-10135.76949,115.9,65941.669
-32709.23016,-10135.78868,118.7,65942.119
-32709.20758,-10135.79231,115.1,65942.269
-32709.18523,-10135.81076,116.8,65941.969
-32709.15364,-10135.81758,115.8,65942.344
-32709.15887,-10135.8117,116.5,65942.344
-32709.18423,-10135.8412,115.1,65942.494
-32709.16015,-10135.65167,113.0,65942.794
-32709.16317,-10135.66902,110.6,65942.869
-32709.13773,-10135.75144,111.8,65942.644
-32709.0938,-10135.76335,116.8,65942.719
-32709.07523,-10135.8597,113.5,65935.144
-32709.08555,-10135.8664,112.3,65942.569
-32709.00293,-10138.58315,103.3,65936.269
-32709.01672,-10138.59272,106.1,65937.769
-32709.02588,-10136.51638,110.8,65933.794
-32709.00839,-10136.52582,113.0,65937.094
-32708.95458,-10136.18462,111.8,65937.394
-32708.97834,-10136.17058,113.5,65940.769
-32708.98952,-10135.59127,115.2,65941.444
-32708.96059,-10135.581,104.8,65943.019
-32708.93526,-10138.62308,104.8,65936.344
-32708.90221,-10138.63512,107.7,65936.644
-32708.89336,-10135.64996,112.8,65941.219
-32708.93363,-10135.66838,113.3,65941.369
-32708.87363,-10135.97709,65.5,65934.694
-32708.85556,-10135.9922,114.3,65934.694
-32708.76673,-10136.1644,114.7,65934.994
-32708.74802,-10136.14963,112.4,65935.669
-32708.78449,-10136.04114,115.5,65934.769
-32708.74919,-10136.04485,108.4,65940.394
-32708.72985,-10141.80715,73.5,65936.119
-32708.72768,-10141.80749,73.8,65936.344
-32708.65668,-10136.48488,111.2,65937.619
-32708.65066,-10136.48985,110.1,65937.694
-32708.63641,-10135.96338,106.5,65940.319
-32708.63577,-10135.95688,110.3,65941.069
-32708.45672,-10131.47958,111.7,65953.219
-32708.4785,-10131.46177,111.6,65953.444
-32708.41482,-10135.55261,87.9,65940.769
-32708.41894,-10135.58537,90.2,65940.844
-32708.4422,-10135.28156,84.8,65930.794
-32708.39501,-10135.25233,94.6,65941.594
-32708.2987,-10136.60517,106.9,65932.594
-32708.31835,-10136.60778,106.3,65933.569
-32708.23743,-10136.49423,107.8,65933.344
-32708.19905,-10136.48485,109.2,65933.494
-32708.05676,-10134.93084,88.6,65941.219
-32708.07671,-10134.9183,90.2,65942.644
-32708.01383,-10136.68504,106.9,65933.194
-32708.01383,-10136.68504,107.3,65933.269
-32708.02392,-10134.94279,96.1,65941.294
-32707.99427,-10134.92037,93.9,65942.344
-32707.80412,-10134.79236,100.3,65939.419
-32707.81429,-10134.75879,92.7,65939.644
-32707.67206,-10137.05888,114.2,65936.269
-32707.6471,-10137.06698,114.5,65936.569
-32707.64986,-10135.0191,105.0,65937.019
-32707.67287,-10135.01728,94.2,65941.144
-32707.69096,-10134.86056,103.1,65936.869
-32707.68642,-10134.89478,106.2,65938.144
-32707.64585,-10134.88008,110.3,65938.219
-32707.64362,-10134.67068,104.9,65934.019
-32707.64806,-10134.69415,100.4,65941.744
-32707.65813,-10134.59872,97.1,65939.794
-32707.66214,-10134.63202,99.7,65939.869
-32707.64168,-10134.64636,103.3,65939.494
-32707.6293,-10134.63507,99.0,65939.719
-32707.60337,-10134.55606,96.0,65941.594
-32707.60337,-10134.55606,100.9,65941.669
-32707.55561,-10128.27632,102.8,65933.719
-32707.57652,-10128.28589,96.2,65937.094
-32707.49892,-10134.81362,104.6,65934.094
-32707.49898,-10134.80566,106.7,65938.069
-32707.43755,-10128.23707,100.1,65936.794
-32707.42926,-10128.23371,95.9,65937.544
-32707.42671,-10128.24342,100.8,65937.619
-32707.42334,-10127.89156,101.4,65934.544
-32707.43178,-10127.8647,102.2,65934.619
-32707.3144,-10134.67204,103.0,65934.694
-32707.32648,-10134.66234,101.1,65934.769
-32707.30504,-10134.64831,102.7,65940.919
-32707.20756,-10134.61416,105.7,65934.994
-32707.21411,-10134.59818,100.4,65940.319
-32707.16391,-10134.84053,106.3,65935.744
-32707.17053,-10134.84009,92.5,65940.469
-32707.14328,-10134.03603,97.9,65938.894
-32707.16016,-10134.00076,91.6,65940.019
-32706.91469,-10132.97307,114.1,65953.594
-32706.91631,-10132.9652,114.1,65954.044
-32706.71141,-10135.79907,77.9,65940.769
-32706.71431,-10135.82318,84.6,65940.844
-32706.50741,-10135.46837,95.4,65932.519
-32706.49351,-10135.47609,100.2,65937.244
-32706.50803,-10134.44194,71.6,65953.294
-32706.50803,-10134.44194,73.2,65953.369
-32706.40251,-10134.59715,73.6,65952.769
-32706.42424,-10134.55494,73.8,65952.994
-32706.43391,-10134.54974,72.9,65953.069
-32706.41728,-10134.57739,72.4,65953.819
-32706.29825,-10133.57348,94.7,65939.644
-32706.30365,-10133.56795,92.9,65939.719
-32706.2989,-10129.61953,104.2,65931.844
-32706.3033,-10129.60972,105.9,65931.919
-32706.25932,-10129.78476,112.0,65931.694
-32706.25932,-10129.78476,109.7,65931.769
-32706.10916,-10133.3284,100.9,65935.444
-32706.11328,-10133.29765,98.1,65939.344
-32706.06373,-10133.63956,101.8,65937.019
-32706.08937,-10133.59721,104.1,65938.369
-32706.08758,-10133.51329,102.4,65936.869
-32706.07577,-10133.49724,102.8,65939.269
-32706.09042,-10133.32838,98.7,65939.869
-32706.06182,-10133.3385,99.0,65940.019
-32706.02425,-10133.38623,99.6,65935.519
-32706.00628,-10133.38303,102.5,65938.669
-32705.98358,-10133.54164,101.7,65934.394
-32705.96907,-10133.51936,95.5,65938.144
-32705.96993,-10133.45218,95.7,65939.419
-32705.98095,-10133.452,98.1,65939.494
-32705.52945,-10132.88644,91.8,65938.669
-32705.52482,-10132.89705,95.3,65939.269
-32704.8266,-10132.10561,97.3,65938.669
-32704.82827,-10132.13287,89.2,65939.044
-32704.74483,-10138.01762,82.1,65952.694
-32704.74483,-10138.01762,81.7,65952.994
-32704.74714,-10138.0102,82.1,65953.894
-32704.75414,-10137.98772,81.6,65953.144
-32704.75183,-10137.99514,81.4,65953.294
-32704.75879,-10137.97288,81.9,65953.369
-32704.76346,-10137.95805,82.2,65953.444
-32704.75414,-10137.98772,82.2,65953.519
-32704.75414,-10137.98772,81.9,65953.594
-32704.75414,-10137.98772,82.3,65953.669
-32704.76821,-10137.94301,81.7,65953.069
-32704.76821,-10137.94301,81.4,65953.219
-32704.75695,-10132.48963,109.5,65934.169
-32704.74615,-10132.46736,97.8,65938.219
-32704.76209,-10132.4833,96.0,65938.519
-32704.71741,-10138.10726,82.2,65954.044
-32704.71741,-10138.10726,81.7,65954.119
-32704.73332,-10138.05498,81.7,65952.844
-32704.72877,-10138.06985,82.3,65953.969
-32704.73788,-10138.04012,82.5,65952.769
-32704.74024,-10138.03248,82.5,65953.744
-32704.73788,-10138.04012,82.4,65953.819
-32704.68137,-10132.09181,88.6,65937.094
-32704.64396,-10132.06587,96.5,65938.519
-32704.56736,-10131.98663,107.4,65935.069
-32704.54995,-10131.99005,105.7,65935.144
-32704.30349,-10132.25203,102.7,65934.844
-32704.32536,-10132.26905,105.9,65935.894
-32704.31717,-10132.2803,84.5,65937.769
-32704.22703,-10137.68527,71.9,65953.669
-32704.23571,-10137.65533,74.0,65953.669
-32704.2163,-10132.29383,106.0,65934.919
-32704.23867,-10132.28703,107.4,65937.844
-32704.02075,-10131.74336,94.4,65935.894
-32704.00093,-10131.73391,91.9,65936.869
-32703.61567,-10129.259,86.2,65953.594
-32703.62821,-10129.24717,86.6,65953.819
-32703.62558,-10129.25433,86.4,65953.894
-32703.60176,-10129.27961,86.7,65953.969
-32703.45831,-10130.93404,106.3,65933.869
