-32717.554424346647,-10139.084534228628,93.8,1719484668.13
-32716.96061528689,-10138.89356688674,102.8,1719484668.13
-32718.059115266155,-10140.732675870395,58.0,1719484668.13
-32717.359082275823,-10140.382805296364,51.9,1719484668.13
-32727.86043735857,-10147.602549769701,62.3,1719484668.13
-32716.944007197006,-10138.189029094032,51.0,1719484668.13
-32717.44546926063,-10138.281451874896,53.2,1719484668.13
-32716.972723674087,-10138.223943136005,51.4,1719484668.13
-32724.42589263043,-10143.486272903627,78.3,1719484668.13
-32717.084680261793,-10139.373991842835,97.2,1719484668.13
-32719.96699754448,-10140.617053212043,60.4,1719484668.13
-32719.37172817609,-10139.60034943111,59.6,1719484668.13
-32734.077672326115,-10147.98167861059,63.1,1719484668.13
-32731.271553757746,-10146.842704997709,64.4,1719484668.13
-32735.26419266431,-10148.598022978877,61.1,1719484668.13
-32728.90357497256,-10145.636769629455,62.1,1719484668.13
-32726.054576250084,-10143.745294682527,61.0,1719484668.13
-32737.230427512946,-10149.97239038049,76.4,1719484668.13
-32718.165981552593,-10137.363142781127,52.7,1719484668.205
-32717.393426498205,-10139.690129253075,53.6,1719484668.205
-32726.423580197574,-10129.922524369562,62.4,1719484668.205
-32717.884094539524,-10135.468825809614,58.5,1719484668.205
-32717.345064724894,-10135.848797525701,52.5,1719484668.205
-32725.48441766448,-10136.276892166623,62.2,1719484668.205
-32734.801037912217,-10129.736558729783,76.4,1719484668.205
-32732.07488012746,-10130.669697949163,82.2,1719484668.205
-32725.085486536093,-10134.608068013973,89.3,1719484668.205
-32717.128007751486,-10138.104690125865,102.7,1719484668.205
-32717.412385242533,-10140.394161865752,52.7,1719484668.205
-32733.303487737405,-10141.57288530976,59.0,1719484668.205
-32727.738380773622,-10132.64924547917,58.2,1719484668.205
-32717.2570225519,-10140.506145074964,56.3,1719484668.205
-32717.825373107476,-10138.86053739745,52.6,1719484668.205
-32718.001060374612,-10139.86332604223,54.7,1719484668.205
-32718.193536042665,-10138.485144548691,51.5,1719484668.205
-32718.417502795073,-10138.926329844726,55.3,1719484668.205
-32718.076732111775,-10136.881229049912,52.4,1719484668.205
-32725.205906592717,-10138.84728584009,60.4,1719484668.205
-32735.266487384903,-10138.539858453896,66.4,1719484668.205
-32716.830376699167,-10138.684287807413,97.9,1719484668.205
-32721.138037016844,-10137.319202312747,62.2,1719484668.205
-32719.08594782882,-10138.149436107431,58.2,1719484668.205
-32734.533855586495,-10136.554042749965,58.8,1719484668.205
-32724.291161456866,-10137.021893732892,61.1,1719484668.205
-32734.318806050338,-10136.84862133539,62.7,1719484668.205
-32734.520922159794,-10136.733264188777,63.3,1719484668.205
-32728.237889086908,-10136.79134167785,64.0,1719484668.205
-32736.707407522885,-10136.296417909636,61.8,1719484668.205
-32723.46365832458,-10137.639729371644,59.8,1719484668.205
-32728.254357019276,-10136.348308844854,82.3,1719484668.205
-32740.440852869608,-10136.22853874293,76.7,1719484668.205
-32734.93519590677,-10136.470818626773,59.5,1719484668.205
-32724.086715771682,-10137.276948813065,60.5,1719484668.205
-32717.96587214332,-10135.727089596992,51.8,1719484668.28
-32717.0521740931,-10139.509661949336,55.4,1719484668.28
-32724.475478523993,-10130.61433686124,63.1,1719484668.28
-32731.052837684947,-10129.755934551466,75.2,1719484668.28
-32734.81330974065,-10126.39008931025,81.0,1719484668.28
-32732.65036308005,-10129.141844233729,82.1,1719484668.28
-32728.053278642397,-10130.970277052302,80.5,1719484668.28
-32725.733036493413,-10133.328102707424,85.9,1719484668.28
-32725.38103159651,-10133.868025135038,85.7,1719484668.28
-32721.937323552564,-10134.674623831397,95.1,1719484668.28
-32718.2890600577,-10137.151534718181,92.1,1719484668.28
-32717.435437383967,-10137.836031614279,102.4,1719484668.28
-32726.524471950164,-10140.253813845044,62.2,1719484668.28
-32718.186650342217,-10138.268699099484,50.6,1719484668.28
-32717.811489228414,-10138.612540624836,54.0,1719484668.28
-32717.609601573044,-10138.902123127871,82.8,1719484668.28
-32717.03318915551,-10138.60785098646,96.3,1719484668.28
-32728.214749806484,-10135.400257555153,65.7,1719484668.28
-32730.78713693985,-10134.65067046965,61.9,1719484668.28
-32728.12537228799,-10135.884261888134,65.6,1719484668.28
-32728.393217264897,-10135.47861072204,60.7,1719484668.28
-32736.433806960922,-10134.572623275193,59.9,1719484668.28
-32723.265707668957,-10136.803922280013,61.5,1719484668.28
-32740.196409250977,-10133.566144768842,76.5,1719484668.28
-32718.029487690383,-10137.191942338395,57.5,1719484668.355
-32717.91473672818,-10136.980025006891,55.1,1719484668.355
-32717.664533815096,-10136.361977981445,58.7,1719484668.355
-32717.575466672486,-10134.877879393847,57.9,1719484668.355
-32717.377069122384,-10135.394348703612,62.1,1719484668.355
-32717.078584569594,-10136.268801037406,54.2,1719484668.355
-32732.405611439066,-10131.343580362201,84.9,1719484668.355
-32730.950434652066,-10133.61542788346,81.7,1719484668.355
-32729.35173587474,-10134.036401496644,76.1,1719484668.355
-32728.087595470843,-10138.532838701407,79.5,1719484668.355
-32724.63130728014,-10135.937166924532,92.9,1719484668.355
-32721.102785095478,-10136.482691795634,97.3,1719484668.355
-32718.162410532692,-10138.15077931978,91.8,1719484668.355
-32717.589905682347,-10138.327843604058,104.0,1719484668.355
-32717.180539216457,-10138.522296718831,106.2,1719484668.355
-32717.128628070932,-10136.08980952539,52.8,1719484668.355
-32717.77538654095,-10140.067986371503,54.9,1719484668.355
-32719.057549261546,-10139.559511714948,56.5,1719484668.355
-32718.056361887076,-10139.24542938055,51.9,1719484668.355
-32726.99747592356,-10135.006619466605,72.6,1719484668.355
-32716.838786251177,-10140.359846607915,83.1,1719484668.355
-32718.976717524478,-10138.72911084326,55.9,1719484668.355
-32718.973525742455,-10138.48300313798,55.7,1719484668.355
-32720.360849485558,-10138.961127282608,59.6,1719484668.355
-32720.096886038744,-10138.141927439776,59.2,1719484668.355
-32719.731646421194,-10138.31804330834,56.7,1719484668.355
-32720.31377160753,-10138.303289368961,59.5,1719484668.355
-32720.152635837057,-10139.169340931116,53.9,1719484668.355
-32733.280533102017,-10139.623967457017,60.1,1719484668.355
-32728.134597962635,-10138.829697571407,64.6,1719484668.355
-32728.177144118123,-10139.15680237985,69.9,1719484668.355
-32725.266006285452,-10139.153715171315,62.0,1719484668.355
-32738.293545399087,-10139.45940036124,57.0,1719484668.355
-32723.247266507977,-10138.51612592893,60.8,1719484668.355
-32735.867833294502,-10140.191595258992,62.7,1719484668.355
-32738.40379503505,-10140.27757640212,60.2,1719484668.355
-32728.13294188354,-10138.814160582413,63.6,1719484668.355
-32723.495617579563,-10138.972690649021,60.6,1719484668.355
-32724.10277971473,-10139.336936860927,59.7,1719484668.355
-32728.167207643553,-10139.06358044588,66.7,1719484668.355
-32740.396549447985,-10140.743430726014,76.3,1719484668.355
-32726.946800145073,-10135.32378780048,64.1,1719484668.43
-32725.497704168116,-10132.680933572088,65.4,1719484668.43
-32718.356924440075,-10139.615396483052,56.1,1719484668.43
-32718.292427335247,-10137.857428370373,56.6,1719484668.43
-32717.594782730717,-10135.563479127295,62.8,1719484668.43
-32732.682236231427,-10131.849240167921,85.5,1719484668.43
-32730.921332891743,-10133.558564303336,80.9,1719484668.43
-32729.350907835196,-10134.028633002144,80.6,1719484668.43
-32724.610802053863,-10135.888899878451,96.7,1719484668.43
-32721.11303770862,-10136.506825318673,96.8,1719484668.43
-32718.148017721818,-10138.087803324252,95.2,1719484668.43
-32717.396205220888,-10138.383999520804,103.8,1719484668.43
-32728.060842859366,-10140.227318917581,60.3,1719484668.43
-32718.392198199363,-10137.568533757274,55.0,1719484668.43
-32726.99747592356,-10135.006619466605,60.2,1719484668.43
-32719.04532443074,-10139.588929613843,59.7,1719484668.43
-32719.34404973586,-10138.284409825472,55.6,1719484668.43
-32719.754515389945,-10138.6046495652,54.8,1719484668.43
-32718.951168674677,-10138.273253786549,57.9,1719484668.43
-32731.337461061925,-10139.624222802975,60.7,1719484668.43
-32732.16016882535,-10140.06520554414,61.2,1719484668.43
-32728.192048829973,-10139.296635280805,63.0,1719484668.43
-32724.456547154783,-10138.837028342108,60.9,1719484668.43
-32727.387557936585,-10139.026559418584,58.6,1719484668.43
-32731.64028157485,-10138.934558258026,61.1,1719484668.43
-32736.292179858483,-10140.497954088822,58.9,1719484668.43
-32723.096940241547,-10138.907155148616,60.9,1719484668.43
-32729.775677529346,-10139.526875264894,58.2,1719484668.43
-32726.239868354853,-10139.211437187292,59.2,1719484668.43
-32728.560088704737,-10139.074736484805,58.2,1719484668.43
-32728.151986793127,-10138.992835955856,67.8,1719484668.43
-32730.71641801686,-10139.27385750097,60.5,1719484668.43
-32740.39572140844,-10140.735662231515,76.7,1719484668.43
-32738.490106910376,-10141.231445146223,56.4,1719484668.43
-32738.473034218452,-10140.999218350844,52.7,1719484668.43
-32717.34131712049,-10140.306690574384,57.1,1719484668.505
-32717.651952125427,-10137.022236702038,60.5,1719484668.505
-32726.048059264398,-10135.392249554967,63.6,1719484668.505
-32718.324576720115,-10137.89563414851,57.2,1719484668.505
-32722.50712451874,-10150.04635450237,66.5,1719484668.505
-32716.98835632713,-10136.521768845816,57.6,1719484668.505
-32717.84777487366,-10140.800600024317,58.1,1719484668.505
-32717.375375170282,-10135.79826285253,62.3,1719484668.505
-32716.915602348723,-10136.449014867409,55.1,1719484668.505
-32731.787335271096,-10133.16335300643,82.2,1719484668.505
-32728.80068574794,-10135.258766294095,82.1,1719484668.505
-32730.10663872498,-10134.88952078905,80.4,1719484668.505
-32724.244972810757,-10136.613304181346,97.4,1719484668.505
-32720.888049214675,-10137.014597404625,94.5,1719484668.505
-32718.179495145305,-10137.995244486816,99.4,1719484668.505
-32717.56900055757,-10138.71487004216,97.5,1719484668.505
-32717.174144162112,-10138.54588310496,95.8,1719484668.505
-32718.11338747512,-10139.33454677913,53.6,1719484668.505
-32717.22866664603,-10140.583037500259,55.1,1719484668.505
-32718.449240665002,-10139.708044878722,50.7,1719484668.505
-32718.01826908399,-10138.04733958052,55.1,1719484668.505
-32727.879131675418,-10144.237823475247,59.6,1719484668.505
-32717.325750466676,-10136.175280458969,54.9,1719484668.505
-32719.08702922015,-10139.825078849552,57.1,1719484668.505
-32717.692351679907,-10137.363795534196,51.8,1719484668.505
-32728.042160490048,-10142.010400523304,59.8,1719484668.505
-32717.054869830452,-10139.028927328658,93.5,1719484668.505
-32719.678766803943,-10138.760440406111,54.7,1719484668.505
-32732.91032431315,-10141.225553738323,61.0,1719484668.505
-32727.832970351104,-10140.18247926684,67.2,1719484668.505
-32727.789258868022,-10139.944269083591,65.3,1719484668.505
-32724.199688603632,-10139.887046180304,61.0,1719484668.505
-32727.72735889034,-10139.687870405742,66.2,1719484668.505
-32737.719430705274,-10141.818430242953,62.4,1719484668.505
-32727.76606414231,-10139.858332841693,65.2,1719484668.505
-32740.11260534224,-10142.599147914016,76.5,1719484668.505
-32726.317423304135,-10140.097438788842,58.3,1719484668.505
-32735.194094953345,-10142.5431050293,61.0,1719484668.505
-32732.046163241317,-10140.64372948931,55.7,1719484668.505
-32738.011353608315,-10141.4264706196,56.5,1719484668.505
-32717.794156974378,-10139.514837969171,57.8,1719484668.581
-32718.12898526883,-10135.785443744622,56.5,1719484668.581
-32725.895130179397,-10140.637967945224,64.5,1719484668.581
-32717.1854745697,-10140.27945449785,58.7,1719484668.581
-32718.398302803573,-10135.108298500967,55.4,1719484668.581
-32718.18534609576,-10138.439937688723,54.1,1719484668.581
-32720.224256709836,-10139.90354739828,63.1,1719484668.581
-32718.549204723004,-10136.474755557358,56.6,1719484668.581
-32718.514064335817,-10134.908572440414,62.3,1719484668.581
-32735.48150869893,-10128.028866406665,76.9,1719484668.581
-32732.626385235242,-10128.736896932236,80.5,1719484668.581
-32731.095058280935,-10129.794424048247,79.8,1719484668.581
-32725.66256627881,-10133.037840848097,95.3,1719484668.581
-32724.67598720271,-10133.526630220671,87.6,1719484668.581
-32721.91433524468,-10134.884875062724,90.3,1719484668.581
-32718.611104400898,-10137.000607577604,94.8,1719484668.581
-32717.26632089094,-10138.105492435261,101.4,1719484668.581
-32718.410303244847,-10137.08745687381,53.7,1719484668.581
-32718.409053758554,-10135.397420861362,55.7,1719484668.581
-32718.606804018906,-10136.884958633447,55.9,1719484668.581
-32718.413080933322,-10138.97388107223,54.1,1719484668.581
-32718.667518767543,-10138.569506580316,52.0,1719484668.581
-32717.513294859375,-10139.363882510026,54.0,1719484668.581
-32718.208826560265,-10138.398464825295,55.3,1719484668.581
-32718.828431556394,-10138.600512713308,55.4,1719484668.581
-32734.674194609503,-10135.823228744433,72.4,1719484668.581
-32718.429486081684,-10137.913916786343,87.8,1719484668.581
-32719.73426863636,-10137.130913800433,58.6,1719484668.581
-32720.388727040787,-10137.442047471523,59.6,1719484668.581
-32720.57588971962,-10136.367259779163,57.2,1719484668.581
-32728.028283889773,-10135.422116552749,66.3,1719484668.581
-32735.53606811645,-10133.947783431504,61.7,1719484668.581
-32728.072585227055,-10135.215883625162,67.3,1719484668.581
-32735.895516527937,-10133.054560518642,63.6,1719484668.581
-32728.219240304206,-10135.381096796005,64.9,1719484668.581
-32728.003672035728,-10135.536690401408,65.6,1719484668.581
-32728.09776277587,-10135.064759283885,66.9,1719484668.581
-32735.86869818885,-10133.213323116497,62.2,1719484668.581
-32728.043051002198,-10135.353372243553,66.5,1719484668.581
-32736.296046498872,-10133.835531410303,63.9,1719484668.581
-32735.833675898415,-10133.410276997238,64.0,1719484668.581
-32728.114170678567,-10134.988376718113,66.5,1719484668.581
-32728.131144276034,-10134.875443659723,77.9,1719484668.581
-32740.169208278334,-10132.96710025094,76.5,1719484668.581
-32733.238649970994,-10134.33200982484,57.7,1719484668.581
-32721.81860028631,-10153.864301787205,63.0,1719484668.655
-32718.072516263448,-10136.287597402326,58.0,1719484668.655
-32727.88935292993,-10131.735073066893,65.0,1719484668.655
-32718.902575618078,-10134.335635419768,63.2,1719484668.655
-32718.472419349415,-10135.124269451204,62.9,1719484668.655
-32718.532764519226,-10136.730182030564,58.9,1719484668.655
-32735.215896243288,-10128.922694173609,76.0,1719484668.655
-32732.43633216692,-10129.923146390305,79.0,1719484668.655
-32725.381746751547,-10133.811178234539,91.4,1719484668.655
-32724.60962121226,-10134.178356671437,85.4,1719484668.655
-32730.95869972742,-10130.936085433623,78.3,1719484668.655
-32727.76402619836,-10131.335960108487,79.0,1719484668.655
-32718.713043246757,-10132.838994610654,96.0,1719484668.655
-32718.20778568268,-10137.685816190502,100.2,1719484668.655
-32717.00180460038,-10138.4934886475,102.6,1719484668.655
-32718.282431802414,-10138.228548439984,57.3,1719484668.655
-32728.04469897602,-10132.296682546346,62.3,1719484668.655
-32721.17477731669,-10136.272228195163,59.5,1719484668.655
-32727.65710567068,-10138.612435891568,59.4,1719484668.655
-32734.476174606738,-10126.602077872436,57.7,1719484668.655
-32718.956207993357,-10138.875829189621,56.4,1719484668.655
-32718.289538015873,-10138.659581714352,52.7,1719484668.655
-32735.21432854887,-10136.525318134172,69.1,1719484668.655
-32720.787566514435,-10136.918339603864,60.7,1719484668.655
-32719.35940108434,-10137.689295802213,53.1,1719484668.655
-32719.158345770244,-10137.770858528718,53.5,1719484668.655
-32728.22237180784,-10136.068903582089,67.6,1719484668.655
-32724.008574289204,-10137.348494227677,58.9,1719484668.655
-32728.24315003926,-10135.868886469285,73.2,1719484668.655
-32736.630533355765,-10134.92987444589,61.0,1719484668.655
-32728.200438441036,-10136.223606490661,66.6,1719484668.655
-32738.64772497382,-10134.120885657912,57.0,1719484668.655
-32722.920624118327,-10136.949425530769,60.1,1719484668.655
-32738.478414574547,-10133.92507981733,61.1,1719484668.655
-32728.220178471158,-10136.084373872945,66.2,1719484668.655
-32733.392460829476,-10136.063549735178,59.9,1719484668.655
-32733.154850452323,-10135.066403373901,60.1,1719484668.655
-32736.077697223038,-10134.712647236376,63.2,1719484668.655
-32728.221216672453,-10136.023589377857,69.1,1719484668.655
-32740.499553540685,-10134.692101228295,76.6,1719484668.655
-32718.643118752265,-10135.577586894657,56.0,1719484668.731
-32718.407802795482,-10137.665037959083,51.8,1719484668.731
-32718.296746957883,-10138.181040899071,53.9,1719484668.731
-32728.676197959463,-10143.720657955324,60.8,1719484668.731
-32718.55763708877,-10136.233977587748,53.5,1719484668.731
-32717.670917633128,-10135.912494213311,57.5,1719484668.731
-32718.237133448583,-10135.233424287359,58.3,1719484668.731
-32718.080997274938,-10135.960469490597,53.0,1719484668.731
-32734.21072240135,-10128.420933716496,71.8,1719484668.731
-32727.76259293329,-10132.041071944923,79.9,1719484668.731
-32724.596285791038,-10134.112030367598,82.6,1719484668.731
-32721.848934365862,-10135.259508814486,90.1,1719484668.731
-32727.97544109559,-10149.679088673161,75.1,1719484668.731
-32725.356172577438,-10133.670790481438,86.6,1719484668.731
-32725.059648650695,-10134.37226151057,84.2,1719484668.731
-32718.800381650195,-10132.864510317715,98.0,1719484668.731
-32718.015503715305,-10137.705497753579,102.9,1719484668.731
-32717.316518358086,-10138.251798137768,101.4,1719484668.731
-32728.21373124561,-10133.242914427597,59.0,1719484668.731
-32728.281914289397,-10133.93815624897,66.2,1719484668.731
-32718.80621414933,-10137.153772494737,52.7,1719484668.731
-32717.258469253502,-10135.720841177903,52.3,1719484668.731
-32716.66806662266,-10140.526676759833,51.9,1719484668.731
-32718.14464665532,-10138.55884942264,50.3,1719484668.731
-32727.88943816323,-10137.829109800692,61.9,1719484668.731
-32718.79809814567,-10138.814869293392,56.4,1719484668.731
-32718.61208964755,-10137.50722044663,52.6,1719484668.731
-32725.245744026954,-10137.764305284923,77.8,1719484668.731
-32719.51324119276,-10137.887294979475,55.0,1719484668.731
-32719.197767363446,-10137.43934394363,56.3,1719484668.731
-32719.704426491793,-10137.875348561825,55.2,1719484668.731
-32719.01085180368,-10137.314251080245,56.8,1719484668.731
-32721.722948646377,-10137.27082202706,62.5,1719484668.731
-32719.341795923847,-10137.760008779409,56.8,1719484668.731
-32718.882424673775,-10138.11316439607,56.1,1719484668.731
-32724.070046183308,-10136.968375433336,60.0,1719484668.731
-32733.004606889706,-10136.12611829762,59.0,1719484668.731
-32734.452746218114,-10135.428126880195,62.2,1719484668.731
-32738.603975174305,-10134.536390174377,58.1,1719484668.731
-32728.208115119418,-10136.16946047266,64.9,1719484668.731
-32728.22346847618,-10136.06116843666,69.7,1719484668.731
-32736.298492567257,-10134.491851892155,61.4,1719484668.731
-32736.529040992446,-10134.095341539754,63.5,1719484668.731
-32727.192910066824,-10136.59384106439,58.7,1719484668.731
-32724.236008110518,-10137.134337360545,60.1,1719484668.731
-32726.997279627383,-10136.583678714094,60.9,1719484668.731
-32723.68213377649,-10136.977894646117,60.9,1719484668.731
-32723.498625155837,-10136.935695045768,60.2,1719484668.731
-32736.225132722553,-10135.116205335189,64.2,1719484668.731
-32740.497360204005,-10134.707571519151,76.3,1719484668.731
-32718.805403990908,-10138.45818021014,57.0,1719484668.805
-32727.7663937914,-10138.20328934049,65.1,1719484668.805
-32730.85890401166,-10141.74991541986,63.4,1719484668.805
-32718.06972936577,-10136.21769028717,53.4,1719484668.805
-32727.565986888876,-10131.084293760963,66.6,1719484668.805
-32720.222401219366,-10135.013466476377,62.6,1719484668.805
-32718.302378981778,-10135.239364278888,63.4,1719484668.805
-32727.803527382814,-10149.593319409616,77.0,1719484668.805
-32730.716649849295,-10130.40613673282,79.0,1719484668.805
-32725.447201438685,-10133.693655785019,83.3,1719484668.805
-32724.663840075715,-10134.032227721018,83.4,1719484668.805
-32718.983025635516,-10132.910380336969,97.6,1719484668.805
-32718.430582439956,-10137.851848613365,95.7,1719484668.805
-32717.11980362434,-10138.384245931782,102.3,1719484668.805
-32728.144086053846,-10133.861738361224,60.9,1719484668.805
-32726.967291389356,-10140.2713498136,62.1,1719484668.805
-32726.86588439265,-10140.49049518803,58.7,1719484668.805
-32718.45607149619,-10137.093765206828,53.1,1719484668.805
-32718.801015081666,-10138.881194462412,60.3,1719484668.805
-32724.55458311633,-10137.5558976345,76.1,1719484668.805
-32719.228291829135,-10137.616667028886,54.5,1719484668.805
-32721.17975318741,-10137.333166021746,59.9,1719484668.805
-32718.97606149305,-10137.934307574818,57.7,1719484668.805
-32719.417812680767,-10137.610294764827,55.2,1719484668.805
-32718.952977991234,-10138.035883328448,56.1,1719484668.805
-32728.25878557774,-10135.97098597218,67.8,1719484668.805
-32732.942875202647,-10135.276919148037,62.6,1719484668.805
-32728.204431712165,-10136.326226803058,62.5,1719484668.805
-32728.19143404866,-10136.411175697398,62.2,1719484668.805
-32728.26878703758,-10135.85632817658,66.0,1719484668.805
-32736.52811533768,-10134.22305413414,65.7,1719484668.805
-32738.49603449103,-10135.113561151175,58.3,1719484668.805
-32728.098720491973,-10135.686261630974,65.9,1719484668.805
-32728.27823988377,-10135.794547162513,65.2,1719484668.805
-32728.068631733986,-10135.932204081464,70.2,1719484668.805
-32740.50720913009,-10134.489082960901,76.5,1719484668.805
-32728.20561331794,-10136.318504176299,64.2,1719484668.805
-32734.521751500175,-10134.914672753692,59.4,1719484668.805
-32717.249984839473,-10140.606581935936,55.3,1719484668.88
-32717.663930559953,-10135.627850501103,64.5,1719484668.88
-32732.915768082643,-10130.73774576842,80.2,1719484668.88
-32732.940824152593,-10132.052355071159,71.8,1719484668.88
-32729.701399849684,-10133.604793349197,81.4,1719484668.88
-32724.63177188269,-10136.243176750939,83.2,1719484668.88
-32724.12351509092,-10135.932749148287,89.6,1719484668.88
-32721.309146719967,-10136.547420055442,93.7,1719484668.88
-32718.548289440343,-10137.918994726353,96.4,1719484668.88
-32717.949312655226,-10133.407396200835,95.7,1719484668.88
-32717.394481988653,-10138.62624705381,100.1,1719484668.88
-32732.917890036675,-10133.47284133513,58.0,1719484668.88
-32727.761620008154,-10142.391751762256,62.9,1719484668.88
-32717.480452607488,-10136.191727263096,54.8,1719484668.88
-32719.087773525072,-10139.389008700657,57.3,1719484668.88
-32727.058290711146,-10134.610533698897,62.8,1719484668.88
-32724.732567516916,-10139.582509481153,79.9,1719484668.88
-32720.171565007036,-10139.066014837752,58.7,1719484668.88
-32720.125683700066,-10137.921082480108,56.7,1719484668.88
-32719.58730007391,-10138.2692667015,55.0,1719484668.88
-32735.951892078945,-10139.06396882197,61.4,1719484668.88
-32738.73227396049,-10139.558324518111,59.7,1719484668.88
-32738.971485046575,-10140.559544332666,60.7,1719484668.88
-32728.074648881007,-10138.828793929728,64.0,1719484668.88
-32728.078890276505,-10138.898978388268,62.1,1719484668.88
-32726.308424252173,-10138.916302073032,58.8,1719484668.88
-32723.710959531236,-10138.363072306347,62.4,1719484668.88
-32728.238244128785,-10138.450190659174,77.3,1719484668.88
-32740.709478468263,-10139.747739316786,76.5,1719484668.88
-32735.743010516333,-10138.950338350416,62.1,1719484668.88
-32722.44543696885,-10141.64674505579,60.0,1719484668.955
-32727.410868680785,-10149.269168812561,62.6,1719484668.955
-32717.996813866834,-10140.434267140316,53.9,1719484668.955
-32719.779916194966,-10138.798333816103,62.3,1719484668.955
-32718.012172036168,-10137.70118803191,58.3,1719484668.955
-32718.416651710362,-10140.259710969987,55.5,1719484668.955
-32716.822104047616,-10136.252025216809,59.4,1719484668.955
-32725.25514492002,-10136.394031639536,61.5,1719484668.955
-32730.30578603345,-10135.434688835105,78.0,1719484668.955
-32727.545380680196,-10137.155099893986,79.4,1719484668.955
-32722.81393982604,-10138.128825514694,95.5,1719484668.955
-32716.9570846276,-10134.527619394476,92.6,1719484668.955
-32718.196869996053,-10138.5564843664,98.3,1719484668.955
-32717.822325741035,-10138.85253848599,97.0,1719484668.955
-32717.521620358664,-10139.064942466006,102.6,1719484668.955
-32716.83665795966,-10138.131045821881,90.5,1719484668.955
-32721.281457393994,-10138.277919309881,58.5,1719484668.955
-32726.35506642838,-10139.287295770897,58.8,1719484668.955
-32717.87546367553,-10138.240158336595,53.4,1719484668.955
-32720.277318073517,-10141.038275410483,59.4,1719484668.955
-32718.674300026236,-10140.796775275283,55.4,1719484668.955
-32717.65337739467,-10137.667531996281,50.1,1719484668.955
-32719.098060042757,-10140.25528005563,56.7,1719484668.955
-32725.733322831868,-10137.878107113298,58.6,1719484668.955
-32725.49102556235,-10137.747576239548,73.5,1719484668.955
-32717.907942801554,-10139.52238897893,88.1,1719484668.955
-32719.04090855294,-10139.527530191202,56.0,1719484668.955
-32720.79461920997,-10140.285503867757,56.4,1719484668.955
-32730.795556791465,-10142.39166967549,61.5,1719484668.955
-32732.852718094255,-10143.493736323539,59.4,1719484668.955
-32726.88313993887,-10141.771281207322,59.6,1719484668.955
-32724.10578472469,-10141.036202861258,60.5,1719484668.955
-32735.03618803595,-10144.508739400391,63.0,1719484668.955
-32727.368592533778,-10141.697901823392,63.8,1719484668.955
-32727.375688998094,-10141.720239159858,64.3,1719484668.955
-32726.576006260417,-10141.352381133098,59.1,1719484668.955
-32734.9321065593,-10144.181125132205,62.4,1719484668.955
-32737.603394584014,-10145.130194603951,59.9,1719484668.955
-32727.24488852327,-10141.35066502135,81.5,1719484668.955
-32739.51792797145,-10145.825458219379,76.8,1719484668.955
-32718.26178611842,-10138.697604849518,52.6,1719484669.03
-32718.04490197139,-10140.395990302688,57.1,1719484669.03
-32717.864463830098,-10137.299465290003,55.3,1719484669.03
-32717.11945691992,-10137.230137045151,52.3,1719484669.03
-32718.235177294457,-10139.077419282892,56.4,1719484669.03
-32730.06402796608,-10135.558711699337,81.5,1719484669.03
-32728.81884799912,-10137.117852207999,86.8,1719484669.03
-32727.84984880869,-10136.870254299345,74.7,1719484669.03
-32727.652256672885,-10137.322939375279,77.1,1719484669.03
-32725.25563486951,-10137.364857115921,83.1,1719484669.03
-32723.399600977256,-10138.033727709875,87.2,1719484669.03
-32722.80412855911,-10138.119014247766,96.9,1719484669.03
-32716.594686666842,-10134.271907538769,93.4,1719484669.03
-32718.267375150506,-10138.378055275734,91.5,1719484669.03
-32717.94661820634,-10138.73805728761,97.7,1719484669.03
-32717.516889382452,-10139.050050908361,102.4,1719484669.03
-32717.126994081078,-10138.939571596406,93.8,1719484669.03
-32717.855803557923,-10140.791125321643,51.5,1719484669.03
-32717.542309627916,-10137.739354695326,54.7,1719484669.03
-32718.263213837217,-10139.186740477122,50.7,1719484669.03
-32716.80786186633,-10136.923622282275,51.5,1719484669.03
-32728.340618257567,-10144.483591333048,60.0,1719484669.03
-32725.02366215422,-10141.92359854649,77.4,1719484669.03
-32718.299565883583,-10140.818303808532,81.5,1719484669.03
-32717.36625769426,-10139.671623409105,93.0,1719484669.03
-32718.722995377473,-10139.011485677785,56.4,1719484669.03
-32730.419615278428,-10142.767611188527,62.0,1719484669.03
-32727.359130581357,-10141.668118708103,61.9,1719484669.03
-32732.579639018586,-10142.697387304048,60.7,1719484669.03
-32736.354090887515,-10144.927430795096,58.7,1719484669.03
-32739.525024435767,-10145.847795555846,76.5,1719484669.03
-32736.667622401274,-10145.408611902509,55.7,1719484669.03
-32737.705110572555,-10145.450363093314,58.1,1719484669.03
-32718.594446809337,-10138.511640716551,57.2,1719484669.105
-32717.668158063585,-10135.809749811806,55.7,1719484669.105
-32718.735302968867,-10139.67095547294,57.1,1719484669.105
-32717.923811187717,-10141.492715195509,57.7,1719484669.105
-32717.40922497702,-10136.709983417713,53.5,1719484669.105
-32718.91874212237,-10143.405598944431,62.2,1719484669.105
-32720.831032601873,-10140.781728436617,61.5,1719484669.105
-32732.784666887197,-10132.500198494892,77.2,1719484669.105
-32731.96617833928,-10132.123935390347,84.0,1719484669.105
-32730.54971638719,-10134.251977370744,89.4,1719484669.105
-32729.62402141774,-10134.378242925679,71.5,1719484669.105
-32728.985996045427,-10134.664870753148,77.3,1719484669.105
-32724.37762159436,-10136.462064845478,90.9,1719484669.105
