-32724.138042473092,-10140.272963832856,102.2,1720422743.314
-32731.713598118346,-10134.406295333973,111.4,1720422743.376
-32729.515265848288,-10136.565732293284,100.4,1720422743.376
-32724.45039943738,-10141.639574545135,110.6,1720422743.376
-32725.195827598316,-10140.80737992177,102.3,1720422743.376
-32731.713598118346,-10134.406295333973,111.5,1720422743.45
-32729.520482817174,-10136.559916935004,100.5,1720422743.45
-32724.45039943738,-10141.639574545135,110.6,1720422743.45
-32725.195827598316,-10140.80737992177,102.2,1720422743.45
-32726.52915226894,-10135.156237165394,111.5,1720422743.525
-32725.261740454367,-10136.923828293864,100.6,1720422743.525
-32721.679542620925,-10140.402814522851,110.5,1720422743.525
-32722.79670829709,-10140.428915849872,102.1,1720422743.525
-32731.380381259893,-10134.079463606382,111.4,1720422743.6
-32729.21839410152,-10136.284560831287,100.8,1720422743.6
-32724.151831130108,-10141.341693475646,110.5,1720422743.6
-32724.989168099335,-10140.602027750912,102.1,1720422743.6
-32729.88684472078,-10133.85924884456,111.4,1720422743.689
-32727.975907294145,-10136.020507132544,100.6,1720422743.689
-32723.205789994914,-10140.734997573694,110.6,1720422743.689
-32724.23811797556,-10140.282778255849,102.1,1720422743.689
-32723.63623016736,-10137.051187334351,111.5,1720422743.765
-32722.95567145203,-10138.343186432612,101.0,1720422743.765
-32720.61012597268,-10140.570388612041,110.5,1720422743.765
-32721.66642986668,-10140.924342375443,102.3,1720422743.765
-32723.63623016736,-10137.051187334351,111.5,1720422743.825
-32722.9482498779,-10138.340746065083,101.0,1720422743.825
-32720.60270439855,-10140.567948244512,110.5,1720422743.825
-32721.67385144081,-10140.926782742974,102.2,1720422743.825
-32728.65175630999,-10134.17227278758,111.5,1720422743.9
-32726.95420000395,-10136.220496989363,101.2,1720422743.9
-32722.588944218096,-10140.516768926876,110.5,1720422743.9
-32723.687931469896,-10140.257085163243,102.2,1720422743.9
-32730.80973301848,-10133.86054049794,111.5,1720422743.975
-32728.73378142429,-10136.07258967007,101.2,1720422743.975
-32723.74391628103,-10141.033918224406,110.4,1720422743.975
-32724.68379670641,-10140.414525643851,102.1,1720422743.975
-32731.98324287563,-10135.593125455194,111.5,1720422744.065
-32729.799916125823,-10137.562310628487,101.3,1720422744.065
-32724.987872964386,-10142.421940806928,110.4,1720422744.065
-32725.489540611397,-10141.430806699309,102.3,1720422744.065
-32731.98324287563,-10135.593125455194,111.4,1720422744.125
-32729.796359317937,-10137.569266509016,101.6,1720422744.125
-32724.987872964386,-10142.421940806928,110.4,1720422744.125
-32725.49665422717,-10141.416894938253,102.3,1720422744.125
-32727.107456264814,-10134.847214218418,111.4,1720422744.2
-32725.70973383174,-10136.697825774565,101.6,1720422744.2
-32721.90955687937,-10140.408909784685,110.4,1720422744.2
-32723.048081863402,-10140.369197754992,102.1,1720422744.2
-32728.132998906036,-10134.370867859001,111.4,1720422744.275
-32726.54257815923,-10136.356057340054,101.6,1720422744.275
-32722.35221914557,-10140.463642264272,110.4,1720422744.275
-32723.473505682126,-10140.28470689979,102.1,1720422744.275
-32728.183831995146,-10134.349914412276,111.4,1720422744.35
-32726.583688774535,-10136.341274003196,101.7,1720422744.35
-32722.375261170477,-10140.467672368317,110.4,1720422744.35
-32723.488887408002,-10140.275297583465,102.2,1720422744.35
-32728.1901419366,-10134.356224353733,111.3,1720422744.425
-32726.583688774535,-10136.341274003196,101.9,1720422744.425
-32722.367571473977,-10140.469052123362,110.4,1720422744.425
-32723.510576742457,-10140.278848014834,102.1,1720422744.425
-32730.833641538626,-10133.865714713951,111.3,1720422744.514
-32728.752328445935,-10136.0760096869,101.7,1720422744.514
-32724.732560273755,-10140.401034975688,101.8,1720422744.514
-32723.745585725483,-10141.050506937288,110.3,1720422744.514
-32725.289382810635,-10135.910147342163,111.2,1720422744.575
-32724.252542340902,-10137.480781775692,101.7,1720422744.575
-32722.377340416926,-10140.637089212778,101.8,1720422744.575
-32722.081129415245,-10140.177092099082,103.7,1720422744.575
-32721.2302605138,-10140.636512093744,108.1,1720422744.575
-32730.903085663598,-10133.872273627387,111.2,1720422744.665
-32728.80713365795,-10136.090182178657,101.6,1720422744.665
-32724.77848172809,-10140.40673152768,101.7,1720422744.665
-32724.82933884742,-10140.185934959542,103.8,1720422744.665
-32723.692307052068,-10141.2329988114,108.1,1720422744.665
-32730.898652233664,-10133.878706344953,111.2,1720422744.739
-32728.813566375513,-10136.085748748725,101.6,1720422744.739
-32724.76561629296,-10140.415598387546,101.8,1720422744.739
-32723.781845360056,-10141.083481874419,110.4,1720422744.739
-32730.415122665323,-10133.818772829547,111.1,1720422744.799
-32728.399737468026,-10136.019862607889,101.4,1720422744.799
-32724.54052575374,-10140.317458906933,101.9,1720422744.799
-32724.523404189837,-10140.06667878015,103.9,1720422744.799
-32730.96840775437,-10133.895524368292,110.8,1720422744.889
-32728.872490425958,-10136.103277530718,101.4,1720422744.889
-32724.807943195723,-10140.428163915534,102.2,1720422744.889
-32724.819832917285,-10140.243937007135,103.1,1720422744.889
-32723.712721711592,-10141.28321336269,108.2,1720422744.889
-32730.9747721257,-10133.890993371291,110.6,1720422744.95
-32728.874323800286,-10136.105110905044,101.4,1720422744.95
-32724.801578824394,-10140.432694912535,102.6,1720422744.95
-32724.807104174626,-10140.252999001137,102.9,1720422744.95
-32723.699992968934,-10141.292275356695,108.4,1720422744.95
-32725.53099083839,-10135.770642442625,110.5,1720422745.024
-32724.462269496573,-10137.380941314606,101.2,1720422745.024
-32722.453624688722,-10140.595032883148,102.8,1720422745.024
-32722.065209993376,-10140.11867055452,102.3,1720422745.024
-32721.27598860434,-10140.628368057021,108.4,1720422745.024
-32729.30888945484,-10133.977582210651,110.3,1720422745.114
-32727.51871801833,-10136.090611528796,101.3,1720422745.114
-32724.0126131377,-10140.252215744871,102.9,1720422745.114
-32723.82997084624,-10139.940787641706,102.0,1720422745.114
-32722.805560368546,-10140.818444536839,108.3,1720422745.114
-32729.319779778198,-10133.97532856888,110.9,1720422745.189
-32727.533645668875,-10136.087482509562,100.7,1720422745.189
-32724.01602733069,-10140.247408575202,102.8,1720422745.189
-32723.87407395392,-10139.936826962174,103.3,1720422745.189
-32722.799609075395,-10140.826385070673,108.7,1720422745.189
-32729.327172416022,-10133.97280189869,110.1,1720422745.249
-32727.506601787773,-10136.090196552506,101.4,1720422745.249
-32722.73944028462,-10140.696781123792,112.1,1720422745.249
-32723.839637434994,-10139.942067675307,101.8,1720422745.249
-32723.895405828072,-10140.275576692811,102.8,1720422745.249
-32724.495302934665,-10136.465938692967,109.9,1720422745.325
-32723.651075303434,-10137.912594371988,101.4,1720422745.325
-32720.72251257653,-10140.474052507274,112.4,1720422745.325
-32721.637383820565,-10140.283977508236,101.6,1720422745.325
-32721.883688655616,-10140.715404226947,102.6,1720422745.325
-32729.51212142777,-10133.923923999233,111.2,1720422745.399
-32727.713135195772,-10136.05696387742,100.3,1720422745.399
-32722.786325946196,-10140.764121414435,111.9,1720422745.399
-32723.867177970562,-10140.145453201914,105.1,1720422745.399
-32727.32274014925,-10134.728048314664,111.3,1720422745.489
-32725.94196053256,-10136.63554960787,100.3,1720422745.489
-32721.6333985872,-10140.518404992761,114.1,1720422745.489
-32722.6770870726,-10140.131314761644,105.4,1720422745.489
-32728.33081879553,-10134.299288435765,110.5,1720422745.624
-32726.739670508778,-10136.314904447761,100.3,1720422745.624
-32722.2664931855,-10140.54201352452,114.9,1720422745.624
-32711.87246279165,-10151.05496511502,111.3,1720422745.699
-32717.648866750034,-10146.018721877359,105.3,1720422745.699
-32718.308789072755,-10144.88929461985,113.1,1720422745.699
-32727.758770984212,-10134.519993872696,111.6,1720422745.774
-32726.28251424673,-10136.476591316838,100.2,1720422745.774
-32722.08530461031,-10140.464074729225,109.3,1720422745.774
-32726.267998704676,-10136.470810772698,100.7,1720422745.849
-32721.599141270108,-10140.44960127657,105.8,1720422745.849
-32723.236655611025,-10140.104271090191,105.6,1720422745.849
-32718.662141825524,-10142.011174565305,102.4,1720422745.999
-32719.668111341285,-10142.415585456865,104.9,1720422745.999
-32718.520922177016,-10141.050534520593,104.3,1720422745.999
-32714.355803120783,-10151.763207524999,102.8,1720422746.224
-32719.743220310174,-10146.410013791738,111.4,1720422746.224
-32718.59151073267,-10147.474795790675,103.4,1720422746.224
-32713.904120716088,-10151.296306980092,101.6,1720422746.314
-32718.178799794176,-10147.124830985817,107.1,1720422746.314
-32719.00216003117,-10146.226053110651,105.1,1720422746.314
-32713.754041121163,-10151.168492877558,100.3,1720422746.524
-32718.002980870493,-10147.21424678048,100.5,1720422746.524
-32718.780594659725,-10146.133920464106,107.9,1720422746.524
-32713.755152661673,-10150.143346157443,102.2,1720422746.599
-32718.905811873094,-10144.317153454147,104.9,1720422746.599
-32717.896303371912,-10146.596664920058,103.1,1720422746.599
-32714.65105046555,-10148.330578061106,102.6,1720422746.674
-32718.319537071715,-10143.431566928839,104.7,1720422746.674
-32718.03246924365,-10145.429719157102,101.6,1720422746.674
-32718.210496896285,-10145.084223669557,102.6,1720422746.674
-32717.890218482444,-10146.261276633599,107.6,1720422746.824
-32718.83505765468,-10144.203227150425,107.3,1720422746.824
-32718.16571782428,-10145.83610195584,105.3,1720422746.824
-32718.46242129792,-10144.388045894988,113.5,1720422747.064
-32717.928662364564,-10146.161706679834,106.5,1720422747.064
-32718.21685247416,-10145.412527420323,102.0,1720422747.064
-32715.85670343904,-10148.219173249441,109.1,1720422747.948
-32718.678801257418,-10145.247618015135,115.5,1720422747.948
-32718.1698863307,-10146.088056664457,108.5,1720422747.948
-32713.240996461544,-10147.340951595883,110.3,1720422748.173
-32714.702840316168,-10146.14055404896,101.9,1720422748.173
-32718.147527257715,-10143.589844804714,109.2,1720422748.173
-32711.528106548572,-10148.033357533639,105.8,1720422748.248
-32713.084010737683,-10147.034080967376,112.2,1720422748.248
-32714.625647485405,-10145.956300572021,104.3,1720422748.248
-32711.889627107354,-10149.592319616071,111.5,1720422748.323
-32714.024552920826,-10148.030200047666,100.5,1720422748.323
-32717.899060955046,-10144.893730829206,108.0,1720422748.323
-32712.036537703592,-10149.12076631876,110.3,1720422748.398
-32713.978663582595,-10147.670831772315,102.8,1720422748.398
-32718.395659514354,-10143.969750506098,116.3,1720422748.398
-32713.058928181214,-10145.541831938554,109.1,1720422748.473
-32718.11276390006,-10143.069880045823,109.0,1720422748.473
-32712.943900443923,-10145.267808688344,106.4,1720422748.548
-32714.58844783258,-10144.587046700535,107.4,1720422748.548
-32718.165600695127,-10142.69872880644,111.7,1720422748.548
-32713.92423321093,-10146.078506669286,102.3,1720422748.773
-32718.620121203236,-10143.145778006949,113.6,1720422748.773
-32710.172411590123,-10146.942012276779,106.0,1720422748.998
-32712.118516054183,-10146.152245475774,107.6,1720422748.998
-32714.271345304398,-10145.120283408149,104.5,1720422748.998
-32718.37032618093,-10143.036025821844,111.0,1720422748.998
-32708.551816679126,-10146.782845850594,101.5,1720422749.073
-32710.385248771036,-10146.009561251638,105.9,1720422749.073
-32712.429003084435,-10145.19209694874,108.2,1720422749.073
-32714.30990446707,-10144.466281640514,107.5,1720422749.073
-32718.224854294585,-10142.774476928813,111.9,1720422749.073
-32710.59666752146,-10146.05131205177,106.7,1720422749.148
-32712.437114001787,-10145.215632225209,108.7,1720422749.148
-32714.300996074136,-10144.380251451992,108.7,1720422749.148
-32718.25520459058,-10142.704568890544,115.2,1720422749.148
-32710.37256675176,-10146.730216918759,107.0,1720422749.223
-32712.26056062962,-10145.77806090635,109.8,1720422749.223
-32714.382571316666,-10144.812952147458,105.9,1720422749.223
-32716.173936163334,-10143.920581155791,107.7,1720422749.223
-32711.157700257663,-10144.372784715433,105.8,1720422749.311
-32712.7949337027,-10143.777342443587,108.5,1720422749.311
-32714.64566422519,-10143.167702275243,106.6,1720422749.311
-32718.315665740116,-10142.106708220128,111.4,1720422749.311
-32712.70072554654,-10142.036595684447,105.4,1720422749.373
-32714.08129753567,-10141.86099126413,107.3,1720422749.373
-32715.381264986157,-10141.724795910011,106.0,1720422749.373
-32718.080104200875,-10141.415294096694,107.5,1720422749.373
-32711.358371686125,-10142.050395558741,104.6,1720422749.448
-32712.889765934702,-10142.125624735243,106.3,1720422749.448
-32714.183179193136,-10142.02688017751,106.1,1720422749.448
-32715.442802417372,-10141.838339236658,105.4,1720422749.448
-32716.88984745126,-10141.905227814863,106.3,1720422749.448
-32708.525447120264,-10148.012132389122,104.2,1720422749.523
-32710.540330774613,-10146.924922273929,108.4,1720422749.523
-32712.405976548092,-10146.024056981172,104.7,1720422749.523
-32714.255298992535,-10144.820395319977,104.0,1720422749.523
-32718.268314635432,-10142.670148143705,111.8,1720422749.523
-32709.269733881552,-10146.342490752892,103.4,1720422749.597
-32711.117360421955,-10145.55874114287,107.1,1720422749.597
-32712.820905690718,-10144.867594888496,104.2,1720422749.597
-32714.441415411606,-10143.82192189612,103.2,1720422749.597
-32718.102671099623,-10142.296999721528,111.5,1720422749.597
-32709.1340016806,-10143.648516912088,101.1,1720422749.673
-32711.53572901394,-10143.141978010073,103.7,1720422749.673
-32712.805161226825,-10142.875880849067,106.0,1720422749.673
-32714.22760012949,-10142.608797460693,104.3,1720422749.673
-32712.00267916716,-10144.39975623616,106.8,1720422749.762
-32713.596585706466,-10143.771357191321,104.7,1720422749.762
-32718.01606595787,-10141.91709783209,112.2,1720422749.762
-32712.26979184627,-10144.558602745785,108.4,1720422749.822
-32713.666519747032,-10143.909669865248,106.2,1720422749.822
-32718.218942815856,-10141.931933448346,113.0,1720422749.822
-32711.779140576942,-10145.533638906834,110.5,1720422749.913
-32713.270238917077,-10144.66731270661,106.7,1720422749.913
-32714.786179600265,-10143.767218847051,104.9,1720422749.913
-32718.20978459951,-10141.968021411576,110.7,1720422749.913
-32711.872482112143,-10145.49202194138,111.6,1720422749.988
-32713.3284294256,-10144.620991551788,104.9,1720422749.988
-32714.84477947739,-10143.797543086737,105.3,1720422749.988
-32718.118788631127,-10142.116307710292,112.7,1720422749.988
-32711.958707619946,-10145.648761925033,111.6,1720422750.047
-32713.397951647097,-10144.767438656028,105.4,1720422750.047
-32715.09015214196,-10143.921118020295,108.0,1720422750.047
-32718.123904880515,-10142.102192738997,115.8,1720422750.047
-32711.95263029692,-10146.19722700701,109.3,1720422750.122
-32713.46638735987,-10145.275449723136,104.7,1720422750.122
-32714.94751392149,-10144.212191240864,104.6,1720422750.122
-32718.069465910205,-10142.204554130403,115.0,1720422750.122
-32712.89243446484,-10144.922014172847,110.6,1720422750.197
-32714.172769023695,-10144.216009379876,105.8,1720422750.197
-32715.44037570132,-10143.436583003255,106.3,1720422750.197
-32718.05948163797,-10141.851270645202,109.1,1720422750.197
-32711.63227194699,-10147.016141491784,110.8,1720422750.273
-32713.21858501259,-10145.946857088928,105.8,1720422750.273
-32714.757387283433,-10144.71170657239,109.0,1720422750.273
-32717.962951468107,-10142.458131671496,103.9,1720422750.273
-32718.350916929554,-10142.587194872789,101.3,1720422750.273
-32716.405822433873,-10143.490025238818,103.4,1720422750.273
-32712.467251632515,-10145.82453419772,108.6,1720422750.362
-32713.85477895189,-10144.975338113285,105.1,1720422750.362
-32715.184105506552,-10143.974484854512,109.1,1720422750.362
-32718.013312599647,-10141.738354545669,109.6,1720422750.362
-32713.92877716761,-10145.092949320167,103.0,1720422750.422
-32715.392840676635,-10144.021228914567,109.0,1720422750.422
-32716.662314023637,-10143.134974412777,101.4,1720422750.422
-32718.354926753633,-10142.254420664294,103.4,1720422750.422
-32712.97856603931,-10147.093821378772,102.3,1720422750.497
-32714.649881025387,-10145.621821734798,106.0,1720422750.497
-32718.133955943256,-10142.650271982338,112.6,1720422750.497
-32712.932457999406,-10147.131243168977,103.3,1720422750.573
-32714.609614349516,-10145.6453060772,109.0,1720422750.573
-32718.151888150333,-10142.471306403548,107.7,1720422750.573
-32712.965772050386,-10147.189997649786,103.1,1720422750.647
-32714.609614349516,-10145.6453060772,107.1,1720422750.647
-32718.159669319346,-10142.470607429286,112.1,1720422750.647
-32712.64067518897,-10147.91675490026,102.4,1720422750.722
-32714.405207691354,-10146.25670853723,103.6,1720422750.722
-32718.174500753812,-10142.69024150998,114.8,1720422750.722
-32714.30541187241,-10146.864980329714,106.3,1720422750.947
-32716.33851125057,-10144.890243765984,101.9,1720422750.947
-32718.39013852625,-10142.96432101369,108.3,1720422750.947
-32714.26148423903,-10146.771538301657,106.1,1720422751.022
-32718.274711477876,-10143.02768537117,104.1,1720422751.022
-32716.474237686354,-10142.249887661024,104.1,1720422752.446
-32716.880522207877,-10142.038883667468,103.6,1720422752.446
-32717.65404281799,-10141.530944575394,106.7,1720422752.446
-32714.888323330324,-10144.104687384452,100.6,1720422752.522
-32715.86967512153,-10142.755866998043,104.2,1720422753.121
-32716.56270808583,-10141.341436781333,112.3,1720422753.646
-32715.181590431235,-10141.495365702389,103.0,1720422755.145
-32715.92382503062,-10140.921534891319,104.5,1720422755.145
-32712.85238566134,-10142.374828430244,108.5,1720422758.744
-32713.659930435173,-10141.587334895055,100.5,1720422758.744
-32714.83007634449,-10140.522457988638,115.2,1720422758.744
-32710.915760303582,-10143.918258295658,107.3,1720422759.493
-32710.90090337028,-10143.498725679841,113.4,1720422759.643
-32712.88975751964,-10141.752294144968,106.2,1720422759.643
-32713.515692558143,-10141.207166644628,100.1,1720422759.643
-32711.36444589108,-10142.252395749701,113.9,1720422759.793
-32712.943934327166,-10140.964317015905,104.9,1720422759.793
-32714.405348981618,-10139.879602708312,106.6,1720422759.793
-32711.303171248222,-10142.424862152313,110.1,1720422759.868
-32713.97389423686,-10139.863881203568,102.5,1720422759.868
-32711.447672678838,-10141.9833021059,115.0,1720422760.033
-32713.821875469304,-10140.206084897927,102.6,1720422760.033
-32714.531219119483,-10139.74128955865,107.0,1720422760.033
-32711.44959473399,-10142.117649523181,109.1,1720422760.093
-32712.981718076386,-10140.585526180785,106.0,1720422760.093
-32713.573735175603,-10140.344135527817,100.8,1720422760.093
-32711.083420534258,-10142.250300414242,113.8,1720422760.318
-32709.98362265845,-10142.31019358861,109.3,1720422760.468
-32711.597751305224,-10141.238119632148,110.9,1720422760.468
-32713.608690964957,-10139.71260208314,103.5,1720422760.468
-32709.966875929953,-10142.278398106035,111.6,1720422760.543
-32711.486067612634,-10140.953375267643,110.2,1720422760.543
-32713.224831228086,-10139.878021870181,109.4,1720422760.543
-32713.615366354792,-10139.68165558777,104.2,1720422760.543
-32709.172892929128,-10143.678940237505,114.3,1720422760.618
-32711.06070678831,-10142.068140962998,115.7,1720422760.618
-32713.078874451545,-10140.415632551538,115.0,1720422760.618
-32709.2862464437,-10143.055109472618,117.1,1720422760.693
-32711.28039491445,-10141.459732445204,109.0,1720422760.693
-32713.04059132061,-10140.11138195593,111.0,1720422760.693
-32709.27497184556,-10142.840536582886,115.4,1720422760.768
-32711.247206181204,-10141.288721854451,107.1,1720422760.768
-32713.18741443533,-10139.931676281292,110.1,1720422760.768
-32709.4474877877,-10142.681582563555,115.2,1720422760.842
-32711.247206181204,-10141.288721854451,114.3,1720422760.842
-32713.196153130753,-10139.86190893321,109.4,1720422760.842
-32709.257267187204,-10142.833034669835,115.9,1720422760.918
-32711.117751808244,-10141.34422240095,110.6,1720422760.918
-32713.14117715196,-10139.90035394534,109.7,1720422760.918
-32705.925432555814,-10145.184478236102,104.4,1720422760.993
-32707.371479727848,-10144.076135486968,105.0,1720422760.993
-32709.211493438623,-10142.675774704114,116.5,1720422760.993
-32711.293363869278,-10141.345774498022,108.9,1720422760.993
-32712.66029533131,-10140.17636826448,103.5,1720422760.993
-32707.49645378352,-10143.545585569314,106.2,1720422761.068
-32709.257700681414,-10142.189132081427,114.5,1720422761.068
-32713.05491943807,-10139.648168735122,104.4,1720422761.068
-32707.490267543908,-10143.530834218755,102.2,1720422761.143
-32709.42043778946,-10142.026394973378,113.5,1720422761.143
-32711.277650109976,-10140.86012312856,115.1,1720422761.143
-32713.52172092017,-10139.369805564576,104.6,1720422761.143
-32707.78831286873,-10142.64581534016,107.3,1720422761.233
-32709.612310992354,-10141.405366690493,108.1,1720422761.233
-32711.34447820478,-10140.367150203841,115.5,1720422761.233
-32713.255220169125,-10139.213445394897,109.8,1720422761.233
-32707.57578938821,-10143.188886311571,107.7,1720422761.293
-32709.344371780244,-10141.901095557821,106.2,1720422761.293
-32711.18223936483,-10140.699569847437,110.4,1720422761.293
-32713.188485997372,-10139.343806019624,111.2,1720422761.293
-32707.7632903802,-10142.592081382503,109.7,1720422761.382
-32709.646556236465,-10141.363849053661,108.5,1720422761.382
-32711.403039811146,-10140.270105283204,114.2,1720422761.382
-32707.748088848,-10142.561045253942,111.3,1720422761.442
-32709.639166491754,-10141.332707414407,114.0,1720422761.442
-32711.395966598513,-10140.21552828149,113.1,1720422761.442
-32708.187463732866,-10141.860759155272,107.8,1720422761.532
-32709.793380975832,-10140.863350961723,111.9,1720422761.532
-32711.669703742307,-10139.962309822396,112.4,1720422761.532
-32713.326382205483,-10138.914140408637,105.1,1720422761.532
-32707.597852185416,-10142.816826104225,110.0,1720422761.593
-32709.38203640306,-10141.566185520713,112.9,1720422761.593
-32711.43747329535,-10140.485355000106,104.4,1720422761.593
-32712.58731788213,-10139.51335829137,103.2,1720422761.593
-32707.089163675635,-10144.116165801248,112.9,1720422761.667
-32709.036732151653,-10142.5196726699,115.7,1720422761.667
-32711.219092102023,-10141.059524857139,106.8,1720422761.667
-32713.328445355095,-10139.2310318798,103.5,1720422761.667
-32707.08377609645,-10144.071399759763,114.7,1720422761.743
-32709.23678352416,-10142.394851728395,109.1,1720422761.743
-32713.286838374595,-10139.297715670638,111.0,1720422761.743
-32711.251594116686,-10140.816377635672,105.0,1720422761.743
-32707.250395528736,-10143.729259723099,113.5,1720422761.817
-32709.191480769834,-10142.202766582255,107.4,1720422761.817
-32713.268371428338,-10139.14109504105,111.7,1720422761.817
-32711.1944602239,-10140.699423761835,114.7,1720422761.817
-32707.885932567508,-10141.695705298634,113.9,1720422761.907
-32713.15557758455,-10138.632395352548,110.8,1720422761.907
-32711.512929443677,-10139.633200563694,118.2,1720422761.907
-32707.842490138173,-10141.438125317156,113.1,1720422762.042
-32713.145113309463,-10138.45528238206,109.3,1720422762.042
-32711.45845032843,-10139.458220661896,116.8,1720422762.042
-32707.405359696604,-10142.711945857542,116.8,1720422762.117
-32707.574645956818,-10142.014656447936,113.5,1720422762.192
-32709.37074402022,-10140.78119106816,110.3,1720422762.192
-32712.06919503012,-10139.186365706919,100.3,1720422762.192
-32711.256589200784,-10139.48683152936,108.4,1720422762.192
-32707.53970999166,-10141.735347039294,115.6,1720422762.267
-32709.334524028156,-10140.577046452401,108.0,1720422762.267
-32711.422399286203,-10139.62157302912,103.9,1720422762.267
-32712.421944118156,-10138.947686241154,100.1,1720422762.267
-32706.13762723235,-10142.671146690169,111.2,1720422762.342
-32707.533110449473,-10141.712341304754,113.7,1720422762.342
-32711.414411752292,-10139.47413286022,112.3,1720422762.342
-32712.44396274947,-10138.8220491413,100.8,1720422762.342
-32708.26631537631,-10140.320531019699,113.1,1720422762.417
-32708.34898090674,-10139.926401632474,117.6,1720422762.492
-32709.905895950928,-10139.270122967804,110.2,1720422762.492
-32712.878965620308,-10138.080131383129,107.4,1720422762.492
-32707.55461999753,-10141.441085730708,116.1,1720422762.567
-32709.5640725395,-10140.29181994819,110.3,1720422762.567
-32711.26109084179,-10139.168259485532,111.4,1720422762.567
-32707.55461999753,-10141.441085730708,114.9,1720422762.642
-32709.552054340562,-10140.230317911273,110.4,1720422762.642
-32711.465482934553,-10138.993275487108,105.9,1720422762.642
-32708.006239257666,-10140.153943302212,114.2,1720422762.881
-32709.65646937228,-10139.327755483278,108.4,1720422762.881
-32711.390541965473,-10138.494979150979,108.6,1720422762.881
