-32728.642689006087,-10154.498541589908,55.0,1721193693.651
-32721.06123557001,-10172.50898053327,56.3,1721193693.651
-32725.256841430863,-10163.411958819688,62.3,1721193693.651
-32722.580776708295,-10170.956265683628,60.9,1721193693.651
-32725.82779253365,-10161.074507587236,61.5,1721193693.651
-32720.7449856679,-10172.18248977787,59.8,1721193693.651
-32727.91633734927,-10157.202875786277,62.5,1721193693.651
-32726.565889559788,-10160.460811978684,61.3,1721193693.651
-32738.15339743852,-10156.963542956692,77.9,1721193693.726
-32737.854741844138,-10156.818500161702,82.1,1721193693.726
-32729.623409197862,-10152.447969206927,69.4,1721193693.726
-32729.744462255632,-10153.541903327541,53.9,1721193693.726
-32727.51972788804,-10154.348461534702,57.8,1721193693.726
-32729.289650518185,-10153.64009766792,55.5,1721193693.726
-32729.187653519086,-10153.978457360425,52.1,1721193693.726
-32727.297191012065,-10163.793290167412,63.2,1721193693.726
-32727.73593487854,-10153.141189917464,55.5,1721193693.726
-32733.035808763725,-10162.88559413185,82.5,1721193693.726
-32720.06694142381,-10164.919576866318,95.2,1721193693.726
-32718.29352408711,-10162.695561984721,102.0,1721193693.726
-32731.531781485042,-10157.029204203604,96.7,1721193693.726
-32729.742636463365,-10157.964126157887,99.4,1721193693.726
-32731.332444588825,-10155.938913070888,90.0,1721193693.726
-32728.1633524298,-10157.664948785963,85.4,1721193693.726
-32727.40341080036,-10155.041171857178,75.5,1721193693.726
-32727.870847063943,-10154.648376444142,73.2,1721193693.726
-32730.74971867573,-10151.6285165591,68.3,1721193693.726
-32728.146434843005,-10154.053491693288,52.5,1721193693.726
-32730.268416622464,-10153.461647350083,53.5,1721193693.726
-32730.29772019647,-10153.030112525896,54.4,1721193693.726
-32727.490633411973,-10153.971178046668,49.9,1721193693.726
-32720.305017731178,-10166.448000688615,55.5,1721193693.726
-32730.447438144958,-10152.913568288765,52.0,1721193693.726
-32725.893507935118,-10158.508323692377,78.3,1721193693.726
-32729.33819453524,-10154.333815442438,55.7,1721193693.726
-32729.176220829373,-10154.130878323398,54.3,1721193693.726
-32728.47358233321,-10156.500495815162,59.9,1721193693.726
-32728.541791651223,-10154.848241779939,55.4,1721193693.726
-32729.072460789197,-10154.180731082623,76.5,1721193693.726
-32722.052878063438,-10172.07714441896,57.5,1721193693.726
-32722.577435010524,-10170.07221060265,59.9,1721193693.726
-32727.38676785553,-10157.881726981119,60.6,1721193693.726
-32726.815706509034,-10159.02088813457,55.0,1721193693.726
-32724.514782075188,-10163.714466499907,56.0,1721193693.726
-32727.212740828178,-10158.404077977699,56.9,1721193693.726
-32734.879324887603,-10161.027427738343,79.9,1721193693.8
-32737.02299634443,-10158.572812123735,85.3,1721193693.8
-32731.703956764315,-10156.889389270478,95.4,1721193693.8
-32733.335730472696,-10153.943358255185,85.9,1721193693.8
-32730.865859195033,-10151.4837281514,71.6,1721193693.8
-32728.68290847653,-10164.048067817888,61.5,1721193693.8
-32735.07615503377,-10152.621671826599,61.1,1721193693.8
-32730.289179503437,-10154.962553315676,61.4,1721193693.8
-32731.67467051321,-10152.179886556913,54.7,1721193693.8
-32728.66598491326,-10154.015276201477,54.8,1721193693.8
-32727.94097184304,-10153.720392434156,54.8,1721193693.8
-32720.024694141663,-10164.924386363871,94.4,1721193693.8
-32719.37177749683,-10163.595552243067,101.2,1721193693.8
-32730.76347083441,-10157.771832290937,96.0,1721193693.8
-32730.361207145168,-10157.523186209874,101.4,1721193693.8
-32730.206278144706,-10152.135017357516,71.3,1721193693.8
-32730.095051263765,-10151.798484651246,75.8,1721193693.8
-32719.4106723787,-10168.017669544919,60.2,1721193693.8
-32727.881531674295,-10154.459763827928,54.5,1721193693.8
-32731.65635598546,-10151.874819160565,51.9,1721193693.8
-32729.475066422085,-10153.554452149374,51.7,1721193693.8
-32728.343896847826,-10154.59441143735,53.0,1721193693.8
-32729.804739160405,-10154.754624667365,73.7,1721193693.8
-32726.60171267499,-10155.27938547371,70.6,1721193693.8
-32730.23481091845,-10153.628037995879,73.4,1721193693.8
-32729.086287095062,-10154.179549036317,55.2,1721193693.8
-32728.83036699327,-10154.282070020268,78.7,1721193693.8
-32720.659486426914,-10172.67679449466,59.1,1721193693.8
-32724.080136058412,-10166.009887855867,62.2,1721193693.8
-32724.235760541113,-10166.534194598193,61.5,1721193693.8
-32721.66941228123,-10172.549950048464,56.8,1721193693.8
-32724.199792801155,-10166.54943272763,61.3,1721193693.8
-32725.75325389812,-10161.712401324434,62.0,1721193693.8
-32727.2004104415,-10158.561270796381,81.9,1721193693.8
-32721.31824521621,-10172.403606461019,58.6,1721193693.8
-32724.021512306153,-10164.824734976977,56.9,1721193693.8
-32734.476755660482,-10160.953652212904,84.8,1721193693.875
-32738.243538837352,-10156.394764062497,81.8,1721193693.875
-32731.07389480345,-10157.530309999593,97.6,1721193693.875
-32730.47975822561,-10157.427725972442,99.9,1721193693.875
-32730.4121262559,-10156.653487211117,91.3,1721193693.875
-32729.980185425145,-10152.278885296717,73.8,1721193693.875
-32727.139779070607,-10153.841970542097,54.2,1721193693.875
-32727.95007026999,-10153.74084138708,53.7,1721193693.875
-32720.994252139262,-10165.648352389007,99.9,1721193693.875
-32720.02949327056,-10164.929369795647,94.2,1721193693.875
-32719.442367612945,-10163.625396668282,101.9,1721193693.875
-32727.869036819986,-10157.807282583504,86.8,1721193693.875
-32727.73951192073,-10154.851330517791,74.6,1721193693.875
-32728.484714910534,-10154.388133487153,69.6,1721193693.875
-32729.108533033486,-10152.287931225046,68.9,1721193693.875
-32727.892696217365,-10154.461758873038,53.9,1721193693.875
-32731.856441778502,-10151.431121265012,52.2,1721193693.875
-32725.538883740326,-10158.569814301927,77.4,1721193693.875
-32730.02286313216,-10154.185366425094,68.9,1721193693.875
-32731.510719605325,-10152.345002502974,66.1,1721193693.875
-32728.40779987542,-10155.949726954334,60.3,1721193693.875
-32727.80504324471,-10156.954756791498,58.9,1721193693.875
-32727.09572119352,-10157.05444831332,60.8,1721193693.875
-32728.3847690127,-10155.056238449772,76.3,1721193693.875
-32725.806116223626,-10162.134545146091,61.7,1721193693.875
-32724.498787809403,-10164.17591848343,62.8,1721193693.875
-32722.125877464285,-10170.866008291627,59.9,1721193693.875
-32723.183796955043,-10169.650497235452,59.8,1721193693.875
-32721.808427934593,-10172.187067264227,58.5,1721193693.875
-32726.154122034604,-10161.089818730119,59.9,1721193693.875
-32730.409096729,-10158.166078048836,95.6,1721193693.95
-32731.61334960298,-10156.953530881938,95.7,1721193693.95
-32730.69827361521,-10156.4378413416,87.2,1721193693.95
-32729.137651681576,-10152.66523292987,69.0,1721193693.95
-32730.87656068873,-10153.103575813324,58.1,1721193693.95
-32731.157792027225,-10152.258332556497,53.0,1721193693.95
-32729.057601257744,-10153.885748629733,54.7,1721193693.95
-32731.866876941338,-10153.622820871527,63.1,1721193693.95
-32717.284671515576,-10169.291578669365,82.3,1721193693.95
-32719.855307372996,-10164.25339066926,99.6,1721193693.95
-32719.501273667964,-10163.653580688884,100.5,1721193693.95
-32729.884781389475,-10157.856816950241,95.5,1721193693.95
-32729.881557377874,-10157.167467503308,84.7,1721193693.95
-32727.553404828446,-10155.24894207945,78.6,1721193693.95
-32729.462140863063,-10152.651779732758,68.4,1721193693.95
-32728.075170661526,-10154.644233317202,55.8,1721193693.95
-32728.385686401245,-10153.869237174153,53.0,1721193693.95
-32729.97571251873,-10153.39064630749,53.0,1721193693.95
-32731.310567687335,-10153.1381963645,69.5,1721193693.95
-32728.126628428236,-10154.634247015076,70.3,1721193693.95
-32728.14585514339,-10155.91307714137,60.8,1721193693.95
-32727.05247484316,-10157.226256203885,84.8,1721193693.95
-32728.427080735575,-10154.566034909401,55.4,1721193693.95
-32726.25761770399,-10159.995155057202,58.8,1721193693.95
-32723.464828062533,-10166.101514718832,60.6,1721193693.95
-32725.160627740894,-10163.895616026102,60.0,1721193693.95
-32721.402522080014,-10172.364880063595,55.4,1721193693.95
-32733.89132801921,-10161.701617014049,82.7,1721193694.026
-32737.492514089306,-10158.05073505071,87.1,1721193694.026
-32731.71718101924,-10156.843795120352,93.6,1721193694.026
-32729.751988571057,-10157.931026787935,97.1,1721193694.026
-32731.519683866685,-10156.308277847595,92.5,1721193694.026
-32731.225858084188,-10155.86080655591,85.8,1721193694.026
-32729.0781644198,-10152.289331173095,72.6,1721193694.026
-32729.346762656,-10153.602718871743,56.4,1721193694.026
-32727.839455880614,-10154.23620619097,57.9,1721193694.026
-32728.54034670099,-10163.9714529513,64.9,1721193694.026
-32731.939402222815,-10151.995714520888,55.2,1721193694.026
-32722.76670337679,-10158.464128509688,61.9,1721193694.026
-32723.9527881858,-10158.421049245231,63.4,1721193694.026
-32731.62073024926,-10158.447687985326,59.6,1721193694.026
-32730.8555764061,-10152.6736905428,56.0,1721193694.026
-32726.774584553517,-10154.799977261213,58.1,1721193694.026
-32720.297937122974,-10164.74291324535,95.4,1721193694.026
-32720.007162195227,-10164.288249774476,99.6,1721193694.026
-32719.510632069614,-10163.679046275463,98.9,1721193694.026
-32727.078788689567,-10157.37813493317,84.0,1721193694.026
-32727.677981132925,-10154.658584378176,76.6,1721193694.026
-32725.923813459853,-10159.961867093574,88.3,1721193694.026
-32729.60626895907,-10152.448686490328,72.0,1721193694.026
-32729.85971045798,-10151.892928307536,78.8,1721193694.026
-32731.502847929736,-10152.009853721413,53.5,1721193694.026
-32731.354225962164,-10152.332411315332,51.9,1721193694.026
-32721.33184736994,-10167.436194991493,57.0,1721193694.026
-32726.93187140299,-10163.981377016698,57.8,1721193694.026
-32729.935896592146,-10153.8128605519,53.4,1721193694.026
-32729.85131797085,-10153.59512248931,54.6,1721193694.026
-32728.645641612904,-10154.018088528705,53.8,1721193694.026
-32730.873710187458,-10153.367864564565,55.9,1721193694.026
-32729.091067284822,-10156.430176718168,77.7,1721193694.026
-32728.308736565945,-10154.756702046028,57.8,1721193694.026
-32728.288042245546,-10154.930625370593,75.3,1721193694.026
-32727.393075936398,-10157.415860263469,58.2,1721193694.026
-32724.658946827854,-10165.293514322499,60.9,1721193694.026
-32721.922979474282,-10171.673847180444,61.8,1721193694.026
-32723.772005707942,-10167.16194933393,60.0,1721193694.026
-32721.658167566406,-10171.644625053312,62.2,1721193694.026
-32727.373925496042,-10157.878132418555,59.6,1721193694.026
-32725.40911352532,-10161.536746083926,91.3,1721193694.026
-32727.658978313957,-10157.456415894227,77.5,1721193694.026
-32725.93694830317,-10160.876388924096,58.3,1721193694.026
-32726.339918590387,-10160.552103801181,57.7,1721193694.026
-32722.259713174073,-10171.672560760033,57.6,1721193694.026
-32734.185992873165,-10161.17080635027,86.4,1721193694.1
-32731.486751967892,-10156.331047000813,90.6,1721193694.1
-32729.85756908084,-10152.336027938618,74.4,1721193694.1
-32730.21018318171,-10155.402696526126,61.0,1721193694.1
-32727.92620414404,-10153.774187251272,55.3,1721193694.1
-32728.30089326803,-10154.43564439649,56.8,1721193694.1
-32728.6559637779,-10153.848477122317,58.2,1721193694.1
-32727.518662708604,-10153.663655552109,53.1,1721193694.1
-32720.298090690212,-10164.755270032254,96.5,1721193694.1
-32720.090520484682,-10164.312140380718,100.2,1721193694.1
-32719.529665983922,-10163.700077304738,99.3,1721193694.1
-32730.283535071743,-10158.097927467406,92.8,1721193694.1
-32729.810609964912,-10157.194850328733,88.8,1721193694.1
-32726.992080908727,-10155.226383621191,73.8,1721193694.1
-32727.603774741674,-10154.660280224087,76.9,1721193694.1
-32729.11218908786,-10152.409985149152,68.0,1721193694.1
-32728.733135883675,-10153.833473792698,53.5,1721193694.1
-32730.638943115468,-10153.137885403334,56.6,1721193694.1
-32729.404290879473,-10153.5726327195,55.5,1721193694.1
-32731.173123890956,-10152.350884938158,51.4,1721193694.1
-32726.17498403692,-10159.08975052446,79.0,1721193694.1
-32730.557727881005,-10153.3434381901,69.0,1721193694.1
-32729.095013718226,-10154.594778513963,56.3,1721193694.1
-32727.55101115594,-10156.748035082537,81.7,1721193694.1
-32728.614582801,-10154.349907042746,53.2,1721193694.1
-32722.546005939013,-10170.813103277398,59.9,1721193694.1
-32724.052614070388,-10167.188612171767,60.1,1721193694.1
-32720.766139561554,-10172.617837165315,56.8,1721193694.1
-32721.13145178647,-10172.0204281761,56.6,1721193694.1
-32736.57802487727,-10158.993251979857,86.8,1721193694.178
-32730.33183671721,-10158.080857492016,92.5,1721193694.178
-32731.529614167033,-10156.30972867515,91.7,1721193694.178
-32726.072650023696,-10157.445783965428,83.7,1721193694.178
-32730.30012768487,-10153.554838628383,55.1,1721193694.178
-32731.05947830634,-10152.471419842937,53.3,1721193694.178
-32727.813273743064,-10154.026653345447,54.9,1721193694.178
-32731.158732678294,-10152.222595549145,53.7,1721193694.178
-32726.504086542103,-10158.215061541765,61.7,1721193694.178
-32731.50051033398,-10152.00130477494,54.7,1721193694.178
-32720.22940836698,-10164.768105960304,96.6,1721193694.178
-32720.070553588852,-10164.332835771138,98.3,1721193694.178
-32718.403914079146,-10162.584295398905,100.6,1721193694.178
-32727.580459291912,-10155.626370693386,77.8,1721193694.178
-32727.038497779886,-10155.258448514236,75.4,1721193694.178
-32728.09440571041,-10154.829903311416,75.5,1721193694.178
-32724.482252465037,-10156.97128565873,76.2,1721193694.178
-32730.018514143594,-10151.829722385022,78.4,1721193694.178
-32727.91189641279,-10154.68834444506,52.0,1721193694.178
-32729.39911527006,-10153.728775034268,50.8,1721193694.178
-32727.429214257645,-10154.389939230608,54.1,1721193694.178
-32731.425805635383,-10152.080164193587,50.2,1721193694.178
-32727.729720432773,-10153.595021369409,52.6,1721193694.178
-32726.006954461438,-10158.342423537888,61.4,1721193694.178
-32728.149943927172,-10154.097145726337,54.5,1721193694.178
-32727.106545486142,-10155.684812494057,75.2,1721193694.178
-32726.263413035736,-10154.309324437214,65.5,1721193694.178
-32728.968619234856,-10154.229901310337,55.0,1721193694.178
-32728.286119602002,-10155.103518065538,54.6,1721193694.178
-32729.193651149184,-10154.690398204431,53.7,1721193694.178
-32728.665507860445,-10154.807224208116,53.6,1721193694.178
-32728.69101028533,-10154.341321457823,53.7,1721193694.178
-32720.63634906574,-10172.699688403944,59.4,1721193694.178
-32724.226882630264,-10164.148419098497,61.1,1721193694.178
-32726.11142962831,-10160.668459600867,60.4,1721193694.178
-32724.56846482832,-10164.612852590342,59.2,1721193694.178
-32727.537591089276,-10157.825538602496,60.7,1721193694.178
-32721.403297162753,-10172.381450072442,55.8,1721193694.178
-32725.02486460002,-10164.414045461808,52.4,1721193694.178
-32730.421209463628,-10157.463835299119,101.6,1721193694.25
-32734.33692259633,-10152.953997199118,86.9,1721193694.25
-32728.50231330098,-10157.193193994875,83.1,1721193694.25
-32730.86157672802,-10155.191236492226,83.9,1721193694.25
-32727.52398059194,-10155.088724426058,75.1,1721193694.25
-32739.68083680909,-10152.155346722175,61.5,1721193694.25
-32728.325911427764,-10153.904559345543,54.9,1721193694.25
-32720.29751367089,-10164.774785617314,96.0,1721193694.25
-32720.14281361281,-10164.3436701482,96.8,1721193694.25
-32719.64905629364,-10163.512071771094,100.8,1721193694.25
-32725.916067127237,-10158.179872948976,74.1,1721193694.25
-32727.682606851424,-10153.496719748975,54.0,1721193694.25
-32728.543173073573,-10154.85892875412,57.0,1721193694.25
-32726.41366851352,-10160.540718957798,92.0,1721193694.25
-32721.90374640725,-10171.7148120259,60.0,1721193694.25
-32725.602222430785,-10163.117921062214,60.4,1721193694.25
-32722.720139436915,-10168.538538007257,60.0,1721193694.25
-32721.985073165204,-10172.123742233967,58.9,1721193694.25
-32723.37041165854,-10166.916061293694,59.2,1721193694.25
-32721.016128239447,-10171.03194601442,62.4,1721193694.25
-32723.25191054243,-10166.357343041487,55.5,1721193694.25
-32722.355855470894,-10168.071877963075,67.5,1721193694.25
-32733.522076171772,-10162.037778106765,85.5,1721193694.325
-32730.378697141176,-10158.034451654163,93.6,1721193694.325
-32730.031086215025,-10157.738028074558,98.9,1721193694.325
-32730.83118570889,-10156.306359258926,86.0,1721193694.325
-32731.41046621636,-10154.571971702426,86.5,1721193694.325
-32729.621386901414,-10152.455293369574,73.6,1721193694.325
-32719.287262280635,-10161.17309913398,61.7,1721193694.325
-32729.756889513697,-10153.645255320747,54.3,1721193694.325
-32726.891011232623,-10154.188454319778,57.7,1721193694.325
-32727.65111204423,-10153.494834489415,51.8,1721193694.325
-32727.61525585618,-10153.243991445866,54.9,1721193694.325
-32734.881531702067,-10155.002508803183,64.9,1721193694.325
-32727.536960517922,-10153.82089414342,53.1,1721193694.325
-32720.02950402857,-10164.116396783482,94.6,1721193694.325
-32718.581702954703,-10162.842632687878,99.2,1721193694.325
-32727.119089142372,-10156.05452731906,81.1,1721193694.325
-32729.231073980838,-10152.525666567935,71.5,1721193694.325
-32727.29836990507,-10153.90990254848,52.8,1721193694.325
-32727.86303273904,-10154.69978970726,54.1,1721193694.325
-32727.691035678865,-10153.59618293991,51.8,1721193694.325
-32729.82370838676,-10153.33328782936,53.0,1721193694.325
-32730.977976812246,-10152.532199616708,51.1,1721193694.325
-32726.96996996496,-10155.260447575143,71.8,1721193694.325
-32728.97130768902,-10154.804792664894,76.0,1721193694.325
-32727.522480550077,-10157.07216688534,61.9,1721193694.325
-32728.912798938607,-10155.125070278937,58.9,1721193694.325
-32728.54480068857,-10155.002771292333,55.3,1721193694.325
-32727.67723149468,-10156.090558736578,59.3,1721193694.325
-32728.248815182647,-10155.423408638082,57.8,1721193694.325
-32728.994861355437,-10154.357422743074,52.9,1721193694.325
-32728.876679906352,-10154.41327827225,54.0,1721193694.325
-32722.051179340644,-10169.710948884609,60.1,1721193694.325
-32727.47134329445,-10157.696702604153,59.0,1721193694.325
-32733.756673729615,-10161.811162046906,87.1,1721193694.4
-32737.18604792391,-10158.340245869611,84.2,1721193694.4
-32730.533261443627,-10157.901815851576,95.9,1721193694.4
-32730.40731604099,-10157.304930749988,98.6,1721193694.4
-32732.23402844827,-10155.374363385201,85.0,1721193694.4
-32730.680350248094,-10156.267524055662,87.3,1721193694.4
-32726.444674752078,-10154.990578407405,57.4,1721193694.4
-32729.124631881416,-10153.851828847417,56.0,1721193694.4
-32730.76622723719,-10152.708737287656,56.4,1721193694.4
-32719.988304122315,-10164.126406940752,95.7,1721193694.4
-32718.55628711843,-10162.858195049548,99.4,1721193694.4
-32728.63801439663,-10159.47718962946,92.4,1721193694.4
-32726.657770032554,-10156.094363988072,78.8,1721193694.4
-32726.608460600277,-10155.400071924623,74.8,1721193694.4
-32727.73110701398,-10155.079185782844,77.9,1721193694.4
-32729.44909274521,-10154.524375575655,55.4,1721193694.4
-32729.66276750197,-10153.83712221268,54.2,1721193694.4
-32731.11846729993,-10152.364805621513,51.9,1721193694.4
-32728.31697578972,-10154.098668168594,52.1,1721193694.4
-32727.69444797808,-10155.431563889557,74.2,1721193694.4
-32728.687880848094,-10154.633378339646,58.6,1721193694.4
-32727.864612799935,-10155.867912019516,58.2,1721193694.4
-32728.384467063737,-10154.596147863393,73.0,1721193694.4
-32728.962265001857,-10155.368464372817,58.1,1721193694.4
-32720.459457272453,-10172.7571022662,57.3,1721193694.4
-32723.522541303468,-10166.08401991237,59.8,1721193694.4
-32727.68719417572,-10157.154501589868,61.6,1721193694.4
-32727.192806049046,-10157.806749251946,61.4,1721193694.4
-32720.985878311385,-10172.546400298075,57.9,1721193694.4
-32720.5139835332,-10172.73996379015,60.7,1721193694.4
-32726.440987635804,-10160.955540084366,63.8,1721193694.4
-32725.35596656578,-10163.07495653112,62.9,1721193694.4
-32722.950504333767,-10168.276194219123,61.1,1721193694.4
-32725.50972969632,-10161.508765978535,89.1,1721193694.4
-32722.13062320615,-10170.271713465674,58.8,1721193694.4
-32734.358674301995,-10161.020562995604,83.5,1721193694.475
-32730.46811676083,-10157.263072777008,101.4,1721193694.475
-32732.09050723601,-10155.507600448474,84.5,1721193694.475
-32730.219693992945,-10156.758751311874,85.4,1721193694.475
-32732.74868403123,-10152.603667377958,61.5,1721193694.475
-32727.672556153993,-10153.699816078417,58.4,1721193694.475
-32731.504098322264,-10160.469075291132,60.0,1721193694.475
-32729.112873421185,-10153.860639859355,53.8,1721193694.475
-32729.701462221034,-10153.67129661956,56.4,1721193694.475
-32720.05652647477,-10164.160470373014,97.4,1721193694.475
-32718.306158822725,-10162.604585730875,103.9,1721193694.475
-32729.155822729484,-10155.3980375596,79.5,1721193694.475
-32730.741787925097,-10151.48729873826,73.4,1721193694.475
-32729.97126519299,-10153.214347291327,48.6,1721193694.475
-32731.56168831084,-10151.856817416841,53.4,1721193694.475
-32728.491826782905,-10154.252952062187,54.8,1721193694.475
-32727.16214905018,-10156.239721445836,76.1,1721193694.475
-32729.057117046617,-10155.043433179484,75.6,1721193694.475
-32727.14401331365,-10155.105867389293,74.2,1721193694.475
-32728.09636579591,-10155.792085226414,59.7,1721193694.475
-32728.27657879497,-10154.958939384356,79.2,1721193694.475
-32721.781338117413,-10172.22133375959,58.0,1721193694.475
-32721.4480037272,-10172.072246431402,58.6,1721193694.475
-32726.093779837574,-10160.381449709264,62.4,1721193694.475
-32722.59631916138,-10170.37496835215,57.5,1721193694.475
-32726.7196150406,-10159.809679009159,59.8,1721193694.475
-32726.161763145985,-10160.500612757127,58.7,1721193694.475
-32726.854725440182,-10159.01331815074,61.2,1721193694.475
-32724.244762159145,-10165.349573325604,61.2,1721193694.475
-32727.71704955949,-10157.1528801313,79.4,1721193694.475
-32721.84969566068,-10170.40627689109,58.9,1721193694.475
-32730.16760823969,-10157.502608695471,99.5,1721193694.55
-32730.703345034428,-10156.40081387853,90.1,1721193694.55
-32729.72541142771,-10153.949101821307,56.3,1721193694.55
-32732.33199011107,-10151.57144366163,56.1,1721193694.55
-32731.017903196458,-10152.764827027393,57.8,1721193694.55
-32728.608837921947,-10154.070911596873,53.9,1721193694.55
-32720.038840752015,-10164.189243945186,98.8,1721193694.55
-32718.596571113085,-10162.613924862808,101.5,1721193694.55
-32728.434829283517,-10157.233373617231,87.5,1721193694.55
-32726.668350532367,-10157.380759937227,80.1,1721193694.55
-32726.798404463898,-10155.515072217027,71.8,1721193694.55
-32727.972384232533,-10154.72401405165,51.5,1721193694.55
-32729.895820027155,-10153.965991832152,55.3,1721193694.55
-32729.651517418253,-10153.998022682725,53.7,1721193694.55
-32727.71845044745,-10154.091401081369,53.0,1721193694.55
-32726.001073350497,-10154.809852256782,67.5,1721193694.55
-32728.596049649736,-10154.395864219567,57.1,1721193694.55
-32728.574011560908,-10156.594728379074,62.4,1721193694.55
-32728.32930725309,-10154.958122201333,53.3,1721193694.55
-32727.43813502408,-10157.12708717164,56.6,1721193694.55
-32721.256973532978,-10172.4692318015,57.9,1721193694.55
-32725.274597794578,-10162.537133646138,58.8,1721193694.55
-32720.86106252538,-10172.636222285415,57.1,1721193694.55
-32721.61049877736,-10171.420620603383,57.5,1721193694.55
-32723.710135324487,-10165.89550058365,57.8,1721193694.55
-32725.43823005033,-10163.355778546562,59.8,1721193694.55
-32734.81372000155,-10160.910337176,89.1,1721193694.625
-32735.149410027145,-10160.324915670024,83.2,1721193694.625
-32716.60472893718,-10169.567099115679,79.0,1721193694.625
-32730.17480662165,-10157.499572504854,100.8,1721193694.625
-32730.358848135184,-10156.670391333662,89.7,1721193694.625
-32728.456424429387,-10157.22426504538,86.7,1721193694.625
-32732.11290133036,-10153.900763451587,81.6,1721193694.625
-32727.680508234414,-10153.746421691145,56.9,1721193694.625
-32731.007427378398,-10152.621301765883,55.8,1721193694.625
-32728.387015214154,-10153.951434614808,53.7,1721193694.625
-32720.16380705827,-10164.20162995314,99.1,1721193694.625
-32718.556859389584,-10162.553743994158,98.6,1721193694.625
-32727.138960077944,-10156.265010733992,83.0,1721193694.625
-32725.63554345773,-10158.27205250631,80.3,1721193694.625
-32729.76620903858,-10153.641923964693,55.1,1721193694.625
-32729.81116884079,-10153.338908299422,53.5,1721193694.625
-32728.198851622637,-10155.155172893217,76.7,1721193694.625
-32728.41080190876,-10154.456246220347,76.0,1721193694.625
-32729.0135558032,-10154.219765163802,57.1,1721193694.625
-32728.45143850086,-10154.752747126768,55.4,1721193694.625
-32724.80262100279,-10163.487762441993,58.8,1721193694.625
-32727.020306833067,-10158.510543753473,61.0,1721193694.625
-32733.930860434375,-10161.648058113833,85.8,1721193694.7
-32730.588120761608,-10157.158814737766,101.3,1721193694.7
-32728.48048468794,-10154.099171124755,56.1,1721193694.7
-32729.600913019283,-10153.868362948639,52.6,1721193694.7
-32719.59272299229,-10170.577803864555,62.7,1721193694.7
-32720.688729631365,-10165.7570324634,98.3,1721193694.7
-32720.23660648374,-10164.20958881352,98.9,1721193694.7
-32719.385649209195,-10163.5224177823,99.1,1721193694.7
-32730.006521108717,-10157.037863894237,87.2,1721193694.7
-32725.6431445309,-10157.106952526488,80.9,1721193694.7
-32726.611912098087,-10156.325254618108,84.1,1721193694.7
-32728.17208752301,-10154.507338774383,74.4,1721193694.7
-32727.32900060456,-10153.633541935313,52.7,1721193694.7
-32726.932186930328,-10153.943056435432,50.7,1721193694.7
-32726.01971019441,-10167.750868318635,59.3,1721193694.7
-32724.80001136568,-10159.089132058682,77.9,1721193694.7
-32730.311842148123,-10153.361131892725,66.6,1721193694.7
-32727.839702627185,-10156.652220808899,61.6,1721193694.7
-32728.738176096973,-10154.623015179193,55.7,1721193694.7
-32728.009583822783,-10155.522048698078,59.3,1721193694.7
-32728.60143553147,-10154.680770777642,75.0,1721193694.7
-32720.904478868517,-10172.595887915139,58.3,1721193694.7
-32726.86339511972,-10159.299683935067,61.0,1721193694.7
-32722.2803765911,-10169.324350983285,60.7,1721193694.7
-32727.289587161697,-10158.374639469592,86.2,1721193694.7
-32722.286719355234,-10169.617319673243,55.6,1721193694.7
-32737.503265778563,-10157.964501322316,90.2,1721193694.775
-32730.4595590035,-10156.540774149997,89.7,1721193694.775
-32729.31467286049,-10152.560306313073,70.4,1721193694.775
-32727.56449202582,-10153.666180686356,53.1,1721193694.775
-32729.769443801277,-10160.498146633832,61.9,1721193694.775
-32727.69360415039,-10154.102395521455,54.6,1721193694.775
-32730.263848108694,-10159.999585510532,65.3,1721193694.775
-32727.63323477052,-10153.755396945091,57.0,1721193694.775
-32729.918904256825,-10153.635428532223,53.4,1721193694.775
-32720.077540462247,-10164.195921474025,99.7,1721193694.775
-32719.386702746233,-10163.535794029067,100.3,1721193694.775
-32730.376554052044,-10157.297183273999,100.8,1721193694.775
-32726.334480523794,-10156.326136851074,81.9,1721193694.775
-32727.548252910736,-10155.482321077445,73.5,1721193694.775
-32728.862326476454,-10152.343405340443,70.2,1721193694.775
-32729.85213247046,-10151.889828594947,77.7,1721193694.775
-32730.76749797706,-10152.508328148033,51.9,1721193694.775
-32727.97663792866,-10154.160220645337,54.2,1721193694.775
-32730.95175960338,-10152.324066521713,50.8,1721193694.775
-32727.32204092718,-10154.478115560545,49.5,1721193694.775
-32729.908673449805,-10154.331533959428,66.0,1721193694.775
-32727.539622763612,-10154.746881182064,73.4,1721193694.775
-32728.429181361913,-10155.636439780365,58.9,1721193694.775
-32728.206522913508,-10156.611481903035,60.1,1721193694.775
-32727.95444428858,-10156.144431380737,60.2,1721193694.775
-32727.427346851775,-10156.958349113256,59.4,1721193694.775
-32728.56107072476,-10154.386366945817,75.2,1721193694.775
-32727.51599576286,-10155.992612051512,55.5,1721193694.775
-32727.113363870154,-10157.99561805798,59.7,1721193694.775
-32721.25713829296,-10171.691598384692,59.2,1721193694.775
-32726.534533150603,-10159.883845779706,58.2,1721193694.775
-32727.318779874313,-10157.607302155107,59.1,1721193694.775
-32724.043937191633,-10166.759882491982,61.4,1721193694.775
-32720.1491496952,-10172.886880115928,56.3,1721193694.775
-32726.295432587893,-10160.72984146088,95.2,1721193694.775
