-32717.765117138697,-10151.566479573434,99.0,1721193684.08
-32724.20293653451,-10149.410928513458,92.6,1721193684.08
-32710.35063573312,-10142.737672815572,92.5,1721193684.08
-32714.048583050513,-10144.698856837207,97.8,1721193684.08
-32716.041541988696,-10145.566348013095,85.9,1721193684.08
-32724.202991659295,-10149.41090256867,92.5,1721193684.155
-32710.34342892666,-10142.759827419097,92.7,1721193684.155
-32714.051103613252,-10144.69134198442,97.8,1721193684.155
-32716.031881906816,-10145.595962700974,86.4,1721193684.155
-32717.76272333516,-10151.573835389121,99.2,1721193684.155
-32724.202991659295,-10149.41090256867,92.5,1721193684.155
-32710.34342892666,-10142.759827419097,92.7,1721193684.155
-32714.051103613252,-10144.69134198442,97.8,1721193684.155
-32716.031881906816,-10145.595962700974,86.4,1721193684.155
-32724.212495076143,-10149.331799210222,91.8,1721193684.23
-32724.06916513538,-10150.871643074299,85.1,1721193684.23
-32710.355603969227,-10142.722710748385,92.6,1721193684.23
-32714.046233596226,-10144.706188652706,97.9,1721193684.23
-32716.04162194087,-10145.566269364404,86.4,1721193684.23
-32717.760170018042,-10151.556553712322,99.1,1721193684.23
-32724.212495076143,-10149.331799210222,91.8,1721193684.23
-32724.06916513538,-10150.871643074299,85.1,1721193684.23
-32710.355603969227,-10142.722710748385,92.6,1721193684.23
-32714.046233596226,-10144.706188652706,97.9,1721193684.23
-32716.04162194087,-10145.566269364404,86.4,1721193684.23
-32724.210426687707,-10149.363181309453,91.6,1721193684.305
-32724.066464561547,-10150.804189258819,84.8,1721193684.305
-32710.35658492313,-10142.720436316758,92.6,1721193684.305
-32714.04943156786,-10144.696898237704,97.7,1721193684.305
-32716.030110065356,-10145.601737438123,86.7,1721193684.305
-32717.765163749722,-10151.564954879028,99.1,1721193684.305
-32724.210426687707,-10149.363181309453,91.6,1721193684.305
-32724.066464561547,-10150.804189258819,84.8,1721193684.305
-32710.35658492313,-10142.720436316758,92.6,1721193684.305
-32714.04943156786,-10144.696898237704,97.7,1721193684.305
-32716.030110065356,-10145.601737438123,86.7,1721193684.305
-32710.34887651483,-10142.743844132123,92.6,1721193684.38
-32714.04670265408,-10144.705256626414,97.9,1721193684.38
-32716.022560056277,-10145.624833330796,86.7,1721193684.38
-32717.762812421464,-10151.573108974311,98.9,1721193684.38
-32710.34887651483,-10142.743844132123,92.6,1721193684.38
-32714.04670265408,-10144.705256626414,97.9,1721193684.38
-32716.022560056277,-10145.624833330796,86.7,1721193684.38
-32724.195917736437,-10149.432937575846,92.2,1721193684.455
-32710.341464694888,-10142.766517633687,93.0,1721193684.455
-32714.051505209234,-10144.690742256102,97.9,1721193684.455
-32716.027380426167,-10145.61028068172,86.4,1721193684.455
-32717.75788950589,-10151.563510581123,99.2,1721193684.455
-32724.195917736437,-10149.432937575846,92.2,1721193684.455
-32710.341464694888,-10142.766517633687,93.0,1721193684.455
-32714.051505209234,-10144.690742256102,97.9,1721193684.455
-32716.027380426167,-10145.61028068172,86.4,1721193684.455
-32724.205541417705,-10149.378539574309,93.2,1721193684.53
-32724.063769446682,-10150.738019931301,83.6,1721193684.53
-32710.346335245704,-10142.751671140506,93.0,1721193684.53
-32714.049069933826,-10144.698165502692,98.0,1721193684.53
-32716.012768773715,-10145.65482016126,86.3,1721193684.53
-32717.762877477075,-10151.573369103122,99.1,1721193684.53
-32724.205541417705,-10149.378539574309,93.2,1721193684.53
-32724.063769446682,-10150.738019931301,83.6,1721193684.53
-32710.346335245704,-10142.751671140506,93.0,1721193684.53
-32714.049069933826,-10144.698165502692,98.0,1721193684.53
-32716.012768773715,-10145.65482016126,86.3,1721193684.53
-32710.353115686245,-10142.730864605255,93.0,1721193684.605
-32714.048683702647,-10144.699367487818,97.9,1721193684.605
-32716.02949341435,-10145.603919407327,86.6,1721193684.605
-32717.760661632095,-10151.606436983013,98.9,1721193684.605
-32710.353115686245,-10142.730864605255,93.0,1721193684.605
-32714.048683702647,-10144.699367487818,97.9,1721193684.605
-32716.02949341435,-10145.603919407327,86.6,1721193684.605
-32710.34401842559,-10142.759069552734,93.0,1721193684.68
-32714.04675005616,-10144.705569731157,97.9,1721193684.68
-32716.017753254542,-10145.639957746002,86.5,1721193684.68
-32717.763099468484,-10151.598060937813,98.9,1721193684.68
-32710.34401842559,-10142.759069552734,93.0,1721193684.68
-32714.04675005616,-10144.705569731157,97.9,1721193684.68
-32716.017753254542,-10145.639957746002,86.5,1721193684.68
-32724.186392407024,-10149.462389340511,91.2,1721193684.755
-32724.061966333018,-10150.844017218598,84.2,1721193684.755
-32710.35168100531,-10142.736049791232,93.0,1721193684.755
-32714.051905049204,-10144.690110125674,98.0,1721193684.755
-32716.018002549492,-10145.639417374232,86.6,1721193684.755
-32717.758140715665,-10151.587726427098,99.2,1721193684.755
-32724.186392407024,-10149.462389340511,91.2,1721193684.755
-32724.061966333018,-10150.844017218598,84.2,1721193684.755
-32710.35168100531,-10142.736049791232,93.0,1721193684.755
-32714.051905049204,-10144.690110125674,98.0,1721193684.755
-32716.018002549492,-10145.639417374232,86.6,1721193684.755
-32724.193699092226,-10149.440119882556,92.2,1721193684.83
-32710.358987690517,-10142.713780333277,92.9,1721193684.83
-32714.04946948747,-10144.697533278326,97.9,1721193684.83
-32716.02287367296,-10145.624571068929,86.3,1721193684.83
-32717.765563868314,-10151.590161988834,99.1,1721193684.83
-32724.193699092226,-10149.440119882556,92.2,1721193684.83
-32710.358987690517,-10142.713780333277,92.9,1721193684.83
-32714.04946948747,-10144.697533278326,97.9,1721193684.83
-32716.02287367296,-10145.624571068929,86.3,1721193684.83
-32724.191140567676,-10149.44826962319,93.1,1721193684.905
-32710.353288904404,-10142.730804701203,92.9,1721193684.905
-32714.04641354848,-10144.70674711679,97.9,1721193684.905
-32716.024784530237,-10145.618731087294,85.9,1721193684.905
-32717.76067706433,-10151.581704393056,99.1,1721193684.905
-32724.191140567676,-10149.44826962319,93.1,1721193684.905
-32710.353288904404,-10142.730804701203,92.9,1721193684.905
-32714.04641354848,-10144.70674711679,97.9,1721193684.905
-32716.024784530237,-10145.618731087294,85.9,1721193684.905
-32724.179113737868,-10149.510225731658,91.7,1721193684.98
-32724.06631449245,-10150.706521676013,85.0,1721193684.98
-32710.360494263503,-10142.708926599487,92.9,1721193684.98
-32714.051221163267,-10144.6922234991,97.9,1721193684.98
-32716.022305242674,-10145.626440883985,85.8,1721193684.98
-32717.76573258868,-10151.591816415315,99.2,1721193684.98
-32724.179113737868,-10149.510225731658,91.7,1721193684.98
-32724.06631449245,-10150.706521676013,85.0,1721193684.98
-32710.360494263503,-10142.708926599487,92.9,1721193684.98
-32714.051221163267,-10144.6922234991,97.9,1721193684.98
-32716.022305242674,-10145.626440883985,85.8,1721193684.98
-32724.198391434154,-10149.401467259391,92.2,1721193685.055
-32724.064045717736,-10150.738689981075,84.7,1721193685.055
-32710.35563075736,-10142.723882737417,92.7,1721193685.055
-32714.046367695442,-10144.707160956556,98.0,1721193685.055
-32716.02232571706,-10145.62652143312,86.2,1721193685.055
-32717.765783256524,-10151.591888140098,98.8,1721193685.055
-32724.198391434154,-10149.401467259391,92.2,1721193685.055
-32724.064045717736,-10150.738689981075,84.7,1721193685.055
-32710.35563075736,-10142.723882737417,92.7,1721193685.055
-32714.046367695442,-10144.707160956556,98.0,1721193685.055
-32716.02232571706,-10145.62652143312,86.2,1721193685.055
-32724.198391434154,-10149.401467259391,92.5,1721193685.13
-32724.06380642719,-10150.689279972068,83.5,1721193685.13
-32710.3604999711,-10142.70903580566,92.8,1721193685.13
-32714.051236909178,-10144.692314024798,98.0,1721193685.13
-32716.02232571706,-10145.62652143312,85.9,1721193685.13
-32717.758359790645,-10151.589453533228,98.6,1721193685.13
-32724.198391434154,-10149.401467259391,92.5,1721193685.13
-32724.06380642719,-10150.689279972068,83.5,1721193685.13
-32710.3604999711,-10142.70903580566,92.8,1721193685.13
-32714.051236909178,-10144.692314024798,98.0,1721193685.13
-32716.02232571706,-10145.62652143312,85.9,1721193685.13
-32724.193700215692,-10149.440986842272,93.4,1721193685.205
-32724.066411077703,-10150.706528357558,86.7,1721193685.205
-32710.345992698603,-10142.753457239705,92.8,1721193685.205
-32714.053759749888,-10144.68479449432,98.0,1721193685.205
-32716.012669420372,-10145.656131540245,85.9,1721193685.205
-32717.763273948785,-10151.574533844574,98.6,1721193685.205
-32724.193700215692,-10149.440986842272,93.4,1721193685.205
-32724.066411077703,-10150.706528357558,86.7,1721193685.205
-32710.345992698603,-10142.753457239705,92.8,1721193685.205
-32714.053759749888,-10144.68479449432,98.0,1721193685.205
-32716.012669420372,-10145.656131540245,85.9,1721193685.205
-32724.201096390396,-10149.41854853127,92.3,1721193685.28
-32724.069380760888,-10150.797753612833,85.4,1721193685.28
-32710.348689602793,-10142.745512843343,92.8,1721193685.28
-32714.04910291089,-10144.699214743554,98.0,1721193685.28
-32716.02259688536,-10145.626061374487,85.8,1721193685.28
-32717.75820382454,-10151.539638600114,98.7,1721193685.28
-32724.201096390396,-10149.41854853127,92.3,1721193685.28
-32724.069380760888,-10150.797753612833,85.4,1721193685.28
-32710.348689602793,-10142.745512843343,92.8,1721193685.28
-32714.04910291089,-10144.699214743554,98.0,1721193685.28
-32716.02259688536,-10145.626061374487,85.8,1721193685.28
-32724.198741134293,-10149.425908856163,92.3,1721193685.355
-32724.06932785061,-10150.772984230925,83.8,1721193685.355
-32710.348836815752,-10142.745309578022,92.9,1721193685.355
-32714.049230346514,-10144.699048937084,97.8,1721193685.355
-32716.039759363237,-10145.573951998233,85.9,1721193685.355
-32717.763369071487,-10151.57407363139,98.9,1721193685.355
-32724.198741134293,-10149.425908856163,92.3,1721193685.355
-32724.06932785061,-10150.772984230925,83.8,1721193685.355
-32710.348836815752,-10142.745309578022,92.9,1721193685.355
-32714.049230346514,-10144.699048937084,97.8,1721193685.355
-32716.039759363237,-10145.573951998233,85.9,1721193685.355
-32724.18900146301,-10149.455602311727,91.5,1721193685.431
-32724.064339404536,-10150.763125949214,85.9,1721193685.431
-32710.363446322674,-10142.700769394676,92.9,1721193685.431
-32714.046795428694,-10144.706472300975,97.9,1721193685.431
-32716.027584774136,-10145.611068817687,85.8,1721193685.431
-32717.758380625415,-10151.56421534968,98.8,1721193685.431
-32724.18900146301,-10149.455602311727,91.5,1721193685.431
-32724.064339404536,-10150.763125949214,85.9,1721193685.431
-32710.363446322674,-10142.700769394676,92.9,1721193685.431
-32714.046795428694,-10144.706472300975,97.9,1721193685.431
-32716.027584774136,-10145.611068817687,85.8,1721193685.431
-32724.191542930417,-10149.44797097449,92.2,1721193685.505
-32724.06428838593,-10150.738209124613,85.7,1721193685.505
-32710.363756611172,-10142.700143899363,92.9,1721193685.505
-32714.047045154923,-10144.705958020513,97.8,1721193685.505
-32716.04972346355,-10145.543804731848,85.5,1721193685.505
-32717.76317570535,-10151.524261540622,98.2,1721193685.505
-32724.191542930417,-10149.44797097449,92.2,1721193685.505
-32724.06428838593,-10150.738209124613,85.7,1721193685.505
-32710.363756611172,-10142.700143899363,92.9,1721193685.505
-32714.047045154923,-10144.705958020513,97.8,1721193685.505
-32716.04972346355,-10145.543804731848,85.5,1721193685.505
-32724.211004083852,-10149.363738921622,92.3,1721193685.58
-32724.069346150995,-10150.747923947662,83.5,1721193685.58
-32710.354249397933,-10142.729413382773,92.7,1721193685.58
-32714.049673449223,-10144.698186514357,97.8,1721193685.58
-32716.042593474118,-10145.56576708347,86.0,1721193685.58
-32717.763346833166,-10151.548694173844,98.3,1721193685.58
-32724.211004083852,-10149.363738921622,92.3,1721193685.58
-32724.069346150995,-10150.747923947662,83.5,1721193685.58
-32710.354249397933,-10142.729413382773,92.7,1721193685.58
-32714.049673449223,-10144.698186514357,97.8,1721193685.58
-32716.042593474118,-10145.56576708347,86.0,1721193685.58
-32724.198889522107,-10149.400834982138,92.3,1721193685.655
-32724.069520149744,-10150.77260832371,85.5,1721193685.655
-32710.35677224257,-10142.721916849487,92.8,1721193685.655
-32714.047318090183,-10144.705550633042,98.0,1721193685.655
-32716.03536413969,-10145.58798531699,85.6,1721193685.655
-32717.760965170037,-10151.556072551963,98.0,1721193685.655
-32724.198889522107,-10149.400834982138,92.3,1721193685.655
-32724.069520149744,-10150.77260832371,85.5,1721193685.655
-32710.35677224257,-10142.721916849487,92.8,1721193685.655
-32714.047318090183,-10144.705550633042,98.0,1721193685.655
-32716.03536413969,-10145.58798531699,85.6,1721193685.655
-32724.213501454407,-10149.356295594407,92.6,1721193685.73
-32710.354336920518,-10142.729340080776,92.9,1721193685.73
-32714.047318090183,-10144.705550633042,97.8,1721193685.73
-32716.062152682243,-10145.506329772817,85.8,1721193685.73
-32717.758529847986,-10151.563495783252,98.2,1721193685.73
-32724.213501454407,-10149.356295594407,92.6,1721193685.73
-32710.354336920518,-10142.729340080776,92.9,1721193685.73
-32714.047318090183,-10144.705550633042,97.8,1721193685.73
-32716.062152682243,-10145.506329772817,85.8,1721193685.73
-32710.368257580478,-10142.686630114154,92.8,1721193685.805
-32714.044370596857,-10144.714478642356,97.8,1721193685.805
-32716.04953723492,-10145.544773626918,85.2,1721193685.805
-32717.76105732336,-10151.557249122463,98.3,1721193685.805
-32710.368257580478,-10142.686630114154,92.8,1721193685.805
-32714.044370596857,-10144.714478642356,97.8,1721193685.805
-32716.04953723492,-10145.544773626918,85.2,1721193685.805
-32710.348597480577,-10142.746642868757,93.0,1721193685.88
-32714.044247606646,-10144.714991595014,97.8,1721193685.88
-32716.05187389982,-10145.537802164565,85.2,1721193685.88
-32717.758707696656,-10151.56507272118,98.0,1721193685.88
-32710.348597480577,-10142.746642868757,93.0,1721193685.88
-32714.044247606646,-10144.714991595014,97.8,1721193685.88
-32716.05187389982,-10145.537802164565,85.2,1721193685.88
-32724.186735155377,-10149.463802800015,91.0,1721193685.955
-32724.06501614886,-10150.838031600453,83.8,1721193685.955
-32710.338524616807,-10142.777314892035,93.1,1721193685.955
-32714.044002844832,-10144.71579686297,97.8,1721193685.955
-32716.05166747904,-10145.538513875657,85.3,1721193685.955
-32717.761216241666,-10151.558281253074,98.3,1721193685.955
-32724.186735155377,-10149.463802800015,91.0,1721193685.955
-32724.06501614886,-10150.838031600453,83.8,1721193685.955
-32710.338524616807,-10142.777314892035,93.1,1721193685.955
-32714.044002844832,-10144.71579686297,97.8,1721193685.955
-32716.05166747904,-10145.538513875657,85.3,1721193685.955
-32710.360431472574,-10142.710502188704,93.0,1721193686.03
-32714.04643693992,-10144.708373229267,97.7,1721193686.03
-32716.05653566921,-10145.523666608251,85.1,1721193686.03
-32717.766205780285,-10151.568138981864,98.5,1721193686.03
-32710.360431472574,-10142.710502188704,93.0,1721193686.03
-32714.04643693992,-10144.708373229267,97.7,1721193686.03
-32716.05653566921,-10145.523666608251,85.1,1721193686.03
-32710.35052990712,-10142.740722582083,92.9,1721193686.105
-32714.046321219306,-10144.708806203087,97.7,1721193686.105
-32716.054006530012,-10145.531472757399,85.3,1721193686.105
-32717.763828554707,-10151.575902160404,98.4,1721193686.105
-32710.35052990712,-10142.740722582083,92.9,1721193686.105
-32714.046321219306,-10144.708806203087,97.7,1721193686.105
-32716.054006530012,-10145.531472757399,85.3,1721193686.105
-32717.763742176714,-10151.551123489131,98.1,1721193686.18
-32720.337524833252,-10141.92054623098,90.3,1721193686.18
-32710.357927346766,-10142.718327409328,92.8,1721193686.18
-32714.048837344468,-10144.70128354336,97.9,1721193686.18
-32716.049215178293,-10145.546234798461,85.3,1721193686.18
-32717.2100010094,-10149.478583621993,93.9,1721193686.18
-32717.763742176714,-10151.551123489131,98.1,1721193686.18
-32720.337524833252,-10141.92054623098,90.3,1721193686.18
-32710.357927346766,-10142.718327409328,92.8,1721193686.18
-32714.048837344468,-10144.70128354336,97.9,1721193686.18
-32716.049215178293,-10145.546234798461,85.3,1721193686.18
-32717.758913352718,-10151.56563176256,98.3,1721193686.255
-32724.220718314642,-10149.310438434586,91.7,1721193686.255
-32720.31566507334,-10141.937676750751,90.1,1721193686.255
-32724.0699000884,-10150.798454677506,84.2,1721193686.255
-32710.355762377818,-10142.725219479515,92.9,1721193686.255
-32714.04905495879,-10144.700847981476,97.9,1721193686.255
-32716.0664498833,-10145.493885951853,85.3,1721193686.255
-32717.215083849944,-10149.488088032942,94.1,1721193686.255
-32717.758913352718,-10151.56563176256,98.3,1721193686.255
-32724.220718314642,-10149.310438434586,91.7,1721193686.255
-32720.31566507334,-10141.937676750751,90.1,1721193686.255
-32724.0699000884,-10150.798454677506,84.2,1721193686.255
-32710.355762377818,-10142.725219479515,92.9,1721193686.255
-32714.04905495879,-10144.700847981476,97.9,1721193686.255
-32716.0664498833,-10145.493885951853,85.3,1721193686.255
-32724.208668712898,-10149.372261506769,91.5,1721193686.33
-32724.069415453494,-10150.699634688997,84.4,1721193686.33
-32710.365498986197,-10142.695525019471,92.8,1721193686.33
-32714.053923262978,-10144.686000751453,97.8,1721193686.33
-32716.059147427015,-10145.516156796886,85.0,1721193686.33
-32717.758792193992,-10151.540926765432,98.4,1721193686.33
-32724.208668712898,-10149.372261506769,91.5,1721193686.33
-32724.069415453494,-10150.699634688997,84.4,1721193686.33
-32710.365498986197,-10142.695525019471,92.8,1721193686.33
-32714.053923262978,-10144.686000751453,97.8,1721193686.33
-32716.059147427015,-10145.516156796886,85.0,1721193686.33
-32721.96637505217,-10143.046469258687,88.8,1721193686.405
-32724.225596118016,-10149.295740486497,92.1,1721193686.405
-32724.069453868822,-10150.69978718696,83.0,1721193686.405
-32710.353202564682,-10142.73307807542,92.7,1721193686.405
-32714.046535832713,-10144.708630514024,97.9,1721193686.405
-32716.046909094883,-10145.553592592201,85.1,1721193686.405
-32717.758847936973,-10151.54120922978,98.0,1721193686.405
-32721.96637505217,-10143.046469258687,88.8,1721193686.405
-32724.225596118016,-10149.295740486497,92.1,1721193686.405
-32724.069453868822,-10150.69978718696,83.0,1721193686.405
-32710.353202564682,-10142.73307807542,92.7,1721193686.405
-32714.046535832713,-10144.708630514024,97.9,1721193686.405
-32716.046909094883,-10145.553592592201,85.1,1721193686.405
-32717.758912959496,-10151.5416530502,98.2,1721193686.48
-32724.2158528226,-10149.325668226917,92.2,1721193686.48
-32720.325132131296,-10141.933276952619,90.0,1721193686.48
-32724.067425090536,-10150.781563760946,83.1,1721193686.48
-32710.357847628213,-10142.718916114294,92.8,1721193686.48
-32714.05124537168,-10144.694348010105,97.9,1721193686.48
-32716.041911182714,-10145.56893977864,85.5,1721193686.48
-32717.214972864556,-10149.464138272955,93.8,1721193686.48
-32717.758912959496,-10151.5416530502,98.2,1721193686.48
-32724.2158528226,-10149.325668226917,92.2,1721193686.48
-32720.325132131296,-10141.933276952619,90.0,1721193686.48
-32724.067425090536,-10150.781563760946,83.1,1721193686.48
-32710.357847628213,-10142.718916114294,92.8,1721193686.48
-32714.05124537168,-10144.694348010105,97.9,1721193686.48
-32716.041911182714,-10145.56893977864,85.5,1721193686.48
-32724.211185996366,-10149.365099409686,90.8,1721193686.555
-32724.067110816664,-10150.70732480162,83.3,1721193686.555
-32710.358049964274,-10142.718536108476,92.6,1721193686.555
-32714.046543024757,-10144.70888437648,97.8,1721193686.555
-32716.039626397975,-10145.576089621467,85.2,1721193686.555
-32717.76150643747,-10151.558692551711,98.1,1721193686.555
-32724.211185996366,-10149.365099409686,90.8,1721193686.555
-32724.067110816664,-10150.70732480162,83.3,1721193686.555
-32710.358049964274,-10142.718536108476,92.6,1721193686.555
-32714.046543024757,-10144.70888437648,97.8,1721193686.555
-32716.039626397975,-10145.576089621467,85.2,1721193686.555
-32724.208752100814,-10149.37252310881,91.5,1721193686.63
-32724.067232829137,-10150.732029794544,84.2,1721193686.63
-32710.35318217317,-10142.733383506726,92.8,1721193686.63
-32714.04897692031,-10144.701460677355,97.9,1721193686.63
-32716.061531457937,-10145.509276329343,85.6,1721193686.63
-32717.76394033302,-10151.551268852587,98.3,1721193686.63
-32724.208752100814,-10149.37252310881,91.5,1721193686.63
-32724.067232829137,-10150.732029794544,84.2,1721193686.63
-32710.35318217317,-10142.733383506726,92.8,1721193686.63
-32714.04897692031,-10144.701460677355,97.9,1721193686.63
-32716.061531457937,-10145.509276329343,85.6,1721193686.63
-32724.213707974905,-10149.35748661807,91.4,1721193686.705
-32724.067281573498,-10150.731836511395,83.8,1721193686.705
-32710.355893979642,-10142.725374054644,92.8,1721193686.705
-32714.051632392206,-10144.693557010676,97.9,1721193686.705
-32716.07888976016,-10145.481593488164,85.4,1721193686.705
-32717.76396563056,-10151.55089514744,98.4,1721193686.705
-32724.213707974905,-10149.35748661807,91.4,1721193686.705
-32724.067281573498,-10150.731836511395,83.8,1721193686.705
-32710.355893979642,-10142.725374054644,92.8,1721193686.705
