-32707.5418849264,-10128.944099634018,112.7,1721193928.147
-32707.586316419143,-10128.941166371958,106.7,1721193928.222
-32707.586316419143,-10128.941166371958,106.7,1721193928.222
-32706.73825033048,-10128.193054314675,86.6,1721193927.771
-32706.73825033048,-10128.193054314675,86.6,1721193927.771
-32706.723194892536,-10128.187898405597,94.0,1721193928.297
-32706.723194892536,-10128.187898405597,94.0,1721193928.297
-32706.64141260838,-10112.644091393917,94.4,1721193941.122
-32706.64141260838,-10112.644091393917,94.4,1721193941.122
-32706.64163202195,-10112.643561003588,94.3,1721193941.497
-32706.64163202195,-10112.643561003588,94.3,1721193941.497
-32706.660886122325,-10112.655391980668,94.4,1721193942.022
-32706.660886122325,-10112.655391980668,94.4,1721193942.022
-32706.563782252808,-10112.5821617272,94.4,1721193941.573
-32706.563782252808,-10112.5821617272,94.4,1721193941.573
-32706.55512375029,-10112.575959965396,94.9,1721193941.663
-32706.55512375029,-10112.575959965396,94.9,1721193941.663
-32706.54059900414,-10112.565065428962,94.9,1721193942.473
-32706.54059900414,-10112.565065428962,94.9,1721193942.473
-32706.51002167865,-10112.563346577588,98.4,1721193939.323
-32706.51002167865,-10112.563346577588,98.4,1721193939.323
-32706.51502129248,-10112.550876677413,94.9,1721193941.048
-32706.51502129248,-10112.550876677413,94.9,1721193941.048
-32706.529779516644,-10112.558874134696,94.7,1721193941.798
-32706.529779516644,-10112.558874134696,94.7,1721193941.798
-32706.49543198527,-10112.535351829443,95.2,1721193942.172
-32706.49543198527,-10112.535351829443,95.2,1721193942.172
-32706.534688058757,-10112.561346007871,94.6,1721193942.397
-32706.534688058757,-10112.561346007871,94.6,1721193942.397
-32706.495116532424,-10112.534699865855,95.0,1721193942.548
-32706.495116532424,-10112.534699865855,95.0,1721193942.548
-32706.50212228779,-10112.539228314328,94.9,1721193942.622
-32706.50212228779,-10112.539228314328,94.9,1721193942.622
-32706.52698026024,-10112.555382121753,95.1,1721193942.772
-32706.52698026024,-10112.555382121753,95.1,1721193942.772
-32706.520482590902,-10112.55104444386,94.9,1721193942.848
-32706.520482590902,-10112.55104444386,94.9,1721193942.848
-32706.500333955744,-10112.537413626207,95.2,1721193942.923
-32706.500333955744,-10112.537413626207,95.2,1721193942.923
-32706.50724509251,-10112.541917693094,95.1,1721193942.998
-32706.50724509251,-10112.541917693094,95.1,1721193942.998
-32706.49445093168,-10112.53327490337,95.2,1721193943.072
-32706.49445093168,-10112.53327490337,95.2,1721193943.072
-32706.51356518645,-10112.54587876579,95.0,1721193943.222
-32706.51356518645,-10112.54587876579,95.0,1721193943.222
-32706.50531912117,-10112.540107203526,95.1,1721193943.298
-32706.50531912117,-10112.540107203526,95.1,1721193943.298
-32706.50537379251,-10112.539995056575,95.2,1721193943.372
-32706.50537379251,-10112.539995056575,95.2,1721193943.372
-32706.499048268797,-10112.535730809066,95.3,1721193943.463
-32706.499048268797,-10112.535730809066,95.3,1721193943.463
-32706.505270909867,-10112.539829944824,94.9,1721193943.597
-32706.505270909867,-10112.539829944824,94.9,1721193943.597
-32706.49798521578,-10112.534855561682,95.2,1721193943.672
-32706.49798521578,-10112.534855561682,95.2,1721193943.672
-32706.49798521578,-10112.534855561682,95.1,1721193943.748
-32706.49798521578,-10112.534855561682,95.1,1721193943.748
-32706.50428620099,-10112.539010323391,95.2,1721193943.822
-32706.50428620099,-10112.539010323391,95.2,1721193943.822
-32706.503712959915,-10112.538497441576,95.2,1721193943.973
-32706.503712959915,-10112.538497441576,95.2,1721193943.973
-32706.49721451015,-10112.534160932966,95.0,1721193944.047
-32706.49721451015,-10112.534160932966,95.0,1721193944.047
-32706.497197616856,-10112.53412571146,95.0,1721193944.123
-32706.497197616856,-10112.53412571146,95.0,1721193944.123
-32706.496952390306,-10112.53393507339,95.1,1721193944.198
-32706.496952390306,-10112.53393507339,95.1,1721193944.198
-32706.503174013014,-10112.53804032268,95.1,1721193944.498
-32706.503174013014,-10112.53804032268,95.1,1721193944.498
-32706.496772407787,-10112.533731778436,95.2,1721193944.573
-32706.496772407787,-10112.533731778436,95.2,1721193944.573
-32706.50327050332,-10112.538068817832,95.2,1721193944.648
-32706.50327050332,-10112.538068817832,95.2,1721193944.648
-32706.50300997169,-10112.537859252629,95.1,1721193944.723
-32706.50300997169,-10112.537859252629,95.1,1721193944.723
-32706.502768811268,-10112.537667041075,95.2,1721193944.798
-32706.502768811268,-10112.537667041075,95.2,1721193944.798
-32706.496210194586,-10112.53324864867,95.1,1721193944.873
-32706.496210194586,-10112.53324864867,95.1,1721193944.873
-32706.515704494803,-10112.546259746445,95.1,1721193944.948
-32706.515704494803,-10112.546259746445,95.1,1721193944.948
-32706.502953201205,-10112.537752610046,95.1,1721193945.036
-32706.502953201205,-10112.537752610046,95.1,1721193945.036
-32706.495941178477,-10112.533022517322,95.2,1721193945.111
-32706.495941178477,-10112.533022517322,95.2,1721193945.111
-32706.50151806393,-10112.536648048335,95.0,1721193945.173
-32706.50151806393,-10112.536648048335,95.0,1721193945.173
-32706.49615109516,-10112.533106844492,95.1,1721193945.548
-32706.49615109516,-10112.533106844492,95.1,1721193945.548
-32706.50165720416,-10112.53663237953,95.0,1721193946.012
-32706.50165720416,-10112.53663237953,95.0,1721193946.012
-32706.507449810582,-10112.54043240817,95.1,1721193946.298
-32706.507449810582,-10112.54043240817,95.1,1721193946.298
-32706.507508121707,-10112.540487194792,95.1,1721193946.373
-32706.507508121707,-10112.540487194792,95.1,1721193946.373
-32706.507508121707,-10112.540487194792,95.1,1721193946.448
-32706.507508121707,-10112.540487194792,95.1,1721193946.448
-32706.513345231124,-10112.544404147502,95.0,1721193946.747
-32706.513345231124,-10112.544404147502,95.0,1721193946.747
-32706.500195310597,-10112.535618945134,95.0,1721193946.823
-32706.500195310597,-10112.535618945134,95.0,1721193946.823
-32706.498970452973,-10112.534701040486,95.0,1721193947.198
-32706.498970452973,-10112.534701040486,95.0,1721193947.198
-32706.50521562514,-10112.538911580425,95.0,1721193947.288
-32706.50521562514,-10112.538911580425,95.0,1721193947.288
-32706.504869879813,-10112.539198826224,94.9,1721193947.963
-32706.504869879813,-10112.539198826224,94.9,1721193947.963
-32706.49255018689,-10112.531393749256,95.2,1721193943.523
-32706.49255018689,-10112.531393749256,95.2,1721193943.523
-32706.49529634893,-10112.532411003667,95.0,1721193945.848
-32706.49529634893,-10112.532411003667,95.0,1721193945.848
-32706.495486897875,-10112.53255222563,95.0,1721193945.922
-32706.495486897875,-10112.53255222563,95.0,1721193945.922
-32706.49385164172,-10112.531391984796,95.1,1721193946.673
-32706.49385164172,-10112.531391984796,95.1,1721193946.673
-32706.49162077056,-10112.530014022768,94.9,1721193947.573
-32706.49162077056,-10112.530014022768,94.9,1721193947.573
-32706.49187415354,-10112.530524051088,95.0,1721193948.037
-32706.49187415354,-10112.530524051088,95.0,1721193948.037
-32706.49176349708,-10112.530499601722,94.9,1721193948.248
-32706.49176349708,-10112.530499601722,94.9,1721193948.248
-32706.491750512363,-10112.530485904968,94.9,1721193948.323
-32706.491750512363,-10112.530485904968,94.9,1721193948.323
-32706.44791259519,-10112.496629909669,95.0,1721193940.987
-32706.44791259519,-10112.496629909669,95.0,1721193940.987
-32706.45766379809,-10112.510887176362,95.0,1721193941.738
-32706.45766379809,-10112.510887176362,95.0,1721193941.738
-32706.475907346117,-10112.522574796258,95.0,1721193941.947
-32706.475907346117,-10112.522574796258,95.0,1721193941.947
-32706.488787050374,-10112.530951480316,94.8,1721193942.097
-32706.488787050374,-10112.530951480316,94.8,1721193942.097
-32706.48893446811,-10112.53101392361,95.0,1721193942.248
-32706.48893446811,-10112.53101392361,95.0,1721193942.248
-32706.46221615055,-10112.51298857459,95.3,1721193942.322
-32706.46221615055,-10112.51298857459,95.3,1721193942.322
-32706.46906311901,-10112.51694479609,95.1,1721193942.712
-32706.46906311901,-10112.51694479609,95.1,1721193942.712
-32706.48795339938,-10112.528937020215,95.2,1721193943.148
-32706.48795339938,-10112.528937020215,95.2,1721193943.148
-32706.484253724408,-10112.525548236596,95.2,1721193943.897
-32706.484253724408,-10112.525548236596,95.2,1721193943.897
-32706.48324190094,-10112.524721938358,95.1,1721193944.272
-32706.48324190094,-10112.524721938358,95.1,1721193944.272
-32706.48324190094,-10112.524721938358,95.1,1721193944.348
-32706.48324190094,-10112.524721938358,95.1,1721193944.348
-32706.4897651725,-10112.52908780131,95.2,1721193944.422
-32706.4897651725,-10112.52908780131,95.2,1721193944.422
-32706.48852123706,-10112.527974922235,95.1,1721193945.248
-32706.48852123706,-10112.527974922235,95.1,1721193945.248
-32706.48195228344,-10112.523566603935,95.1,1721193945.323
-32706.48195228344,-10112.523566603935,95.1,1721193945.323
-32706.48978696942,-10112.528873635612,95.1,1721193945.398
-32706.48978696942,-10112.528873635612,95.1,1721193945.398
-32706.489653424316,-10112.528769168868,94.9,1721193945.473
-32706.489653424316,-10112.528769168868,94.9,1721193945.473
-32706.489538047703,-10112.528657203751,95.1,1721193945.623
-32706.489538047703,-10112.528657203751,95.1,1721193945.623
-32706.48262307978,-10112.523982725985,94.9,1721193945.698
-32706.48262307978,-10112.523982725985,94.9,1721193945.698
-32706.47580280267,-10112.51939877632,94.9,1721193945.787
-32706.47580280267,-10112.51939877632,94.9,1721193945.787
-32706.4820959686,-10112.523541645023,95.0,1721193946.073
-32706.4820959686,-10112.523541645023,95.0,1721193946.073
-32706.4820959686,-10112.523541645023,95.0,1721193946.148
-32706.4820959686,-10112.523541645023,95.0,1721193946.148
-32706.481843043028,-10112.523345803324,94.9,1721193946.223
-32706.481843043028,-10112.523345803324,94.9,1721193946.223
-32706.48146677528,-10112.523129343434,95.0,1721193946.523
-32706.48146677528,-10112.523129343434,95.0,1721193946.523
-32706.46756490944,-10112.51379822151,95.0,1721193946.598
-32706.46756490944,-10112.51379822151,95.0,1721193946.598
-32706.468107479806,-10112.514220870866,94.9,1721193946.898
-32706.468107479806,-10112.514220870866,94.9,1721193946.898
-32706.467193710192,-10112.513503233246,94.9,1721193946.973
-32706.467193710192,-10112.513503233246,94.9,1721193946.973
-32706.480189668106,-10112.522177661349,94.9,1721193947.048
-32706.480189668106,-10112.522177661349,94.9,1721193947.048
-32706.48637700881,-10112.526296774608,95.0,1721193947.123
-32706.48637700881,-10112.526296774608,95.0,1721193947.123
-32706.485721013814,-10112.525900948782,95.0,1721193947.348
-32706.485721013814,-10112.525900948782,95.0,1721193947.348
-32706.459962101944,-10112.508809967994,94.9,1721193947.423
-32706.459962101944,-10112.508809967994,94.9,1721193947.423
-32706.47866255444,-10112.521307383831,95.0,1721193947.498
-32706.47866255444,-10112.521307383831,95.0,1721193947.498
-32706.48512251607,-10112.525677221542,94.8,1721193947.648
-32706.48512251607,-10112.525677221542,94.8,1721193947.648
-32706.472252865027,-10112.517154071958,94.8,1721193947.723
-32706.472252865027,-10112.517154071958,94.8,1721193947.723
-32706.47236007397,-10112.517315617386,95.0,1721193947.798
-32706.47236007397,-10112.517315617386,95.0,1721193947.798
-32706.479168628644,-10112.52197443034,95.0,1721193947.873
-32706.479168628644,-10112.52197443034,95.0,1721193947.873
-32706.459600163365,-10112.5090833047,94.8,1721193948.098
-32706.459600163365,-10112.5090833047,94.8,1721193948.098
-32706.45277664984,-10112.504474779584,94.9,1721193948.173
-32706.45277664984,-10112.504474779584,94.9,1721193948.173
-32706.472454221228,-10112.517591627538,95.0,1721193948.398
-32706.472454221228,-10112.517591627538,95.0,1721193948.398
-32706.452388072903,-10112.504122331202,94.7,1721193948.473
-32706.452388072903,-10112.504122331202,94.7,1721193948.473
-32706.458885842167,-10112.508459859397,94.6,1721193948.548
-32706.458885842167,-10112.508459859397,94.6,1721193948.548
-32706.47156478007,-10112.516886838735,94.8,1721193948.623
-32706.47156478007,-10112.516886838735,94.8,1721193948.623
-32706.4715201494,-10112.51682561446,95.0,1721193948.698
-32706.4715201494,-10112.51682561446,95.0,1721193948.698
-32706.47151191785,-10112.516787593942,94.9,1721193948.773
-32706.47151191785,-10112.516787593942,94.9,1721193948.773
-32706.46501419855,-10112.5124499909,94.9,1721193948.848
-32706.46501419855,-10112.5124499909,94.9,1721193948.848
-32706.45767666197,-10112.507469661396,94.8,1721193948.923
-32706.45767666197,-10112.507469661396,94.8,1721193948.923
-32706.470045770264,-10112.515677907342,95.0,1721193948.998
-32706.470045770264,-10112.515677907342,95.0,1721193948.998
-32706.48331010161,-10112.52456217402,95.0,1721193949.073
-32706.48331010161,-10112.52456217402,95.0,1721193949.073
-32706.48980815929,-10112.52889927012,95.0,1721193949.148
-32706.48980815929,-10112.52889927012,95.0,1721193949.148
-32706.4764342797,-10112.519949670108,94.9,1721193949.223
-32706.4764342797,-10112.519949670108,94.9,1721193949.223
-32706.1373550592,-10112.31302069804,90.6,1721193928.147
-32706.1373550592,-10112.31302069804,90.6,1721193928.147
-32706.12615503545,-10112.316403986666,96.4,1721193937.673
-32706.12615503545,-10112.316403986666,96.4,1721193937.673
-32706.07598962345,-10113.443744242326,89.0,1721193940.297
-32706.07598962345,-10113.443744242326,89.0,1721193940.297
-32706.064353201644,-10113.435797483262,89.8,1721193940.447
-32706.064353201644,-10113.435797483262,89.8,1721193940.447
-32706.05564991434,-10112.038132203,94.5,1721193928.525
-32706.05564991434,-10112.038132203,94.5,1721193928.525
-32706.05005172288,-10112.076816429462,90.8,1721193931.672
-32706.05005172288,-10112.076816429462,90.8,1721193931.672
-32705.647555555766,-10110.37598707004,95.0,1721193930.922
-32705.647555555766,-10110.37598707004,95.0,1721193930.922
-32705.66851974009,-10110.338109792028,89.9,1721193930.997
-32705.66851974009,-10110.338109792028,89.9,1721193930.997
-32705.62091227174,-10111.705961701906,100.4,1721193928.672
-32705.62091227174,-10111.705961701906,100.4,1721193928.672
-32705.6364774316,-10111.69979057653,89.7,1721193931.147
-32705.6364774316,-10111.69979057653,89.7,1721193931.147
-32705.597179160995,-10110.412581588573,94.2,1721193930.472
-32705.597179160995,-10110.412581588573,94.2,1721193930.472
-32705.616211581422,-10110.42896959562,92.2,1721193930.772
-32705.561403796164,-10111.587587193852,91.2,1721193929.422
-32705.561403796164,-10111.587587193852,91.2,1721193929.422
-32705.58281127024,-10111.621974985645,89.8,1721193930.847
-32705.58281127024,-10111.621974985645,89.8,1721193930.847
-32705.32550916799,-10114.956849745118,84.0,1721193928.072
-32705.32550916799,-10114.956849745118,84.0,1721193928.072
-32705.295728732657,-10114.9681006871,85.8,1721193931.672
-32705.295728732657,-10114.9681006871,85.8,1721193931.672
-32705.097559780294,-10112.181836597589,87.3,1721193930.472
-32705.097559780294,-10112.181836597589,87.3,1721193930.472
-32705.12037284262,-10112.138922872837,89.2,1721193930.922
-32705.12037284262,-10112.138922872837,89.2,1721193930.922
-32705.082616960757,-10113.337574981451,82.9,1721193931.297
-32705.082616960757,-10113.337574981451,82.9,1721193931.297
-32705.07712565094,-10113.353455915443,97.4,1721193938.347
-32705.072313591318,-10113.335055767877,96.9,1721193938.948
-32705.0149228366,-10113.11077084622,89.6,1721193935.947
-32705.0149228366,-10113.11077084622,89.6,1721193935.947
-32705.02255846716,-10113.126304412908,90.4,1721193936.097
-32704.98969847911,-10112.285451975258,108.0,1721193937.597
-32704.98969847911,-10112.285451975258,108.0,1721193937.597
-32704.97090173272,-10112.283478171485,92.5,1721193940.222
-32704.97090173272,-10112.283478171485,92.5,1721193940.222
-32704.84034140911,-10112.32445914648,107.2,1721193937.523
-32704.84034140911,-10112.32445914648,107.2,1721193937.523
-32704.79679980964,-10112.296584587246,99.3,1721193937.673
-32704.81700834664,-10112.30845604202,103.5,1721193937.748
-32704.81700834664,-10112.30845604202,103.5,1721193937.748
-32704.57323117419,-10114.164695616271,86.3,1721193930.847
-32704.57323117419,-10114.164695616271,86.3,1721193930.847
-32704.56560759823,-10114.170635864386,84.4,1721193931.222
-32704.56560759823,-10114.170635864386,84.4,1721193931.222
-32704.5383252301,-10117.63084871316,97.5,1721193940.222
-32704.5383252301,-10117.63084871316,97.5,1721193940.222
-32704.50184369469,-10117.586532397789,96.5,1721193940.597
-32704.50184369469,-10117.586532397789,96.5,1721193940.597
-32704.51455271719,-10117.594606665454,95.9,1721193940.672
-32704.51455271719,-10117.594606665454,95.9,1721193940.672
-32704.5057660053,-10114.22830080312,83.5,1721193930.697
-32704.5057660053,-10114.22830080312,83.5,1721193930.697
-32704.51444468445,-10114.219834524372,86.3,1721193934.448
-32704.51444468445,-10114.219834524372,86.3,1721193934.448
-32704.45454109741,-10114.9514604934,91.2,1721193930.472
-32704.45454109741,-10114.9514604934,91.2,1721193930.472
-32704.469417279863,-10114.961740034263,90.8,1721193930.772
-32704.469417279863,-10114.961740034263,90.8,1721193930.772
-32704.46760930362,-10112.79525830683,84.8,1721193934.822
-32704.465154421105,-10112.799441763958,104.4,1721193937.748
-32704.465154421105,-10112.799441763958,104.4,1721193937.748
-32704.435267326666,-10117.810130228814,94.0,1721193939.472
-32704.41807264677,-10117.783463706955,99.6,1721193940.987
-32704.41807264677,-10117.783463706955,99.6,1721193940.987
-32704.42456807659,-10117.787804737678,99.7,1721193941.048
-32704.42456807659,-10117.787804737678,99.7,1721193941.048
-32704.42148269081,-10117.783435637935,99.8,1721193941.663
-32704.42148269081,-10117.783435637935,99.8,1721193941.663
-32704.42148269081,-10117.783435637935,99.8,1721193941.738
-32704.42148269081,-10117.783435637935,99.8,1721193941.738
-32704.42168642345,-10117.7835244907,99.7,1721193941.798
-32704.42168642345,-10117.7835244907,99.7,1721193941.798
-32704.42699059172,-10117.786298535964,99.9,1721193942.172
-32704.42699059172,-10117.786298535964,99.9,1721193942.172
-32704.42660099849,-10117.785755564884,99.9,1721193942.322
-32704.42660099849,-10117.785755564884,99.9,1721193942.322
-32704.42652904011,-10117.785211042548,99.8,1721193942.712
-32704.42652904011,-10117.785211042548,99.8,1721193942.712
-32704.42482855492,-10117.782619709613,99.9,1721193943.372
-32704.42482855492,-10117.782619709613,99.9,1721193943.372
-32704.393759738257,-10117.756481552924,99.6,1721193941.122
-32704.393759738257,-10117.756481552924,99.6,1721193941.122
-32704.39991631373,-10117.76004270491,99.7,1721193941.497
-32704.39991631373,-10117.76004270491,99.7,1721193941.497
-32704.407370073885,-10117.765321507071,99.7,1721193941.573
-32704.407370073885,-10117.765321507071,99.7,1721193941.573
-32704.407766555843,-10117.773639905829,99.7,1721193941.872
-32704.407766555843,-10117.773639905829,99.7,1721193941.872
-32704.414264321324,-10117.777977439691,99.8,1721193941.947
-32704.414264321324,-10117.777977439691,99.8,1721193941.947
-32704.408096455096,-10117.773928276609,99.7,1721193942.022
-32704.408096455096,-10117.773928276609,99.7,1721193942.022
-32704.41403860788,-10117.77763560374,99.8,1721193942.097
-32704.41403860788,-10117.77763560374,99.8,1721193942.097
-32704.42049307456,-10117.781960630133,99.8,1721193942.248
-32704.42049307456,-10117.781960630133,99.8,1721193942.248
-32704.407483384144,-10117.773134991796,99.8,1721193942.397
-32704.407483384144,-10117.773134991796,99.8,1721193942.397
-32704.41365448601,-10117.776960588828,99.9,1721193942.473
-32704.41365448601,-10117.776960588828,99.9,1721193942.473
-32704.42015198197,-10117.781298526415,99.8,1721193942.548
-32704.42015198197,-10117.781298526415,99.8,1721193942.548
-32704.420329034685,-10117.781357518154,99.8,1721193942.622
-32704.420329034685,-10117.781357518154,99.8,1721193942.622
-32704.41973706104,-10117.780375320932,99.9,1721193942.772
-32704.41973706104,-10117.780375320932,99.9,1721193942.772
-32704.41973706104,-10117.780375320932,99.8,1721193942.848
-32704.41973706104,-10117.780375320932,99.8,1721193942.848
-32704.419396184432,-10117.7798824845,99.8,1721193942.923
-32704.419396184432,-10117.7798824845,99.8,1721193942.923
-32704.419535126377,-10117.779939958564,99.9,1721193942.998
-32704.419535126377,-10117.779939958564,99.9,1721193942.998
-32704.419530335104,-10117.779890946927,99.9,1721193943.072
-32704.419530335104,-10117.779890946927,99.9,1721193943.072
-32704.419530335104,-10117.779890946927,99.9,1721193943.148
-32704.419530335104,-10117.779890946927,99.9,1721193943.148
-32704.419262519197,-10117.779525389553,99.8,1721193943.222
-32704.419262519197,-10117.779525389553,99.8,1721193943.222
-32704.4183899113,-10117.778440586311,99.9,1721193943.298
-32704.4183899113,-10117.778440586311,99.9,1721193943.298
-32704.418294410425,-10117.77827266576,99.9,1721193943.463
-32704.418294410425,-10117.77827266576,99.9,1721193943.463
-32704.418294410425,-10117.77827266576,99.9,1721193943.523
-32704.418294410425,-10117.77827266576,99.9,1721193943.523
-32704.41805188225,-10117.778047856196,99.8,1721193943.597
-32704.41805188225,-10117.778047856196,99.8,1721193943.597
-32704.417584550654,-10117.77753758626,99.9,1721193943.672
-32704.417584550654,-10117.77753758626,99.9,1721193943.672
-32704.417584550654,-10117.77753758626,99.9,1721193943.748
-32704.417584550654,-10117.77753758626,99.9,1721193943.748
-32704.41737984768,-10117.777352812078,99.9,1721193943.822
-32704.41737984768,-10117.777352812078,99.9,1721193943.822
-32704.41703219903,-10117.77697530724,99.8,1721193943.897
