-32716.362518095782,-10139.636405534533,99.3,1719484663.93
-32716.148476693423,-10139.257235102328,97.1,1719484663.93
-32716.225513709705,-10139.202168894732,101.5,1719484663.93
-32716.61645527716,-10139.61316184438,88.2,1719484663.93
-32710.956168256973,-10137.44645000083,105.7,1719484664.005
-32713.374346609846,-10137.523462156518,99.7,1719484664.005
-32713.91470494651,-10137.374298941959,101.6,1719484664.005
-32721.44324575347,-10135.75579091139,105.8,1719484664.08
-32718.04030086607,-10137.350664115656,99.9,1719484664.08
-32716.93184022714,-10137.943739835568,104.2,1719484664.08
-32714.15400407332,-10146.933870314044,83.6,1719484664.155
-32713.73867375682,-10143.777587265817,105.8,1719484664.155
-32714.937059486998,-10140.432579692388,97.3,1719484664.155
-32715.422325932916,-10139.600199927136,105.4,1719484664.155
-32713.73867375682,-10143.777587265817,105.8,1719484664.23
-32714.961543921385,-10140.44463350214,97.1,1719484664.23
-32715.41465099624,-10139.598740302776,103.7,1719484664.23
-32712.29862741924,-10131.79311590624,83.5,1719484664.305
-32713.946063577798,-10134.319641187916,105.8,1719484664.305
-32714.506012528396,-10136.324939372464,95.3,1719484664.305
-32714.502664033665,-10136.741336134719,104.0,1719484664.305
-32719.65737274135,-10138.51621664384,105.8,1719484664.38
-32717.23439751374,-10138.479842916538,96.3,1719484664.38
-32716.677601363157,-10138.624988383688,104.6,1719484664.38
-32705.549388332285,-10145.80341816864,83.8,1719484664.455
-32708.39113136037,-10143.846302634223,105.8,1719484664.455
-32712.619018484616,-10140.140941594325,98.1,1719484664.455
-32713.864243414,-10138.975929002452,103.9,1719484664.455
-32705.54513010282,-10145.80996817918,83.7,1719484664.53
-32708.39113136037,-10143.846302634223,105.8,1719484664.53
-32712.619018484616,-10140.140941594325,97.8,1719484664.53
-32713.836402256125,-10139.012937284611,103.3,1719484664.53
-32717.619079553453,-10140.779956716065,105.9,1719484664.604
-32716.478159250266,-10139.359150344233,99.4,1719484664.604
-32716.292138551962,-10139.092452104282,104.6,1719484664.604
-32723.123652786977,-10138.741034762832,84.0,1719484664.694
-32720.201637657803,-10137.765400982573,105.8,1719484664.694
-32717.41828916808,-10138.163469540743,95.8,1719484664.694
-32716.76284387143,-10138.433209997393,104.3,1719484664.694
-32716.819885684352,-10132.25385530715,105.8,1719484664.77
-32715.608397004053,-10135.564319493418,97.7,1719484664.77
-32715.13161956747,-10136.407730206149,102.8,1719484664.77
-32716.819885684352,-10132.25385530715,105.8,1719484664.83
-32715.585394600945,-10135.559824400814,98.5,1719484664.83
-32715.116284632062,-10136.404733477746,106.1,1719484664.83
-32710.99154403478,-10137.42705410831,105.8,1719484664.905
-32713.365720984977,-10137.487865705221,98.5,1719484664.905
-32713.923594506126,-10137.385229173316,104.2,1719484664.905
-32721.929718819676,-10134.6385554122,105.8,1719484664.994
-32718.00180115628,-10136.951561386872,97.5,1719484664.994
-32716.966899839314,-10137.646481295678,101.4,1719484664.994
-32718.84837329283,-10139.489202475363,105.8,1719484665.055
-32716.94574351078,-10138.871971071312,97.4,1719484665.055
-32716.5233809722,-10138.814360050634,101.2,1719484665.055
-32721.327528031972,-10141.187999399759,83.7,1719484665.13
-32718.84837329283,-10139.489202475363,105.8,1719484665.13
-32716.95032094924,-10138.878302122837,98.2,1719484665.13
-32716.539937112968,-10138.8414378698,103.8,1719484665.13
-32708.333905839758,-10142.609124044722,105.8,1719484665.205
-32712.51720971543,-10139.597180649595,96.8,1719484665.205
-32713.68114444964,-10138.63100807444,103.5,1719484665.205
-32726.81758708293,-10129.265948114871,87.4,1719484665.28
-32722.179835088376,-10132.148945945553,105.8,1719484665.28
-32717.96492103744,-10135.844345739586,98.7,1719484665.28
-32716.734452384124,-10136.994546095699,104.1,1719484665.28
-32721.6063908561,-10131.337390687724,105.9,1719484665.355
-32717.68994910794,-10135.434690150161,98.6,1719484665.355
-32716.460739961178,-10136.685662258395,104.2,1719484665.355
-32725.1482293272,-10127.207201810028,87.2,1719484665.445
-32721.612277593475,-10131.332254397299,105.9,1719484665.445
-32717.701722582686,-10135.424417569307,99.9,1719484665.445
-32716.46662669855,-10136.68052596797,102.9,1719484665.445
-32708.408020865343,-10142.199559513054,105.8,1719484665.52
-32712.519344547673,-10139.476137443957,97.7,1719484665.52
-32713.664115764244,-10138.493288082262,99.2,1719484665.52
-32721.37369745641,-10145.672849625347,87.5,1719484665.58
-32717.345337845632,-10141.053666413965,105.8,1719484665.58
-32716.458227331463,-10139.572341632896,98.8,1719484665.58
-32716.27861788847,-10139.179120213785,101.3,1719484665.58
-32727.05496474306,-10137.168153036147,87.6,1719484665.669
-32721.28198905589,-10136.08792723339,105.8,1719484665.669
-32717.789931513213,-10137.45645755383,96.7,1719484665.669
-32716.90742447385,-10138.08449232276,106.5,1719484665.669
-32727.05496474306,-10137.168153036147,87.6,1719484665.73
-32721.28198905589,-10136.08792723339,105.9,1719484665.73
-32717.80592127264,-10137.519441947294,97.9,1719484665.73
-32716.91154724731,-10138.11546917281,104.5,1719484665.73
-32719.339647693127,-10147.29912492993,87.5,1719484665.805
-32716.126654097498,-10142.132586215019,105.8,1719484665.805
-32715.897690121823,-10139.860516312296,99.8,1719484665.805
-32716.04294086075,-10139.373243846412,104.6,1719484665.805
-32726.389925830004,-10138.826861450278,87.6,1719484665.88
-32720.7385984252,-10137.0168249218,105.8,1719484665.88
-32717.618591922863,-10137.880176952676,99.0,1719484665.88
-32716.82929508531,-10138.150923401048,104.8,1719484665.88
-32704.0776099096,-10147.334489126872,87.5,1719484665.955
-32708.680955879012,-10143.937499729249,105.6,1719484665.955
-32712.64817833603,-10140.309328554638,99.5,1719484665.955
-32713.7585672612,-10139.274620719292,100.6,1719484665.955
-32704.060262032537,-10147.360918734717,87.6,1719484666.03
-32708.680955879012,-10143.937499729249,105.6,1719484666.03
-32712.66703983489,-10140.284412568592,99.2,1719484666.03
-32713.724046016396,-10139.316710073077,95.0,1719484666.03
-32725.628574623766,-10140.190000428305,87.2,1719484666.105
-32720.0437671331,-10137.802618507878,105.8,1719484666.105
-32717.408473471576,-10138.17031237517,99.9,1719484666.105
-32716.843157381714,-10138.227198017896,99.2,1719484666.105
-32716.991788071817,-10138.820875780613,93.7,1719484666.105
-32727.53820223366,-10135.093529174257,86.8,1719484666.18
-32721.591934802902,-10135.094950686356,105.9,1719484666.18
-32717.956366414004,-10137.029822413979,99.2,1719484666.18
-32716.934609629578,-10137.854176907364,99.0,1719484666.18
-32727.596976005334,-10134.759666608374,87.1,1719484666.255
-32721.663330935153,-10134.914513115678,106.0,1719484666.255
-32717.97909040276,-10136.96449469144,98.7,1719484666.255
-32717.182651791147,-10137.576895132263,99.6,1719484666.255
-32727.59785330337,-10134.744066256675,87.9,1719484666.344
-32721.655969408323,-10134.907151588846,106.1,1719484666.344
-32717.978651753743,-10136.97229486729,99.8,1719484666.344
-32716.975460728867,-10137.666301765234,97.2,1719484666.344
-32727.298086690895,-10136.26882412505,87.7,1719484666.405
-32724.816068419514,-10135.211103831823,84.2,1719484666.405
-32721.325947019614,-10135.650584033187,106.2,1719484666.405
-32717.874217877652,-10137.311719428184,100.5,1719484666.405
-32716.95404066652,-10137.742799273248,99.6,1719484666.405
-32716.842369490725,-10138.310408671648,96.2,1719484666.405
-32725.85986491322,-10139.868657293051,87.5,1719484666.48
-32720.17602355419,-10137.576112788072,106.1,1719484666.48
-32717.488569291963,-10138.136530819898,98.6,1719484666.48
-32716.606182146283,-10138.457059338682,103.4,1719484666.48
-32725.29530003382,-10140.85923676694,86.9,1719484666.555
-32719.77854144862,-10138.128520782853,106.2,1719484666.555
-32717.011433369487,-10138.519941218761,96.1,1719484666.555
-32716.562951829885,-10138.584578029979,99.3,1719484666.555
-32725.211591046875,-10140.71471375323,88.0,1719484666.63
-32719.77854144862,-10138.128520782853,106.3,1719484666.63
-32716.724533938548,-10138.537111921643,105.5,1719484666.63
-32720.722662441225,-10136.760165652442,105.8,1719484666.705
-32716.860218613376,-10138.08642525546,102.0,1719484666.705
-32716.843134234456,-10138.563780104814,95.8,1719484666.705
-32726.031501524514,-10139.47603378027,88.8,1719484666.78
-32723.53804664026,-10137.764047185323,83.3,1719484666.78
-32720.32170380656,-10137.398343394383,105.1,1719484666.78
-32717.60981165127,-10138.220260673135,95.9,1719484666.78
-32716.83136262491,-10138.424790627038,102.3,1719484666.78
-32716.962977094638,-10137.994918281243,102.4,1719484666.855
-32729.6732088428,-10133.853045404443,82.8,1719484666.855
-32721.21870007235,-10135.924126815728,103.3,1719484666.855
-32729.712261728295,-10133.933949543149,84.1,1719484666.93
-32727.166095814933,-10136.702892787163,88.9,1719484666.93
-32724.793180174773,-10135.459960983608,84.2,1719484666.93
-32721.179647186855,-10135.843222677024,100.2,1719484666.93
-32726.500029684605,-10138.62483625119,89.0,1719484667.02
-32724.05693053771,-10137.092992549286,85.5,1719484667.02
-32720.528603033796,-10136.70343380032,96.7,1719484667.02
-32717.373049722915,-10138.01415717659,98.0,1719484667.02
-32729.288404814557,-10134.856219872692,85.1,1719484667.08
-32724.603596096593,-10136.227314707494,86.8,1719484667.08
-32720.905284465654,-10136.074553447192,95.1,1719484667.08
-32727.119878039255,-10137.058173658777,88.8,1719484667.155
-32724.784045669665,-10135.898882561296,87.3,1719484667.155
-32721.177316865316,-10136.132817219923,98.0,1719484667.155
-32717.007514933994,-10138.109429175658,102.6,1719484667.155
-32726.95941802288,-10137.17494463181,89.3,1719484667.23
-32724.6263952303,-10135.977892722647,90.2,1719484667.23
-32721.209458522975,-10136.205529266277,101.6,1719484667.23
-32725.505866154985,-10140.244991103229,80.6,1719484667.23
-32730.56537351389,-10131.947907080601,83.5,1719484667.305
-32727.452484514124,-10135.242927505533,89.4,1719484667.305
-32725.21467299989,-10134.354149554392,94.8,1719484667.305
-32721.512409613075,-10135.30926394493,101.8,1719484667.305
-32717.68608331117,-10137.617828370436,99.2,1719484667.305
-32717.51498564243,-10138.426386027268,93.3,1719484667.305
-32730.70353276101,-10134.235219999913,84.4,1719484667.38
-32729.230384484646,-10134.774519767258,83.5,1719484667.38
-32726.89995533047,-10137.47848832504,89.9,1719484667.38
-32724.491223588433,-10136.125144645015,96.9,1719484667.38
-32720.991669467392,-10136.440720040062,102.2,1719484667.38
-32717.75623514865,-10137.852926317384,100.5,1719484667.38
-32731.21218289166,-10128.868807355739,82.8,1719484667.455
-32727.699234754553,-10132.79365531546,90.6,1719484667.455
-32725.741176129723,-10132.364951954474,98.3,1719484667.455
-32721.97807923212,-10134.1588291522,101.9,1719484667.455
-32718.017296359583,-10136.923409800165,99.3,1719484667.455
-32717.57126609141,-10137.284803118491,99.2,1719484667.455
-32717.121806665193,-10137.576273571653,101.4,1719484667.455
-32717.60927181629,-10137.997245015626,89.4,1719484667.455
-32731.204754602706,-10128.842380864753,81.4,1719484667.53
-32727.701305566618,-10132.757729723453,90.8,1719484667.53
-32725.743246941787,-10132.329026362468,97.9,1719484667.53
-32721.97050844995,-10134.160757471047,101.1,1719484667.53
-32718.640380389057,-10136.311610697341,95.1,1719484667.53
-32718.023223809345,-10136.87234264382,95.7,1719484667.53
-32717.19465530173,-10137.373648278675,96.5,1719484667.53
-32731.364973769374,-10127.66690505581,82.0,1719484667.605
-32727.639109825574,-10131.757358166762,90.5,1719484667.605
-32725.827807132882,-10131.613137144757,96.1,1719484667.605
-32722.076939372302,-10133.702046494058,99.5,1719484667.605
-32718.246182079285,-10136.609493558588,97.2,1719484667.605
-32717.15105955503,-10137.411050779425,102.0,1719484667.605
-32729.523759464562,-10133.993651194267,82.0,1719484667.68
-32727.141268502757,-10137.005644284493,89.8,1719484667.68
-32724.78380656332,-10135.801676374103,94.7,1719484667.68
-32721.291431056878,-10136.405240743274,96.2,1719484667.68
-32717.707894733845,-10137.919181027664,99.4,1719484667.68
-32717.14347950346,-10138.08692368398,102.2,1719484667.68
-32717.06462922997,-10138.622809749333,93.7,1719484667.68
-32730.01464869368,-10133.047268436674,81.8,1719484667.755
-32727.38217862684,-10136.20149448056,89.1,1719484667.755
-32725.08522942756,-10135.17224932615,94.7,1719484667.755
-32718.11219792204,-10137.408714852512,92.9,1719484667.755
-32716.958400222953,-10138.26087237737,106.3,1719484667.755
-32731.376585308564,-10132.32122191882,87.5,1719484667.844
-32730.093235786884,-10133.237711769134,80.6,1719484667.844
-32727.38183094958,-10136.19368972068,87.9,1719484667.844
-32724.866348473683,-10135.154709602928,96.7,1719484667.844
-32721.420540971067,-10135.78792629176,95.7,1719484667.844
-32717.58603001171,-10137.837053517145,99.7,1719484667.844
-32733.044317094937,-10125.470502849457,85.1,1719484667.905
-32731.426719044302,-10126.931371004355,80.9,1719484667.905
-32725.687672369626,-10131.099200474318,98.3,1719484667.905
-32722.175715990485,-10133.310298718881,99.8,1719484667.905
-32717.906421638785,-10136.737169881013,99.1,1719484667.905
-32717.22461642932,-10137.305345916073,98.7,1719484667.905
-32732.93764976217,-10127.801462024987,83.9,1719484667.98
-32731.19274214154,-10128.981134607322,81.8,1719484667.98
-32725.701057898896,-10132.396559451881,98.5,1719484667.98
-32721.945004212983,-10134.261034494793,99.6,1719484667.98
-32717.899975797005,-10137.427430227488,88.0,1719484667.98
-32716.843872972484,-10138.181328180048,95.2,1719484667.98
-32718.017699912318,-10136.811627712092,81.9,1719484667.98
-32717.114963003987,-10137.68078630132,90.6,1719484667.98
-32725.56600081971,-10140.182727066567,81.7,1719484668.055
-32722.09884108996,-10139.588138663472,94.7,1719484668.055
-32719.494257057624,-10138.85212044556,100.2,1719484668.055
-32717.435632220804,-10138.88517375921,93.8,1719484668.055
-32716.786218142523,-10138.80283686839,103.0,1719484668.055
-32717.81749111985,-10139.669874376124,84.4,1719484668.055
-32726.101982702592,-10143.411550894283,80.4,1719484668.055
-32724.688023391143,-10141.697009685657,85.7,1719484668.13
-32721.859504687367,-10139.413876692224,87.1,1719484668.13
-32719.494257057624,-10138.85212044556,95.3,1719484668.13
-32717.554424346647,-10139.084534228628,93.8,1719484668.13
-32716.96061528689,-10138.89356688674,102.8,1719484668.13
-32725.085486536093,-10134.608068013973,89.3,1719484668.205
-32717.128007751486,-10138.104690125865,102.7,1719484668.205
-32728.254357019276,-10136.348308844854,82.3,1719484668.205
-32732.65036308005,-10129.141844233729,82.1,1719484668.28
-32728.053278642397,-10130.970277052302,80.5,1719484668.28
-32725.733036493413,-10133.328102707424,85.9,1719484668.28
-32725.38103159651,-10133.868025135038,85.7,1719484668.28
-32721.937323552564,-10134.674623831397,95.1,1719484668.28
-32718.2890600577,-10137.151534718181,92.1,1719484668.28
-32717.435437383967,-10137.836031614279,102.4,1719484668.28
-32730.950434652066,-10133.61542788346,81.7,1719484668.355
-32724.63130728014,-10135.937166924532,92.9,1719484668.355
-32721.102785095478,-10136.482691795634,97.3,1719484668.355
-32718.162410532692,-10138.15077931978,91.8,1719484668.355
-32717.589905682347,-10138.327843604058,104.0,1719484668.355
-32717.180539216457,-10138.522296718831,106.2,1719484668.355
-32730.921332891743,-10133.558564303336,80.9,1719484668.43
-32729.350907835196,-10134.028633002144,80.6,1719484668.43
-32724.610802053863,-10135.888899878451,96.7,1719484668.43
-32721.11303770862,-10136.506825318673,96.8,1719484668.43
-32718.148017721818,-10138.087803324252,95.2,1719484668.43
-32717.396205220888,-10138.383999520804,103.8,1719484668.43
-32724.244972810757,-10136.613304181346,97.4,1719484668.505
-32720.888049214675,-10137.014597404625,94.5,1719484668.505
-32718.179495145305,-10137.995244486816,99.4,1719484668.505
-32717.56900055757,-10138.71487004216,97.5,1719484668.505
-32717.174144162112,-10138.54588310496,95.8,1719484668.505
-32725.66256627881,-10133.037840848097,95.3,1719484668.581
-32724.67598720271,-10133.526630220671,87.6,1719484668.581
-32721.91433524468,-10134.884875062724,90.3,1719484668.581
-32717.26632089094,-10138.105492435261,101.4,1719484668.581
-32718.429486081684,-10137.913916786343,87.8,1719484668.581
-32725.059648650695,-10134.37226151057,84.2,1719484668.731
-32718.015503715305,-10137.705497753579,102.9,1719484668.731
-32717.316518358086,-10138.251798137768,101.4,1719484668.731
-32724.663840075715,-10134.032227721018,83.4,1719484668.805
-32729.701399849684,-10133.604793349197,81.4,1719484668.88
-32724.63177188269,-10136.243176750939,83.2,1719484668.88
-32724.12351509092,-10135.932749148287,89.6,1719484668.88
-32721.309146719967,-10136.547420055442,93.7,1719484668.88
-32718.548289440343,-10137.918994726353,96.4,1719484668.88
-32717.521620358664,-10139.064942466006,102.6,1719484668.955
-32717.907942801554,-10139.52238897893,88.1,1719484668.955
-32727.24488852327,-10141.35066502135,81.5,1719484668.955
-32728.81884799912,-10137.117852207999,86.8,1719484669.03
-32725.25563486951,-10137.364857115921,83.1,1719484669.03
-32723.399600977256,-10138.033727709875,87.2,1719484669.03
-32722.80412855911,-10138.119014247766,96.9,1719484669.03
-32718.267375150506,-10138.378055275734,91.5,1719484669.03
-32717.516889382452,-10139.050050908361,102.4,1719484669.03
-32730.54971638719,-10134.251977370744,89.4,1719484669.105
-32724.37762159436,-10136.462064845478,90.9,1719484669.105
-32723.690460146157,-10136.666054669524,94.8,1719484669.105
-32722.1148280361,-10137.046935127115,89.5,1719484669.105
-32717.22310191836,-10138.828792973001,97.8,1719484669.105
-32732.47425900046,-10129.600163493269,90.3,1719484669.18
-32730.773597684685,-10130.678156694896,80.4,1719484669.18
-32728.846921262146,-10131.718975388027,80.4,1719484669.18
-32727.85278694902,-10132.15463417609,82.7,1719484669.18
-32725.407096694562,-10133.791497808044,89.9,1719484669.18
-32724.658221647507,-10134.328537311112,93.4,1719484669.18
-32722.922918121498,-10135.299949026976,90.7,1719484669.18
-32718.63033272844,-10137.454921203422,95.3,1719484669.18
-32717.232731243756,-10138.602171590663,101.0,1719484669.18
-32727.42425404445,-10133.434208994911,84.9,1719484669.255
-32724.9523935477,-10134.971044119944,87.5,1719484669.255
-32724.395577040672,-10135.243612913971,95.2,1719484669.255
-32718.804320335985,-10137.962471676745,90.5,1719484669.255
-32728.30519158305,-10137.161076488124,80.5,1719484669.255
-32731.668025186667,-10131.449459150757,90.9,1719484669.33
-32728.170360804867,-10133.10699360102,83.6,1719484669.33
-32727.382302441212,-10133.3190763357,88.1,1719484669.33
-32725.134854623582,-10134.893305885691,92.2,1719484669.33
-32724.19262843227,-10135.252076245055,97.1,1719484669.33
-32719.118196297688,-10137.34938759609,93.5,1719484669.33
-32718.60040177929,-10137.8073404907,95.0,1719484669.33
-32725.437837097175,-10138.83907870118,83.0,1719484669.33
-32730.052072956616,-10134.910638495505,89.8,1719484669.405
-32726.872212118345,-10135.692393608097,86.6,1719484669.405
-32726.214951913676,-10135.897181034336,84.5,1719484669.405
-32724.06066808834,-10136.82978835791,91.6,1719484669.405
-32723.44502744604,-10137.101549688603,92.2,1719484669.405
-32718.65289134386,-10138.0838649964,92.1,1719484669.405
-32718.293784917125,-10138.669207812352,97.1,1719484669.405
-32724.459128580074,-10140.657423616713,82.2,1719484669.405
-32732.482042434553,-10129.446632368436,90.8,1719484669.48
-32730.757915095015,-10130.461381852167,82.1,1719484669.48
-32728.82694168552,-10131.552302537677,88.5,1719484669.48
-32727.860932566356,-10132.120064439545,83.5,1719484669.48
-32725.37700600827,-10133.707934758719,93.9,1719484669.48
-32724.62924335577,-10134.256573802566,92.6,1719484669.48
-32721.693699172025,-10135.767139661926,90.7,1719484669.48
-32718.78881303242,-10137.545732890114,98.1,1719484669.48
-32718.3601309896,-10138.011750609558,98.1,1719484669.48
-32724.36165813294,-10137.741249827615,83.1,1719484669.48
-32728.17673102641,-10135.49427535225,82.2,1719484669.48
-32735.054780981758,-10127.171791466719,84.1,1719484669.555
-32732.42143881887,-10129.147801373485,89.7,1719484669.555
-32728.951630159656,-10131.290994024894,88.2,1719484669.555
-32727.96849751243,-10131.831921336183,85.3,1719484669.555
-32725.489137987846,-10133.534433648987,94.2,1719484669.555
-32724.709475643773,-10134.00933285613,89.7,1719484669.555
-32723.744611182858,-10134.633579693422,90.0,1719484669.555
-32719.245522544523,-10137.262259275702,98.0,1719484669.555
-32718.408807234086,-10138.033241360525,97.8,1719484669.555
-32724.38199811032,-10137.492005218965,81.7,1719484669.555
-32734.778578876332,-10126.969933749513,81.7,1719484669.63
-32732.42143881887,-10129.147801373485,91.0,1719484669.63
-32728.928045079272,-10131.165185410706,85.2,1719484669.63
-32727.936278237223,-10131.678892430118,85.1,1719484669.63
-32725.284009034323,-10133.608096151289,89.0,1719484669.63
-32724.491713308766,-10133.94025929756,85.4,1719484669.63
-32723.727001850257,-10134.513746827017,92.5,1719484669.63
-32719.43867697027,-10137.009347372126,93.2,1719484669.63
-32717.984621270352,-10138.278154890773,99.5,1719484669.63
-32717.20927602369,-10138.766664243854,91.0,1719484669.63
-32731.456868726003,-10131.982394306095,89.2,1719484669.705
-32730.033434236568,-10132.727369801021,80.6,1719484669.705
-32727.93920281269,-10133.403005145477,84.3,1719484669.705
-32727.09619163148,-10133.960755158541,85.7,1719484669.705
-32724.814224366364,-10135.255872977104,89.4,1719484669.705
-32718.41680899147,-10138.291832424666,96.2,1719484669.705
-32718.279877251196,-10139.207450056361,89.1,1719484669.705
