-32716.126614532393,-10143.228736447352,101.2,1721193912.365
-32696.418591781134,-10146.622359722474,59.0,1721193912.365
-32696.68206984031,-10144.452708585213,57.7,1721193912.365
-32707.404372190278,-10143.593664795872,60.4,1721193912.365
-32701.703589132525,-10144.328900902885,61.6,1721193912.365
-32696.658818753946,-10144.577712682862,56.1,1721193912.365
-32711.224306701413,-10143.803149531648,60.8,1721193912.365
-32703.825766640246,-10144.262134223132,60.8,1721193912.365
-32712.612916066457,-10143.499905620318,62.4,1721193912.365
-32706.697019495175,-10144.490956445372,61.5,1721193912.365
-32711.807665637392,-10143.837092197467,62.2,1721193912.365
-32711.606108082975,-10143.862277865657,62.8,1721193912.365
-32694.582230284715,-10145.623203971067,75.8,1721193912.365
-32712.594513932352,-10143.708246708822,60.1,1721193912.365
-32707.307498681173,-10144.246788100005,56.1,1721193912.365
-32718.102413115354,-10141.951641875221,104.9,1721193912.439
-32716.666427325064,-10144.58831319868,56.0,1721193912.439
-32706.009839657338,-10141.501460808755,62.2,1721193912.439
-32705.689553885888,-10151.698572209001,100.6,1721193912.439
-32708.96282263863,-10149.015470921719,99.0,1721193912.439
-32710.717678967194,-10147.674410172382,108.8,1721193912.439
-32712.661488907022,-10146.16474641404,102.6,1721193912.439
-32714.402767058353,-10144.565922478509,104.8,1721193912.439
-32717.20124119314,-10142.567905365837,100.8,1721193912.439
-32717.39601521347,-10142.535936163562,94.3,1721193912.439
-32716.78548881396,-10141.74227100733,53.7,1721193912.439
-32705.33857528206,-10147.545284179916,59.7,1721193912.439
-32715.091656519508,-10142.53389326838,59.4,1721193912.439
-32715.928945582484,-10143.528158408546,55.7,1721193912.439
-32714.92987592631,-10143.58431682681,57.1,1721193912.439
-32714.77190617418,-10143.199603852077,56.9,1721193912.439
-32716.122742591473,-10143.320794331385,88.8,1721193912.439
-32705.759953661724,-10144.23412027974,59.6,1721193912.439
-32697.57263072377,-10144.898503916638,60.2,1721193912.439
-32712.436546957495,-10143.384582763596,62.7,1721193912.439
-32698.100769371114,-10145.252224700436,60.8,1721193912.439
-32694.578355566533,-10145.654212825591,75.8,1721193912.439
-32718.206257351918,-10142.004217591091,101.4,1721193912.514
-32717.163891866578,-10140.856964526438,56.3,1721193912.514
-32716.47831821044,-10143.475349618679,52.6,1721193912.514
-32705.61193825629,-10151.672287204781,100.2,1721193912.514
-32708.9013828549,-10149.01810230895,99.4,1721193912.514
-32710.659957739717,-10147.665012340796,109.3,1721193912.514
-32712.59532780639,-10146.1216110269,101.6,1721193912.514
-32716.277739143658,-10143.19610486741,99.7,1721193912.514
-32717.55323505652,-10142.461255510098,94.2,1721193912.514
-32716.34152228355,-10144.544760853896,56.1,1721193912.514
-32716.65124878048,-10142.302222920862,51.5,1721193912.514
-32714.198754846933,-10142.882728155802,60.5,1721193912.514
-32715.43541019945,-10142.511107292174,55.1,1721193912.514
-32698.13190694948,-10144.777878215802,59.5,1721193912.514
-32699.630861604644,-10145.096847603689,60.1,1721193912.514
-32704.895916587986,-10144.63678888283,61.3,1721193912.514
-32706.11644363588,-10144.152892766877,57.7,1721193912.514
-32710.033653065686,-10143.68230512873,61.1,1721193912.514
-32707.625130197484,-10144.455372166378,60.5,1721193912.514
-32699.49363035067,-10144.679916138217,57.5,1721193912.514
-32706.620593864514,-10144.919261943796,61.7,1721193912.514
-32705.05180122189,-10144.967486148924,57.7,1721193912.514
-32713.417579301975,-10148.353046992208,61.8,1721193912.589
-32715.55449436705,-10144.380131334055,54.4,1721193912.589
-32716.48892373832,-10143.815592192163,53.1,1721193912.589
-32716.79008013288,-10144.476150393974,56.1,1721193912.589
-32717.738442511043,-10140.743523380163,53.4,1721193912.589
-32716.482110742676,-10144.387328447214,58.3,1721193912.589
-32716.659271719094,-10142.811309876075,54.7,1721193912.589
-32700.716220528815,-10151.517963124415,64.6,1721193912.589
-32705.55647760991,-10151.694762609015,99.9,1721193912.589
-32708.851950544526,-10149.038190979682,99.8,1721193912.589
-32710.784255051432,-10147.54302947112,110.2,1721193912.589
-32712.563874951164,-10146.166926185253,100.9,1721193912.589
-32716.23892552372,-10143.171128579364,106.2,1721193912.589
-32716.87962599129,-10142.698560034238,100.3,1721193912.589
-32717.513864338198,-10140.483881616368,52.4,1721193912.589
-32716.528781865763,-10145.766416026443,52.8,1721193912.589
-32716.825538458183,-10141.838009909257,52.0,1721193912.589
-32717.93291598607,-10140.596126843417,52.0,1721193912.589
-32716.78905982246,-10144.483895981291,52.6,1721193912.589
-32716.67818578081,-10141.743252618311,54.4,1721193912.589
-32702.25766811493,-10138.718402011531,61.2,1721193912.589
-32715.848398708236,-10143.131237673393,58.0,1721193912.589
-32715.68332771706,-10142.939868988999,57.7,1721193912.589
-32715.462556548817,-10143.113563218956,52.5,1721193912.589
-32696.442641546033,-10145.710352037524,60.5,1721193912.589
-32696.319140125837,-10146.936798868945,59.4,1721193912.589
-32696.366304782867,-10146.405414275281,58.2,1721193912.589
-32711.94239556092,-10143.5468221108,62.4,1721193912.589
-32711.941375250502,-10143.554567698116,59.9,1721193912.589
-32694.511576646408,-10145.751614128896,75.9,1721193912.589
-32711.55859402234,-10143.513656481726,59.6,1721193912.589
-32700.454340080993,-10144.550170907196,60.1,1721193912.589
-32711.085158951966,-10151.929783988488,61.6,1721193912.666
-32716.972503826684,-10141.518439709283,53.7,1721193912.666
-32714.60344087676,-10145.540502441618,60.3,1721193912.666
-32718.200504815308,-10140.364054095586,56.9,1721193912.666
-32715.850353177353,-10141.723744325456,55.9,1721193912.666
-32704.135473776692,-10146.799855369236,60.0,1721193912.666
-32716.131130965132,-10144.193504637147,55.8,1721193912.666
-32707.207552508808,-10157.045467191749,61.3,1721193912.666
-32708.00640157434,-10148.068619202719,60.9,1721193912.666
-32717.162003720267,-10145.110093164125,50.6,1721193912.666
-32716.680276698386,-10144.34705111909,54.2,1721193912.666
-32716.60460412791,-10142.214262441812,52.6,1721193912.666
-32705.505056894384,-10151.721040654233,99.6,1721193912.666
-32708.814210348497,-10149.061040960822,99.4,1721193912.666
-32710.740132857314,-10147.523272247066,110.7,1721193912.666
-32712.524348460724,-10146.13390274553,102.5,1721193912.666
-32716.203123826548,-10143.157819594897,102.9,1721193912.666
-32716.851308523746,-10142.636788727117,98.0,1721193912.666
-32716.405714943263,-10143.008766932673,51.5,1721193912.666
-32716.668990872426,-10144.318183104182,53.5,1721193912.666
-32715.574658844173,-10144.542515246958,55.4,1721193912.666
-32704.53239644322,-10149.702239960716,57.6,1721193912.666
-32716.349900525256,-10141.906812272313,55.6,1721193912.666
-32717.83874367277,-10140.39789220436,49.7,1721193912.666
-32716.416762632147,-10143.60002685681,53.5,1721193912.666
-32717.134606119922,-10139.649799179144,50.6,1721193912.666
-32715.840432358724,-10142.918203449699,52.5,1721193912.666
-32714.860384558622,-10143.02825136432,61.8,1721193912.666
-32713.253931825602,-10143.610781155205,59.3,1721193912.666
-32714.40176357013,-10142.543257092408,61.5,1721193912.666
-32711.144368250247,-10143.531960403237,61.0,1721193912.666
-32712.680907540413,-10143.521267066062,58.2,1721193912.666
-32696.48315163964,-10145.283717174707,57.4,1721193912.666
-32704.02911127894,-10145.005602732563,61.2,1721193912.666
-32707.100032964292,-10143.654603897732,59.4,1721193912.666
-32698.510804388854,-10144.621295015017,62.8,1721193912.666
-32699.55872495146,-10145.299989609739,59.2,1721193912.666
-32708.580558437585,-10144.001078183941,60.6,1721193912.666
-32703.358039316317,-10144.237828730737,59.6,1721193912.666
-32718.149336605886,-10141.870465967,101.2,1721193912.754
-32712.94050508225,-10138.354170274182,61.1,1721193912.754
-32717.423647232565,-10140.92439432404,56.6,1721193912.754
-32714.11870679517,-10140.845850314141,59.3,1721193912.754
-32715.578114330303,-10143.71570437496,57.5,1721193912.754
-32716.571595292746,-10143.501490499786,58.5,1721193912.754
-32714.313232181063,-10140.211738366197,62.0,1721193912.754
-32705.64573632631,-10151.616659630079,97.9,1721193912.754
-32708.758413904085,-10149.043474651187,98.7,1721193912.754
-32710.68151745758,-10147.49335363519,110.1,1721193912.754
-32712.468081872634,-10146.106413367455,104.1,1721193912.754
-32716.377073459287,-10142.936726453338,95.2,1721193912.754
-32717.44205365912,-10143.516865659967,95.7,1721193912.754
-32715.183877403808,-10143.277390994539,54.8,1721193912.754
-32715.760689073537,-10143.439883997347,94.1,1721193912.754
-32707.754957435816,-10144.152474946506,61.7,1721193912.754
-32698.74722581539,-10144.268569289094,58.9,1721193912.754
-32710.6759451566,-10143.882327402933,62.2,1721193912.754
-32694.466332687836,-10145.8586598247,75.7,1721193912.754
-32696.343395307882,-10146.219492429636,56.3,1721193912.754
-32718.028371917528,-10141.758316569425,99.5,1721193912.814
-32717.63305932309,-10140.72830303843,54.0,1721193912.814
-32716.664348919126,-10144.361174424512,58.3,1721193912.814
-32715.976172577903,-10143.690628664855,52.2,1721193912.814
-32705.62791000728,-10151.581202729472,95.0,1721193912.814
-32708.763996862373,-10149.057872900265,94.3,1721193912.814
-32710.66026306858,-10147.428022792266,104.9,1721193912.814
-32712.457993400214,-10146.069879022683,105.1,1721193912.814
-32716.17520347792,-10143.078652812608,107.5,1721193912.814
-32717.036848329728,-10142.503405266376,95.7,1721193912.814
-32717.700830667553,-10143.511183944835,90.0,1721193912.814
-32716.549653158294,-10144.149510465037,52.6,1721193912.814
-32716.393235121766,-10142.820658754032,56.3,1721193912.814
-32716.308023604535,-10141.906809902963,51.7,1721193912.814
-32716.897658742528,-10144.647375992625,52.5,1721193912.814
-32715.662743963792,-10142.671976787904,57.3,1721193912.814
-32715.13128192962,-10142.510756966723,56.9,1721193912.814
-32714.782782561175,-10143.378767726681,55.7,1721193912.814
-32700.950060943353,-10144.796499167809,61.7,1721193912.814
-32710.10941769675,-10143.809456227073,59.5,1721193912.814
-32696.46926053774,-10145.26107689287,55.0,1721193912.814
-32709.28283827062,-10144.296355127984,59.5,1721193912.814
-32696.37875522787,-10145.911056008985,58.4,1721193912.814
-32702.047755943066,-10145.25067794018,60.6,1721193912.814
-32708.92895523379,-10144.004179126652,59.3,1721193912.814
-32694.46525524367,-10145.866397671321,75.7,1721193912.814
-32702.95857175154,-10144.213314485056,57.2,1721193912.814
-32717.936527715257,-10141.768808688708,100.1,1721193912.889
-32717.42230381442,-10144.760090146903,54.0,1721193912.889
-32716.311957176214,-10143.499633707426,54.5,1721193912.889
-32705.544445022035,-10151.557656629962,90.7,1721193912.889
-32708.719820161787,-10149.099499227998,92.9,1721193912.889
-32710.56207774855,-10147.33029159601,101.1,1721193912.889
-32712.39952552188,-10146.077243460873,103.9,1721193912.889
-32716.11681357353,-10143.057250432072,104.7,1721193912.889
-32716.750678268472,-10142.649176506438,94.6,1721193912.889
-32717.36542017018,-10142.001230079832,84.2,1721193912.889
-32716.994624032992,-10141.621603954334,52.7,1721193912.889
-32716.524034488786,-10144.197360377046,53.8,1721193912.889
-32715.34961519409,-10142.961131164178,54.3,1721193912.889
-32716.00559168729,-10142.557509060194,56.7,1721193912.889
-32712.944701492455,-10143.88512305538,61.1,1721193912.889
-32708.592550098376,-10143.40933652935,62.1,1721193912.889
-32696.28481215807,-10146.280348493765,56.3,1721193912.889
-32702.21350100158,-10143.86469838442,58.0,1721193912.889
-32706.99043906622,-10143.802802855234,60.3,1721193912.889
-32708.0567727897,-10144.409977186593,60.6,1721193912.889
-32710.997337056353,-10143.986315907177,58.7,1721193912.889
-32701.089608782942,-10144.789363453676,60.5,1721193912.889
-32701.707129007886,-10144.550374812561,60.5,1721193912.889
-32694.415233835185,-10145.885378218636,75.9,1721193912.889
-32716.638397767263,-10144.733966024573,56.5,1721193912.964
-32716.092686603868,-10143.667077462502,53.0,1721193912.964
-32717.50373680659,-10144.777788147343,52.9,1721193912.964
-32717.124506939526,-10144.566395069687,54.0,1721193912.964
-32703.54884646808,-10151.943832728022,61.4,1721193912.964
-32701.88230689519,-10154.552714527315,68.8,1721193912.964
-32705.722210347998,-10151.475975553638,89.9,1721193912.964
-32708.838686979972,-10148.903668376346,94.6,1721193912.964
-32710.456186001316,-10147.120264033452,96.8,1721193912.964
-32712.363835532236,-10146.06868596173,101.4,1721193912.964
-32716.068950342695,-10143.033828650336,100.7,1721193912.964
-32716.948084484146,-10142.393598171919,105.0,1721193912.964
-32716.083188502347,-10142.880230020583,52.6,1721193912.964
-32716.92766216179,-10144.404884352874,52.4,1721193912.964
-32716.58775321599,-10142.315939391181,52.9,1721193912.964
-32715.91838183198,-10142.706589834987,56.8,1721193912.964
-32713.712014110763,-10143.353447533633,58.8,1721193912.964
-32700.665097014244,-10144.713993780153,60.5,1721193912.964
-32701.03760205694,-10144.812659850662,58.9,1721193912.964
-32696.309580044926,-10145.711587041296,56.5,1721193912.964
-32700.649715897656,-10144.82228187681,59.5,1721193912.964
-32706.368899158857,-10143.774992470464,59.5,1721193912.964
-32706.700709801957,-10144.106803113566,60.5,1721193912.964
-32694.371336511205,-10145.858053102276,75.8,1721193912.964
-32701.200211424937,-10145.001769764354,57.4,1721193912.964
-32718.128878323423,-10141.71052029729,99.0,1721193913.039
-32716.25357704014,-10143.121286680233,55.4,1721193913.039
-32716.275869196743,-10144.671776971929,56.0,1721193913.039
-32714.935008745226,-10144.240768589289,58.8,1721193913.039
-32705.68568902438,-10151.412953684327,88.6,1721193913.039
-32710.784612079355,-10147.369188474408,100.0,1721193913.039
-32712.548285006676,-10145.943962403051,98.7,1721193913.039
-32714.34285308443,-10144.461296329813,103.9,1721193913.039
-32716.487510123647,-10142.701539636588,98.8,1721193913.039
-32716.725306142864,-10141.614308371036,55.2,1721193913.039
-32716.37380838994,-10141.527816075066,53.1,1721193913.039
-32714.28127531969,-10143.507533526667,60.2,1721193913.039
-32715.896364502532,-10142.80824171878,53.6,1721193913.039
-32713.34390367281,-10143.223842006937,60.2,1721193913.039
-32715.85690167138,-10143.192787618756,56.0,1721193913.039
-32715.66137707359,-10143.288769023613,52.4,1721193913.039
-32713.555996649873,-10143.11792843566,58.0,1721193913.039
-32715.069265718543,-10143.562342161284,53.1,1721193913.039
-32707.63355392684,-10144.26229789805,61.4,1721193913.039
-32701.37165430816,-10145.182046162812,63.0,1721193913.039
-32696.299692184264,-10145.781200817717,53.3,1721193913.039
-32709.432259767447,-10143.764289778395,63.1,1721193913.039
-32694.368040557652,-10145.881257694416,75.7,1721193913.039
-32708.592854291666,-10144.338246739699,58.7,1721193913.039
-32709.287950661994,-10154.77107250157,62.6,1721193913.114
-32717.294939308194,-10140.358107269645,54.7,1721193913.114
-32715.84521618338,-10143.595390250848,55.9,1721193913.114
-32708.98355817899,-10142.894806186196,61.2,1721193913.114
-32716.510680797663,-10142.424890138103,54.3,1721193913.114
-32705.577574875984,-10152.15521414898,81.4,1721193913.114
-32705.931031904027,-10151.422980497095,84.9,1721193913.114
-32710.5907839731,-10147.520781675707,103.3,1721193913.114
-32714.30021732337,-10144.389481067097,105.8,1721193913.114
-32716.231899231057,-10142.8963826186,103.7,1721193913.114
-32717.783527962332,-10141.517529189427,97.5,1721193913.114
-32715.93549482278,-10144.568344239782,54.4,1721193913.114
-32708.820506068136,-10146.686139641246,60.0,1721193913.114
-32716.420935599697,-10142.90005716384,53.3,1721193913.114
-32714.86808487309,-10143.050769861831,54.4,1721193913.114
-32714.86808487309,-10143.050769861831,57.6,1721193913.114
-32715.43232387556,-10143.29724573847,57.3,1721193913.114
-32713.846749905428,-10143.680037797794,59.6,1721193913.114
-32709.04119879743,-10143.56149279581,62.4,1721193913.114
-32709.20296579647,-10143.758566808832,59.9,1721193913.114
-32710.64878937369,-10143.13010331465,60.6,1721193913.114
-32696.436922149514,-10145.839122541012,61.4,1721193913.114
-32707.61729127112,-10144.088297791965,58.1,1721193913.114
-32708.843335675287,-10143.566645004064,59.3,1721193913.114
-32696.447799232028,-10144.5789471202,55.4,1721193913.114
-32716.599101420736,-10144.382792959008,53.7,1721193913.204
-32715.983062940853,-10142.981927788784,53.0,1721193913.204
-32717.403825889483,-10140.848924937316,53.3,1721193913.204
-32714.86529260442,-10142.022886445904,62.3,1721193913.204
-32705.04275184307,-10151.133187304416,82.3,1721193913.204
-32705.870594472584,-10151.34375051456,84.4,1721193913.204
-32708.777499071104,-10148.836232777447,92.0,1721193913.204
-32710.523462836325,-10147.416434949038,102.9,1721193913.204
-32716.184973365143,-10142.839925393708,105.0,1721193913.204
-32717.36116280119,-10142.023184132928,102.0,1721193913.204
-32716.204429832706,-10142.700652867721,51.2,1721193913.204
-32716.553063392388,-10142.105730743506,51.2,1721193913.204
-32714.674886096665,-10144.363325557568,53.2,1721193913.204
-32717.37943349312,-10143.575835095864,92.2,1721193913.204
-32714.914336321133,-10142.486389201335,53.3,1721193913.204
-32708.138458225105,-10144.07023809908,62.1,1721193913.204
-32697.366058677526,-10145.643426938932,59.0,1721193913.204
-32704.131695664266,-10143.969972435123,61.7,1721193913.204
-32710.89927382532,-10143.585927608883,58.9,1721193913.204
-32709.754541248054,-10143.525843154233,57.0,1721193913.204
-32715.8935984687,-10139.423754795946,61.6,1721193913.264
-32715.93830665113,-10143.02147625251,52.9,1721193913.264
-32716.448726174534,-10142.244699899924,57.9,1721193913.264
-32701.723070458927,-10154.752935012639,61.8,1721193913.264
-32705.567664566133,-10151.720729234417,83.4,1721193913.264
-32705.856075705193,-10151.33909320515,85.1,1721193913.264
-32708.76140248601,-10148.839960588828,90.1,1721193913.264
-32710.464794192194,-10147.342995425255,101.8,1721193913.264
-32715.94979993754,-10142.830192106403,102.0,1721193913.264
-32715.933285832856,-10143.166334406098,52.9,1721193913.264
-32716.414885614755,-10143.630301367777,53.0,1721193913.264
-32713.701668498034,-10142.57456935165,60.2,1721193913.264
-32713.103710771356,-10142.67310802362,58.9,1721193913.264
-32715.537772604363,-10143.282172963956,98.0,1721193913.264
-32712.972663276934,-10143.776357944535,56.9,1721193913.264
-32698.048344785235,-10146.008773525968,62.2,1721193913.264
-32706.308895248316,-10144.553640048352,60.6,1721193913.264
-32696.315094329635,-10144.6722615253,60.4,1721193913.264
-32707.245925143638,-10143.383547927499,60.8,1721193913.264
-32705.17789092895,-10144.339542380376,59.8,1721193913.264
-32694.237351412736,-10145.697894966952,75.8,1721193913.264
-32707.13875651414,-10144.043406977535,55.1,1721193913.264
-32717.376273557024,-10137.115373537174,59.8,1721193913.34
-32714.4848105738,-10138.208927923455,61.4,1721193913.34
-32715.113772568697,-10144.418677517673,57.8,1721193913.34
-32716.176376293293,-10141.53152951321,56.9,1721193913.34
-32716.27472874674,-10145.288692162105,57.4,1721193913.34
-32717.405692861204,-10140.768337396365,51.9,1721193913.34
-32711.58535716657,-10144.584337951443,62.0,1721193913.34
-32705.286578216477,-10151.668869547606,83.3,1721193913.34
-32705.813778238848,-10151.261530098365,86.8,1721193913.34
-32708.72576394039,-10148.769056402774,93.7,1721193913.34
-32710.68018362666,-10147.267443326107,102.5,1721193913.34
-32712.387703859014,-10145.686442587612,98.6,1721193913.34
-32713.476290799503,-10144.844235714112,95.5,1721193913.34
-32714.208612196362,-10144.27172841476,102.5,1721193913.34
-32715.959508639753,-10142.760553117629,101.1,1721193913.34
-32715.44721118882,-10141.42832952651,55.3,1721193913.34
-32715.776787911112,-10143.635801602128,56.2,1721193913.34
-32716.987219629093,-10140.014840580096,52.3,1721193913.34
-32716.332594653188,-10143.18653759172,51.1,1721193913.34
-32711.775509195508,-10142.676184374313,58.8,1721193913.34
-32715.766959296365,-10142.726699156212,55.6,1721193913.34
-32714.75786652861,-10143.216396107075,54.4,1721193913.34
-32715.162715554136,-10142.92474873395,56.8,1721193913.34
-32715.74449211046,-10142.942275043268,54.6,1721193913.34
-32713.805014966478,-10143.030572224476,57.9,1721193913.34
-32707.159252663252,-10143.896391334563,61.2,1721193913.34
-32702.64514394222,-10144.601597398369,59.8,1721193913.34
-32708.52126822967,-10143.75961718236,59.7,1721193913.34
-32707.96664674318,-10143.601734150801,60.1,1721193913.34
-32712.60318640275,-10143.433330300675,59.4,1721193913.34
-32700.299366122843,-10144.883109791628,62.7,1721193913.34
-32710.0519143037,-10143.773840717555,59.4,1721193913.34
-32696.12917733777,-10145.896970150956,56.4,1721193913.34
-32706.556087665715,-10144.08670324688,64.8,1721193913.34
-32694.236272668048,-10145.705632632373,75.8,1721193913.34
-32718.184946057365,-10140.154229500837,53.7,1721193913.415
-32716.33262304016,-10143.993334855168,54.0,1721193913.415
-32716.41286513541,-10144.126438514242,57.1,1721193913.415
-32716.09678616359,-10142.955764260627,55.0,1721193913.415
-32716.81752785776,-10144.821839837614,54.0,1721193913.415
-32716.42194418044,-10141.703885623441,55.1,1721193913.415
-32705.550576237278,-10151.201840273156,88.8,1721193913.415
-32708.91537094969,-10148.66376035874,96.1,1721193913.415
-32710.648964673364,-10147.216849992437,105.7,1721193913.415
-32712.383392562566,-10145.709101967203,100.0,1721193913.415
-32716.11881494989,-10142.687054445898,106.5,1721193913.415
-32716.777319438457,-10142.261896876113,100.0,1721193913.415
-32717.232116329476,-10142.047113958712,96.1,1721193913.415
-32716.631959542054,-10141.667213687215,52.2,1721193913.415
-32716.13274578768,-10142.586451895411,54.0,1721193913.415
-32717.08366974714,-10140.762143754197,54.0,1721193913.415
-32716.027722433366,-10143.838208679204,52.4,1721193913.415
-32716.1094079611,-10142.809801366668,54.0,1721193913.415
-32714.51023947559,-10143.395577519148,60.4,1721193913.415
-32713.732446581747,-10143.366656779457,59.1,1721193913.415
-32714.213680524077,-10142.632074753872,60.7,1721193913.415
-32715.325660324575,-10142.93351057576,59.4,1721193913.415
-32715.544607800213,-10142.667893716362,55.1,1721193913.415
-32715.701280453843,-10143.071253667827,53.6,1721193913.415
-32700.535070319882,-10144.283318058155,60.4,1721193913.415
-32705.21231254402,-10143.832988591526,61.2,1721193913.415
-32710.221598468997,-10143.670651522552,59.9,1721193913.415
-32700.113608702977,-10144.53143624967,58.6,1721193913.415
-32703.258718550005,-10144.073149496138,60.7,1721193913.415
-32699.85812368331,-10143.800197155599,59.8,1721193913.415
-32696.23773463664,-10144.840435985932,59.9,1721193913.415
-32694.200318178482,-10145.63111319227,75.8,1721193913.415
-32709.755618993117,-10136.173060642674,62.0,1721193913.49
-32717.078938596722,-10144.922690523403,53.9,1721193913.49
-32703.024066239108,-10147.516909116646,61.9,1721193913.49
-32717.588000740245,-10140.008251860088,57.0,1721193913.49
-32700.58091544835,-10153.464336684516,67.2,1721193913.49
-32705.642135331076,-10151.446831488189,89.9,1721193913.49
-32708.83984346809,-10148.569514370794,102.5,1721193913.49
-32710.57254333465,-10147.123831459317,105.7,1721193913.49
-32716.0497610754,-10142.634486029065,107.7,1721193913.49
-32717.220617321116,-10141.850768932058,100.0,1721193913.49
-32716.538928109356,-10141.010600800617,53.4,1721193913.49
-32715.845003779035,-10143.239732099955,53.7,1721193913.49
-32703.587146357982,-10142.154638516362,59.6,1721193913.49
-32716.20763546608,-10141.542137831157,52.8,1721193913.49
-32713.900282217288,-10142.915017272717,59.2,1721193913.49
-32712.88889006935,-10143.312326633048,62.8,1721193913.49
-32715.054340713843,-10142.91570140938,57.3,1721193913.49
-32714.845165059123,-10143.111527438285,59.5,1721193913.49
-32700.181454235033,-10144.832776032252,59.7,1721193913.49
-32706.08349405357,-10143.823374075848,60.3,1721193913.49
-32702.102305196408,-10144.834271188607,62.3,1721193913.49
-32709.770038296945,-10143.574358480493,59.7,1721193913.49
-32710.139489069144,-10143.758917179726,58.8,1721193913.49
-32710.54002511904,-10143.551950704183,59.0,1721193913.49
-32705.949918187736,-10143.469688599342,58.1,1721193913.49
-32696.86620423702,-10145.19775872459,59.1,1721193913.49
-32710.934744651095,-10143.497646630476,60.7,1721193913.49
-32710.127776425794,-10143.844052765071,58.1,1721193913.49
-32716.191565177738,-10142.643355777584,54.6,1721193913.565
-32715.232891766085,-10143.561719023131,54.7,1721193913.565
-32705.89445760452,-10151.38852195568,90.1,1721193913.565
-32708.84270027246,-10148.547773064029,103.7,1721193913.565
-32710.569320094743,-10147.116761126534,103.2,1721193913.565
-32714.284762573112,-10144.11346491605,106.0,1721193913.565
-32716.017447637347,-10142.521865433191,101.7,1721193913.565
-32717.1952142782,-10141.787510619513,103.7,1721193913.565
-32715.94877061865,-10143.786410713063,52.6,1721193913.565
-32716.173276803303,-10141.116421117922,55.8,1721193913.565
-32717.33947155748,-10144.545585299938,53.7,1721193913.565
-32717.28423334221,-10139.508305863692,53.0,1721193913.565
-32717.69246668279,-10141.135735911515,98.6,1721193913.565
-32715.602495311334,-10142.782295455794,57.2,1721193913.565
-32715.703737507825,-10142.190612905002,56.4,1721193913.565
-32715.22598706723,-10142.69523678967,57.8,1721193913.565
-32713.62253754384,-10143.196875106132,58.1,1721193913.565
-32702.855613562,-10144.464036608764,61.7,1721193913.565
-32695.920022693354,-10146.159305883502,61.3,1721193913.565
-32696.057936160545,-10144.946454653456,57.9,1721193913.565
-32707.414396581877,-10143.479421650372,60.0,1721193913.565
-32694.07489913558,-10145.38426864432,76.0,1721193913.565
-32708.183835776606,-10143.529622499816,58.7,1721193913.565
-32709.766756916844,-10143.18287978686,55.2,1721193913.565
-32715.028447807777,-10144.874692549382,56.1,1721193913.64
-32716.983213126397,-10140.172117574471,54.3,1721193913.64
-32716.006157026615,-10142.607058015119,55.1,1721193913.64
-32705.39459272369,-10151.371073038143,80.8,1721193913.64
-32705.98235614383,-10151.529047690981,87.7,1721193913.64
-32708.848392214324,-10148.562236205222,103.9,1721193913.64
-32710.79858424253,-10147.109202892336,102.8,1721193913.64
-32714.262461378756,-10143.994680529035,106.5,1721193913.64
-32716.026685409764,-10142.452162411613,100.7,1721193913.64
-32717.4593775099,-10138.990525284096,55.1,1721193913.64
-32714.964811068854,-10141.565712057354,55.3,1721193913.64
-32716.15368156632,-10141.149453076936,54.0,1721193913.64
-32716.775128815705,-10145.244295262071,54.4,1721193913.64
-32716.043667962356,-10142.381432970878,55.1,1721193913.64
-32715.221414609376,-10143.41867387643,53.5,1721193913.64
-32714.62198748655,-10142.889416348264,58.8,1721193913.64
-32715.40523670341,-10142.778003233188,58.4,1721193913.64
-32715.20293927268,-10142.92655377577,55.8,1721193913.64
-32702.986062067983,-10143.59456839082,60.5,1721193913.64
-32702.132923075427,-10144.1185076935,57.5,1721193913.64
-32711.87212395124,-10143.314726971399,60.6,1721193913.64
-32694.076951973897,-10145.36877908397,75.8,1721193913.64
-32699.74211865855,-10144.76253824574,55.0,1721193913.64
-32711.71592210961,-10143.00064354178,57.1,1721193913.64
-32699.39229731254,-10144.474115295057,56.4,1721193913.64
-32713.79296902507,-10145.32804645283,62.3,1721193913.715
-32716.771036430935,-10140.757582112214,53.2,1721193913.715
-32715.39306928013,-10143.463676068175,54.0,1721193913.715
-32716.1592638642,-10142.467092140352,53.4,1721193913.715
-32715.803826533385,-10142.321093840652,52.8,1721193913.715
-32715.645333686305,-10144.18717829436,56.4,1721193913.715
-32715.732398010165,-10144.34405562859,54.8,1721193913.715
-32716.160709485564,-10143.061948349876,56.1,1721193913.715
-32705.9143905074,-10151.316077120307,91.4,1721193913.715
-32708.847411208037,-10148.498251091547,104.5,1721193913.715
-32710.856855142607,-10147.20030365974,97.2,1721193913.715
-32712.496485651784,-10145.567449307728,98.1,1721193913.715
-32714.216555781983,-10143.901588434883,106.6,1721193913.715
-32716.161214333326,-10142.451589356886,103.4,1721193913.715
-32716.640153060296,-10142.04041220161,103.2,1721193913.715
-32717.104412784032,-10141.806541821627,93.8,1721193913.715
-32717.45263803185,-10140.130189768654,50.5,1721193913.715
-32716.261695541005,-10143.9570573983,52.6,1721193913.715
-32715.985169677453,-10140.940370877644,52.6,1721193913.715
-32716.330232821503,-10140.744383191313,51.7,1721193913.715
-32717.04182788047,-10144.850635879618,51.1,1721193913.715
