-32715.964641550814,-10150.41012760621,100.4,1719484663.287
-32715.820033043576,-10147.844837775647,102.5,1719484663.287
-32715.620815022427,-10147.265723611421,103.8,1719484663.287
-32715.744688219558,-10146.66104445985,100.8,1719484663.287
-32717.284426187725,-10143.193615029757,117.0,1719484663.287
-32714.74153990748,-10140.773131282078,99.0,1719484663.287
-32713.941737079716,-10140.007290746613,98.1,1719484663.287
-32715.87395138281,-10154.783768901978,61.4,1719484663.287
-32713.392556645813,-10139.9258758212,55.3,1719484663.287
-32714.865654611145,-10140.582145881728,54.0,1719484663.287
-32714.75223129779,-10140.385397669492,53.6,1719484663.287
-32713.379143580823,-10154.35323683668,81.0,1719484663.287
-32713.15740057592,-10139.451238869337,96.1,1719484663.287
-32707.087338838373,-10152.940259104646,56.7,1719484663.287
-32716.38379037097,-10140.547031027048,55.5,1719484663.287
-32712.993571807474,-10139.849389474208,51.6,1719484663.287
-32713.888148335514,-10140.203841383205,50.0,1719484663.287
-32714.487229359354,-10141.35280528175,55.1,1719484663.287
-32714.10513780539,-10140.89772899881,54.4,1719484663.287
-32713.20280085694,-10144.940770975105,60.8,1719484663.287
-32710.441861086387,-10159.716448015211,58.9,1719484663.287
-32713.089300721203,-10145.117881696038,60.4,1719484663.287
-32711.96375055673,-10150.947727672768,60.1,1719484663.287
-32711.702612722842,-10158.534235304569,63.9,1719484663.287
-32711.439981692136,-10157.497498226117,58.4,1719484663.287
-32711.6001110402,-10151.267800286094,63.9,1719484663.287
-32710.35522110573,-10157.886153933949,75.3,1719484663.287
-32710.567929694404,-10160.345177331952,54.8,1719484663.287
-32713.46550871002,-10145.603649120387,56.6,1719484663.287
-32722.646834381274,-10124.472810537254,88.5,1719484663.362
-32721.293354632322,-10127.116981472058,100.6,1719484663.362
-32720.063411775987,-10129.37500954218,102.5,1719484663.362
-32719.925762902145,-10129.971762273792,103.7,1719484663.362
-32719.489037506635,-10130.408500931895,101.0,1719484663.362
-32716.35256526866,-10132.539940601337,117.0,1719484663.362
-32717.23376750884,-10135.945039488626,98.9,1719484663.362
-32717.658788641354,-10137.819556771748,104.0,1719484663.362
-32721.653330898687,-10125.09654883406,59.6,1719484663.362
-32717.30796026789,-10134.842097832061,58.0,1719484663.362
-32717.894260396366,-10136.887392358141,56.8,1719484663.362
-32718.350286220877,-10137.395252373337,54.9,1719484663.362
-32717.73857601597,-10137.009400181074,54.6,1719484663.362
-32716.11823630943,-10135.102897324623,56.8,1719484663.362
-32726.64019902767,-10135.438427265311,61.9,1719484663.362
-32715.415840171197,-10135.676878688779,56.2,1719484663.362
-32715.73362914573,-10134.874265213733,54.2,1719484663.362
-32715.41178125661,-10135.278998404616,55.7,1719484663.362
-32714.258108417358,-10135.179091634116,58.9,1719484663.362
-32725.568826277373,-10125.135760325415,80.8,1719484663.362
-32718.84907405076,-10137.71905539382,50.6,1719484663.362
-32716.88046897215,-10135.958461260943,48.6,1719484663.362
-32716.900310958204,-10135.753161968456,53.0,1719484663.362
-32718.10530958757,-10138.222740999057,54.0,1719484663.362
-32718.888629264908,-10138.032663327096,54.1,1719484663.362
-32718.220877302872,-10137.626827128215,55.3,1719484663.362
-32717.353806937816,-10135.321314454413,53.9,1719484663.362
-32718.42364011916,-10136.27022955823,55.8,1719484663.362
-32717.498457370235,-10135.63645808867,57.0,1719484663.362
-32718.330282320367,-10136.14109805005,55.8,1719484663.362
-32717.67664233956,-10135.524651984239,53.0,1719484663.362
-32720.354856211834,-10133.117623894688,61.4,1719484663.362
-32723.36678415068,-10129.454060288805,61.9,1719484663.362
-32731.625308754898,-10122.014396975914,58.4,1719484663.362
-32720.446536289088,-10133.202593085782,60.5,1719484663.362
-32723.796115082412,-10129.841312792783,61.7,1719484663.362
-32729.987554674426,-10123.724035566658,75.4,1719484663.362
-32722.652564386102,-10124.478121111697,88.6,1719484663.437
-32721.270854043396,-10127.106779753556,100.8,1719484663.437
-32720.063411775987,-10129.37500954218,102.5,1719484663.437
-32719.925762902145,-10129.971762273792,103.7,1719484663.437
-32719.472266922538,-10130.403609787838,101.1,1719484663.437
-32716.35256526866,-10132.539940601337,117.0,1719484663.437
-32717.239497513667,-10135.950350063069,99.0,1719484663.437
-32717.647328631698,-10137.808935622863,105.8,1719484663.437
-32718.63453402721,-10136.582856610175,54.4,1719484663.437
-32715.02954202336,-10134.530620207193,58.5,1719484663.437
-32716.225990130573,-10135.319934036588,56.5,1719484663.437
-32717.421179946632,-10136.07612612817,55.2,1719484663.437
-32718.844480210417,-10138.907805102246,57.4,1719484663.437
-32715.932983468556,-10129.935486795133,59.8,1719484663.437
-32715.8172112877,-10135.473669916919,57.4,1719484663.437
-32716.607390503053,-10136.046231075468,55.3,1719484663.437
-32716.515148974853,-10135.800963769745,54.7,1719484663.437
-32730.369325294887,-10130.42636402472,74.9,1719484663.437
-32719.000564127306,-10137.48664177817,54.3,1719484663.437
-32719.424042927545,-10139.029522252762,58.4,1719484663.437
-32718.31953904481,-10137.313496604764,54.5,1719484663.437
-32715.074272422687,-10135.12597262709,55.5,1719484663.437
-32718.11202047373,-10138.399390267403,54.7,1719484663.437
-32717.8066326024,-10136.763571424404,52.6,1719484663.437
-32717.817659919077,-10135.88968794041,54.7,1719484663.437
-32717.727792952628,-10135.561406574956,56.4,1719484663.437
-32718.739615982886,-10135.710928257546,54.3,1719484663.437
-32718.63563703521,-10135.593256759023,54.3,1719484663.437
-32729.73335057265,-10124.308631448403,60.3,1719484663.437
-32720.579300650174,-10133.059342965074,60.8,1719484663.437
-32731.382564662777,-10122.609614006547,61.1,1719484663.437
-32723.651335892024,-10130.250375676778,61.6,1719484663.437
-32729.993284679254,-10123.7293461411,75.5,1719484663.437
-32700.065141262265,-10135.730488406367,88.7,1719484663.512
-32703.011431201227,-10136.118420511553,100.7,1719484663.512
-32705.55030754251,-10136.48805067118,102.4,1719484663.512
-32706.161063553413,-10136.405226111738,103.6,1719484663.512
-32706.71516317527,-10136.679852946043,101.1,1719484663.512
-32709.799994918067,-10138.879384508717,116.9,1719484663.512
-32712.695511245387,-10136.88258681778,99.0,1719484663.512
-32714.30409135701,-10135.854184354706,105.7,1719484663.512
-32713.858541196492,-10135.68435793893,53.5,1719484663.512
-32712.024424931915,-10137.63475464554,57.1,1719484663.512
-32713.344862130645,-10133.656208013976,62.2,1719484663.512
-32713.232150386833,-10138.573044836981,54.6,1719484663.512
-32712.453356077163,-10140.228829833433,56.8,1719484663.512
-32715.157738814567,-10134.322959264779,53.8,1719484663.512
-32713.860795132223,-10135.193977030453,54.3,1719484663.512
-32711.15696844302,-10118.990422915344,62.0,1719484663.512
-32713.127372518524,-10135.589640116328,54.7,1719484663.512
-32712.6230622918,-10137.318129511654,55.1,1719484663.512
-32713.419362153734,-10136.18642173713,53.4,1719484663.512
-32702.888283793876,-10126.570658392928,75.1,1719484663.512
-32715.01957265716,-10135.137568579485,52.8,1719484663.512
-32712.891896521,-10135.262211122505,54.6,1719484663.512
-32713.47001556424,-10136.106001371989,49.1,1719484663.512
-32713.327033511014,-10134.123117956287,56.2,1719484663.512
-32712.434896365823,-10137.908472392624,52.7,1719484663.512
-32713.080618409404,-10136.933893870215,52.2,1719484663.512
-32711.618604120824,-10135.753471060772,61.6,1719484663.512
-32710.707451301867,-10134.956442427618,62.3,1719484663.512
-32712.500425746435,-10136.216301385697,54.4,1719484663.512
-32695.035690403547,-10129.84408428719,61.8,1719484663.512
-32694.48191384905,-10128.578470288643,58.2,1719484663.512
-32696.972105212848,-10129.791747946396,57.2,1719484663.512
-32709.010622164908,-10134.821191355082,62.0,1719484663.512
-32696.8444123408,-10129.085943538319,75.3,1719484663.512
-32726.06478043327,-10148.996269626521,88.5,1719484663.586
-32723.964108951848,-10146.902893579927,100.7,1719484663.586
-32722.167281037797,-10145.066311705234,102.4,1719484663.586
-32721.629467780163,-10144.765247405772,103.7,1719484663.586
-32721.345112056664,-10144.216577381832,100.8,1719484663.586
-32720.209552997443,-10140.6002596195,117.0,1719484663.586
-32716.695292170014,-10140.45470324859,98.9,1719484663.586
-32714.784873830475,-10140.313138643236,104.9,1719484663.586
-32712.536735159734,-10142.241832329006,60.9,1719484663.586
-32716.78035104579,-10139.825932321877,53.5,1719484663.586
-32717.506199337917,-10137.908938464761,56.9,1719484663.586
-32721.54741286601,-10141.46539605394,61.8,1719484663.586
-32715.861636681933,-10140.932699526042,54.8,1719484663.586
-32716.40493989527,-10140.190027094188,54.9,1719484663.586
-32713.763863822856,-10140.656294365166,51.4,1719484663.586
-32717.55184451052,-10139.737127970744,60.1,1719484663.586
-32715.305859157717,-10140.678322768093,56.2,1719484663.586
-32718.28269661177,-10154.601401553125,74.9,1719484663.586
-32717.300323181946,-10138.671630723185,52.4,1719484663.586
-32713.436446678774,-10140.467561009911,54.1,1719484663.586
-32713.608181974894,-10140.792488369249,53.9,1719484663.586
-32713.698462919692,-10140.404964761812,48.6,1719484663.586
-32716.430398903238,-10140.419451439713,50.0,1719484663.586
-32716.876990395784,-10139.697088317602,54.3,1719484663.586
-32721.02165370965,-10148.278129397488,60.2,1719484663.586
-32725.427030590177,-10154.842949727574,59.7,1719484663.586
-32718.877729082422,-10145.413791868858,60.0,1719484663.586
-32724.877683841958,-10154.955787267321,61.2,1719484663.586
-32721.17010491223,-10149.105256351628,61.4,1719484663.586
-32719.827580344496,-10147.148027325478,59.4,1719484663.586
-32720.16486266028,-10146.950977762972,60.9,1719484663.586
-32724.75364927843,-10156.16830989811,74.9,1719484663.586
-32718.38411358155,-10144.770223184594,60.9,1719484663.586
-32701.28354521993,-10131.614207854373,88.5,1719484663.662
-32704.01185640726,-10132.783546651017,100.5,1719484663.662
-32706.346260382426,-10133.85694388219,102.4,1719484663.662
-32706.956140574748,-10133.945988609774,103.6,1719484663.662
-32707.436126956367,-10134.321504254243,100.1,1719484663.662
-32709.77039626356,-10137.328775355638,117.0,1719484663.662
-32713.104713419856,-10136.209157152163,98.9,1719484663.662
-32714.95060184172,-10135.657629500613,104.6,1719484663.662
-32712.56521705147,-10138.80205202561,56.9,1719484663.662
-32714.063544683122,-10135.676630624082,53.4,1719484663.662
-32712.62025247742,-10139.357310014226,56.2,1719484663.662
-32710.586348048193,-10125.047530562797,61.1,1719484663.662
-32713.42883041783,-10136.429412968766,53.7,1719484663.662
-32713.57078740375,-10135.591476065883,56.8,1719484663.662
-32706.56288614727,-10123.569402610978,73.9,1719484663.662
-32712.513519295517,-10136.545967436314,54.3,1719484663.662
-32715.07469920414,-10135.216193256154,52.4,1719484663.662
-32714.314921854802,-10134.415530322489,55.7,1719484663.662
-32714.327439362634,-10135.497792336006,52.7,1719484663.662
-32698.828185218823,-10129.381468890548,60.8,1719484663.662
-32712.88536165932,-10136.694330426295,53.8,1719484663.662
-32705.35030576394,-10129.05873756414,59.3,1719484663.662
-32697.559610415617,-10123.612740245888,59.8,1719484663.662
-32707.839127176456,-10131.64903438217,59.7,1719484663.662
-32705.912873812686,-10129.630852953424,62.9,1719484663.662
-32697.350436106575,-10123.885634375716,58.7,1719484663.662
-32708.311214497357,-10131.697545082112,61.9,1719484663.662
-32708.388883217078,-10131.28896069329,62.0,1719484663.662
-32698.004761051114,-10124.331038401142,56.9,1719484663.662
-32701.287239055786,-10131.59713356499,88.7,1719484663.737
-32704.015550243115,-10132.766472361634,100.6,1719484663.737
-32706.351152774645,-10133.850852933609,102.4,1719484663.737
-32706.961032966967,-10133.939897661192,103.6,1719484663.737
-32707.417755943858,-10134.356851389372,100.6,1719484663.737
-32709.77039626356,-10137.328775355638,117.0,1719484663.737
-32713.104713419856,-10136.209157152163,98.9,1719484663.737
-32714.95060184172,-10135.657629500613,104.8,1719484663.737
-32712.077667219794,-10139.172008665693,56.7,1719484663.737
-32712.93198663554,-10136.561429947089,55.7,1719484663.737
-32716.041429528126,-10135.0106716726,56.1,1719484663.737
-32713.318640843972,-10134.757646221102,58.1,1719484663.737
-32713.12603404447,-10137.779480386365,53.2,1719484663.737
-32714.400727079148,-10135.45645241906,52.5,1719484663.737
-32699.78653025743,-10132.205463644263,74.3,1719484663.737
-32713.57324157287,-10134.340868271267,54.9,1719484663.737
-32714.56276502295,-10134.955305245143,51.0,1719484663.737
-32714.504960372396,-10135.189452904282,52.7,1719484663.737
-32712.28265224999,-10136.059910661299,56.2,1719484663.737
-32715.529908569184,-10135.160961496671,52.5,1719484663.737
-32714.917218041886,-10134.638772252405,52.7,1719484663.737
-32713.72127356135,-10136.002948401256,51.9,1719484663.737
-32713.16051362474,-10135.752945564283,55.4,1719484663.737
-32712.6437852181,-10135.448124190072,58.7,1719484663.737
-32712.180263570088,-10134.765173169946,58.8,1719484663.737
-32712.224295100055,-10134.710354632709,63.0,1719484663.737
-32712.356880523785,-10134.29577746207,59.3,1719484663.737
-32711.738553380517,-10135.4024238251,60.2,1719484663.737
-32701.780245115922,-10127.203265300528,57.3,1719484663.737
-32698.019495284167,-10123.040191079175,60.0,1719484663.737
-32700.23192506453,-10125.338339253982,59.7,1719484663.737
-32700.013023027448,-10124.350840804755,75.2,1719484663.737
-32723.279613144434,-10124.834274865932,88.5,1719484663.811
-32721.812092939883,-10127.421806979264,100.5,1719484663.811
-32720.46456865277,-10129.607235367694,102.4,1719484663.811
-32720.3039908056,-10130.20229634566,103.6,1719484663.811
-32719.82488013501,-10130.60636964464,100.8,1719484663.811
-32716.611993357394,-10132.596546978411,117.0,1719484663.811
-32717.323775053428,-10136.034333915413,98.8,1719484663.811
-32717.658609367685,-10137.927042025452,105.0,1719484663.811
-32715.103892191473,-10135.935015136547,52.2,1719484663.811
-32719.807607898354,-10136.815784317223,61.7,1719484663.811
-32715.100282112628,-10135.741620415543,54.0,1719484663.811
-32715.727064357867,-10135.488171599789,55.3,1719484663.811
-32715.103892191473,-10135.935015136547,57.4,1719484663.811
-32722.880569758378,-10123.288977305001,75.3,1719484663.811
-32718.09068545647,-10138.367758106004,50.4,1719484663.811
-32717.54036041692,-10136.47844134084,53.7,1719484663.811
-32717.608726402486,-10136.26918550202,54.1,1719484663.811
-32718.077339779295,-10138.041677992294,54.9,1719484663.811
-32717.53467139701,-10135.936979868826,55.4,1719484663.811
-32717.767335643934,-10135.872988562638,57.6,1719484663.811
-32719.23059150445,-10134.274307324642,62.0,1719484663.811
-32718.240431130384,-10136.076555381549,57.1,1719484663.811
-32724.501682848488,-10129.18313822697,59.7,1719484663.811
-32732.73221215439,-10121.475009550288,71.0,1719484663.811
-32730.565714906217,-10124.353947601474,74.4,1719484663.811
-32732.7206202224,-10123.204076569236,55.6,1719484663.811
-32723.227117960283,-10130.695294686551,55.7,1719484663.811
-32706.035157271886,-10150.304259217592,88.4,1719484663.886
-32707.77712038316,-10147.896629627807,100.5,1719484663.886
-32709.33008802495,-10145.852073331478,102.4,1719484663.886
-32709.547576311434,-10145.275374399846,103.6,1719484663.886
-32710.058686986104,-10144.913550192327,100.7,1719484663.886
-32713.454219028597,-10143.250177142674,117.0,1719484663.886
-32713.078936832935,-10139.759593311757,98.7,1719484663.886
-32712.929097208525,-10137.84334539075,104.6,1719484663.886
-32711.9769988979,-10136.413230011382,54.7,1719484663.886
-32709.45615818316,-10140.020673458439,63.0,1719484663.886
-32710.647774424786,-10156.399982721166,62.6,1719484663.886
-32712.58510278992,-10139.184304654194,56.4,1719484663.886
-32706.31316787872,-10151.906463401527,76.2,1719484663.886
-32711.860225498505,-10142.779006251341,58.8,1719484663.886
-32713.241728878693,-10139.899304648628,56.0,1719484663.886
-32712.68184322388,-10139.939198634333,55.8,1719484663.886
-32704.27273059977,-10146.848087671407,61.6,1719484663.886
-32699.972717736124,-10149.069958104204,59.5,1719484663.886
-32696.438838833197,-10150.935161861355,59.0,1719484663.886
-32696.346814578672,-10152.775436868787,70.8,1719484663.886
-32698.626392162205,-10149.91437637416,75.3,1719484663.886
-32697.276249737613,-10152.0362700605,55.6,1719484663.886
-32717.7942679971,-10153.188908056709,88.3,1719484664.065
-32717.251371969338,-10150.27276181165,100.6,1719484664.065
-32716.832915210805,-10147.735766711821,102.5,1719484664.065
-32716.582321060963,-10147.181182272632,103.6,1719484664.065
-32716.66663908968,-10146.561108057289,101.1,1719484664.065
-32717.81331490721,-10142.95811175929,117.1,1719484664.065
-32713.507728921883,-10139.571654336889,103.7,1719484664.065
-32713.138913623436,-10140.03413658132,53.7,1719484664.065
-32712.791864335562,-10139.690861120813,53.1,1719484664.065
-32713.861682833776,-10140.660408475145,56.2,1719484664.065
-32712.92766855957,-10140.855076541073,56.4,1719484664.065
-32717.531199310113,-10139.7427577181,54.5,1719484664.065
-32713.14002838258,-10140.755597993879,55.6,1719484664.065
-32716.56330365235,-10139.69146326725,53.4,1719484664.065
-32712.49237784965,-10139.24971533701,51.9,1719484664.065
-32714.948629238523,-10154.467032566581,80.9,1719484664.065
-32715.728660537854,-10140.467006028515,51.4,1719484664.065
-32713.932126405445,-10140.47824185947,52.8,1719484664.065
-32712.185857615896,-10139.074560732837,50.7,1719484664.065
-32716.035352073908,-10141.191040858152,54.9,1719484664.065
-32715.835151096555,-10141.05632965695,54.2,1719484664.065
-32716.315024671945,-10140.854241765912,54.9,1719484664.065
-32713.797715630368,-10140.215853204909,51.1,1719484664.065
-32716.219642114578,-10140.226662074308,51.1,1719484664.065
-32714.975568996364,-10141.022126110938,94.4,1719484664.065
-32714.139252448957,-10143.561736806321,62.9,1719484664.065
-32714.38347761802,-10144.374528259095,58.1,1719484664.065
-32712.225283293654,-10160.648345615215,61.6,1719484664.065
-32713.512012773564,-10150.447399920533,59.0,1719484664.065
-32713.779889572685,-10153.64585609552,57.5,1719484664.065
-32713.6798958244,-10154.633115649074,57.8,1719484664.065
-32714.24657778282,-10147.538416547135,60.4,1719484664.065
-32712.38778688161,-10158.286419468408,75.9,1719484664.065
-32711.574072414132,-10160.561368518274,51.7,1719484664.065
-32717.80205216314,-10153.189572823765,88.2,1719484664.112
-32717.251371969338,-10150.27276181165,100.7,1719484664.112
-32716.832915210805,-10147.735766711821,102.5,1719484664.112
-32716.582321060963,-10147.181182272632,103.6,1719484664.112
-32716.658190156577,-10146.568227456275,100.9,1719484664.112
-32717.81331490721,-10142.95811175929,117.1,1719484664.112
-32713.48570595786,-10139.554091703629,103.3,1719484664.112
-32716.853483399474,-10140.241587375676,55.8,1719484664.112
-32715.311253329462,-10140.580337296415,54.1,1719484664.112
-32712.402377343547,-10139.47725741484,53.1,1719484664.112
-32707.26152177256,-10146.973257161462,60.8,1719484664.112
-32722.53740112374,-10147.595654311408,62.6,1719484664.112
-32716.17872698318,-10140.24669073716,57.6,1719484664.112
-32721.243470476275,-10148.974930801382,73.9,1719484664.112
-32708.08947115543,-10153.253986136671,74.3,1719484664.112
-32713.533225287152,-10140.742131350446,52.1,1719484664.112
-32713.909438674367,-10140.468463392255,51.8,1719484664.112
-32713.89412729573,-10141.290454196338,53.8,1719484664.112
-32714.953267342557,-10140.82419812454,50.8,1719484664.112
-32712.2368273159,-10144.904729797963,56.4,1719484664.112
-32714.98611961812,-10140.623139341491,51.9,1719484664.112
-32714.241477009728,-10141.171140024928,57.0,1719484664.112
-32714.119846374688,-10141.95268742604,53.8,1719484664.112
-32712.081866205903,-10160.03234565336,61.2,1719484664.112
-32712.868905634157,-10154.948063079592,60.4,1719484664.112
-32714.058557387456,-10146.526560612481,61.1,1719484664.112
-32714.445427489725,-10148.33165106548,60.3,1719484664.112
-32714.048772449267,-10160.780548608347,58.2,1719484664.112
-32713.283115542705,-10159.55470289045,60.3,1719484664.112
-32713.33841903804,-10160.743407304322,55.6,1719484664.112
-32713.42773692333,-10152.627824218722,60.6,1719484664.112
-32713.030956641636,-10157.549411460097,60.1,1719484664.112
-32713.33036006479,-10152.023597025252,58.5,1719484664.112
-32712.442276043923,-10158.291072837805,75.6,1719484664.112
-32701.331799994212,-10144.501282144294,88.3,1719484664.187
-32704.003998942717,-10143.205781273518,100.7,1719484664.187
-32706.33261454488,-10142.11081629548,102.5,1719484664.187
-32706.797584888835,-10141.712239308688,103.6,1719484664.187
-32707.409743383672,-10141.627628731008,100.7,1719484664.187
-32711.197627862195,-10141.766119570071,117.0,1719484664.187
-32713.309569232533,-10136.688382177572,103.3,1719484664.187
-32695.94706513468,-10142.44772574833,63.2,1719484664.187
-32714.05374374636,-10140.141397687148,54.4,1719484664.187
-32699.359020621556,-10142.156701678101,80.6,1719484664.187
-32712.74807314023,-10137.24846201428,53.2,1719484664.187
-32713.209045692376,-10135.490762876403,53.9,1719484664.187
-32709.842377663008,-10138.445223882589,59.3,1719484664.187
-32710.991214369646,-10138.966322578028,59.2,1719484664.187
-32711.623998146148,-10138.321112443282,57.9,1719484664.187
-32699.989500140015,-10140.621246524106,59.6,1719484664.187
-32704.040077900834,-10139.715712065838,62.0,1719484664.187
-32692.569347900284,-10140.57710301526,58.8,1719484664.187
-32695.27534785206,-10141.215590916503,58.4,1719484664.187
-32692.698124023624,-10141.379675302634,57.9,1719484664.187
-32694.335661878842,-10141.585161690355,60.1,1719484664.187
-32699.116913518552,-10140.214613519367,60.9,1719484664.187
-32694.995896973607,-10140.79158532493,76.0,1719484664.187
-32707.876181884767,-10138.644200614257,59.5,1719484664.187
-32725.443315685792,-10126.421173450266,88.3,1719484664.262
-32723.501248929348,-10128.667246467485,100.7,1719484664.262
-32721.81176957918,-10130.605572993296,102.5,1719484664.262
-32721.55267765701,-10131.164817294444,103.5,1719484664.262
-32721.031782958376,-10131.49668841325,100.4,1719484664.262
-32717.508355461297,-10132.898812458005,117.0,1719484664.262
-32717.631736094332,-10136.413921708045,98.6,1719484664.262
-32717.63259336496,-10138.351311258184,103.9,1719484664.262
-32717.262086886763,-10136.59365700186,57.9,1719484664.262
-32718.20117259387,-10138.774943460088,57.3,1719484664.262
-32718.20116580464,-10137.264461690673,56.6,1719484664.262
