-32769.95488,-10161.2216,95.8,1719484745
-32767.56071,-10163.66663,89.8,1719484745
-32772.03183,-10165.10231,87.2,1719484745
-32774.05232,-10168.62699,86.3,1719484745
-32771.29896,-10164.11198,94.7,1719484745
-32768.93554,-10162.58367,96.2,1719484745
-32768.50109,-10160.92675,86.6,1719484745
-32764.88906,-10162.19679,84.1,1719484745
-32764.79389,-10161.41333,95.1,1719484745
-32769.89095,-10166.84555,86.2,1719484745
-32773.12575,-10161.24668,95.2,1719484745
-32770.33146,-10160.79969,96.4,1719484745
-32768.87299,-10161.39763,94.2,1719484745
-32767.20799,-10160.62785,86.1,1719484745
-32770.35036,-10160.76461,96.2,1719484745
-32769.62719,-10159.86172,89.7,1719484745
-32767.6578,-10163.28216,99.8,1719484745
-32766.52584,-10161.86845,89.8,1719484745
-32769.45505,-10161.91416,95.9,1719484745
-32766.87395,-10162.11302,97.2,1719484745
-32766.63635,-10161.09715,91.4,1719484745
-32772.05244,-10162.48445,90.7,1719484745
-32769.99821,-10161.2818,98.3,1719484745
-32767.51081,-10163.64371,89.9,1719484745
-32769.29903,-10160.47933,86.5,1719484745
-32768.70076,-10161.75508,90.2,1719484745
-32772.07622,-10165.09779,85.6,1719484745
-32764.62732,-10162.00609,85.4,1719484745
-32767.14462,-10161.97207,86.3,1719484745
-32765.84084,-10162.50274,91.9,1719484745
-32765.72997,-10161.30654,96.7,1719484745
-32766.73068,-10162.74839,83.6,1719484745
-32766.81214,-10162.06744,89.4,1719484745
-32766.59553,-10161.06159,96.1,1719484745
-32768.96643,-10162.75082,90.2,1719484746
-32770.51246,-10160.54232,83.9,1719484746
-32767.87437,-10161.86842,85.3,1719484746
-32768.59259,-10161.45632,89.6,1719484746
-32767.58738,-10160.50046,91.1,1719484746
-32767.56998,-10160.52642,95.5,1719484746
-32766.23917,-10161.14883,95.2,1719484746
-32766.30549,-10162.77917,85.8,1719484746
-32767.14161,-10162.49661,90.2,1719484746
-32769.88268,-10161.59565,95.2,1719484746
-32769.00352,-10160.36927,89.6,1719484746
-32767.41327,-10163.55776,90.6,1719484746
-32767.32262,-10162.07564,81.1,1719484746
-32766.69069,-10162.14179,88.7,1719484746
-32767.68724,-10162.34235,93.3,1719484746
-32775.48597,-10168.48921,90.7,1719484746
-32771.4305,-10163.86308,88.9,1719484746
-32768.31161,-10160.83418,86.5,1719484746
-32766.50412,-10162.21304,84.3,1719484746
-32766.3773,-10161.21679,91.4,1719484746
-32777.30054,-10166.50019,88.5,1719484746
-32772.52024,-10162.5929,92.7,1719484746
-32766.92653,-10161.08251,101.6,1719484746
-32767.28045,-10162.45254,88.2,1719484746
-32777.11925,-10166.39907,88.3,1719484746
-32769.42467,-10160.42995,91.8,1719484746
-32768.81123,-10160.33221,88.9,1719484746
-32767.21275,-10164.95632,94.3,1719484746
-32766.783,-10163.64196,96.7,1719484746
-32774.51396,-10169.20518,86.7,1719484746
-32766.09371,-10161.3108,97.1,1719484746
-32765.95733,-10162.72588,88.4,1719484746
-32775.09253,-10164.71382,86.7,1719484746
-32771.30357,-10164.06916,92.3,1719484746
-32768.34113,-10160.88052,89.4,1719484746
-32766.29939,-10161.16841,96.7,1719484746
-32767.00641,-10162.62496,93.5,1719484747
-32766.18843,-10161.19345,91.7,1719484747
-32767.74227,-10162.76588,88.5,1719484747
-32768.22613,-10162.03847,84.4,1719484747
-32767.11436,-10162.62461,90.2,1719484747
-32766.31717,-10161.1905,97.4,1719484747
-32770.06596,-10166.50597,86.8,1719484747
-32768.73199,-10160.91486,82.9,1719484747
-32769.13991,-10160.21726,87.9,1719484747
-32767.82799,-10162.07706,88.1,1719484747
-32767.02863,-10160.92134,84.9,1719484747
-32767.42052,-10161.92757,89.9,1719484747
-32767.45837,-10161.90919,90.9,1719484747
-32767.06305,-10161.63996,81.9,1719484747
-32764.98704,-10163.26956,87.2,1719484747
-32764.88963,-10162.02333,81.3,1719484747
-32767.09383,-10163.26694,95.7,1719484747
-32764.23517,-10160.4374,98.4,1719484747
-32766.15566,-10162.34692,80.8,1719484747
-32764.19301,-10162.32135,90.5,1719484747
-32767.25543,-10169.24735,86,1719484747
-32765.45109,-10165.72004,93.1,1719484747
-32765.96272,-10161.79397,90.6,1719484747
-32764.30003,-10160.25276,99.9,1719484747
-32766.11832,-10161.79871,83.9,1719484747
-32763.28286,-10162.23933,81.4,1719484747
-32765.09165,-10163.07849,89.9,1719484747
-32775.36383,-10164.90412,86.5,1719484747
-32768.89742,-10161.02353,89.1,1719484747
-32768.35482,-10161.03289,89.7,1719484747
-32767.31565,-10163.32646,86.1,1719484747
-32769.05745,-10162.5073,95.8,1719484747
-32775.52647,-10165.05982,82.9,1719484747
-32771.14361,-10164.13933,91.9,1719484747
-32768.68217,-10161.28821,90.4,1719484747
-32768.32601,-10161.09031,90.2,1719484747
-32768.88831,-10162.65171,94,1719484747
-32767.73168,-10161.9019,87.1,1719484747
-32767.47138,-10161.59029,88.6,1719484747
-32765.22069,-10162.46499,85.6,1719484747
-32771.73007,-10163.53889,93,1719484748
-32768.83732,-10160.83458,91.8,1719484748
-32767.49989,-10162.41144,87.7,1719484748
-32768.65924,-10161.58088,85.3,1719484748
-32768.76395,-10160.94728,80.1,1719484748
-32767.61265,-10163.59473,91.6,1719484748
-32767.41188,-10162.82829,89.6,1719484748
-32768.92776,-10161.14919,86.7,1719484748
-32767.5298,-10162.84445,89.5,1719484748
-32768.77636,-10161.02957,87.3,1719484748
-32767.61878,-10163.10565,91.9,1719484748
-32767.25214,-10162.76676,90.5,1719484748
-32768.19666,-10161.44368,88.2,1719484748
-32767.29071,-10163.17308,86.2,1719484748
-32768.27004,-10162.93931,94.6,1719484748
-32767.87022,-10162.0291,82.3,1719484748
-32770.03223,-10166.91154,91,1719484748
-32768.27198,-10161.39946,91.3,1719484748
-32768.27004,-10162.93931,92.4,1719484748
-32769.91641,-10166.75427,89.9,1719484748
-32767.18587,-10162.84743,87,1719484748
-32774.59057,-10169.26798,86.5,1719484748
-32768.3903,-10161.5274,84.2,1719484748
-32768.85357,-10161.19894,83.4,1719484748
-32775.26785,-10168.83826,86.6,1719484748
-32768.94063,-10161.24086,88.8,1719484748
-32767.35189,-10163.10732,86.5,1719484748
-32769.11245,-10161.05424,87.1,1719484749
-32767.65778,-10162.76487,92,1719484749
-32768.15853,-10163.48241,85.5,1719484749
-32767.71802,-10163.15153,83.5,1719484749
-32769.40677,-10161.16079,83.2,1719484749
-32768.69537,-10160.98745,87.3,1719484749
-32768.71596,-10161.67198,80.9,1719484749
-32769.53387,-10161.31943,81.7,1719484749
-32769.44001,-10163.51731,93.8,1719484749
-32774.54541,-10166.20528,88.9,1719484749
-32774.20538,-10165.70641,89.4,1719484749
-32770.69548,-10164.49007,92,1719484749
-32772.08066,-10168.90025,82.7,1719484749
-32772.37751,-10162.92953,88.7,1719484749
-32768.76242,-10161.17988,87.4,1719484749
-32769.60749,-10162.52829,87.3,1719484749
-32768.9582,-10161.05936,94.4,1719484749
-32769.0773,-10163.82891,85.7,1719484749
-32774.82405,-10167.24041,84.6,1719484749
-32771.61206,-10164.01055,87.2,1719484749
-32775.15304,-10165.1952,89.4,1719484749
-32769.4628,-10165.56811,92.2,1719484749
-32768.91504,-10163.66916,93.2,1719484749
-32768.47397,-10161.7366,83.9,1719484749
-32769.50985,-10165.61327,93.5,1719484749
-32768.51118,-10161.36686,91.9,1719484749
-32771.02484,-10164.30364,94.7,1719484749
-32773.28305,-10168.48298,84.7,1719484749
-32771.08573,-10164.95841,86.8,1719484749
-32772.84302,-10162.42679,86.7,1719484749
-32769.54404,-10163.63959,84.2,1719484749
-32772.06405,-10162.81352,85.8,1719484749
-32769.07866,-10161.00868,90.9,1719484749
-32768.96107,-10161.19826,89,1719484749
-32771.20378,-10164.2528,90.6,1719484749
-32772.03237,-10163.62583,87.3,1719484749
-32775.12712,-10168.25958,82,1719484749
-32770.08366,-10162.49411,86.8,1719484750
-32769.38981,-10161.06186,89.7,1719484750
-32772.54047,-10163.55398,89.5,1719484750
-32771.1243,-10161.59234,81.6,1719484750
-32768.7615,-10162.93402,85.6,1719484750
-32768.68946,-10161.33945,88.1,1719484750
-32770.90799,-10162.44111,81.2,1719484750
-32768.72291,-10162.72723,95.6,1719484750
-32768.51788,-10161.36113,91.7,1719484750
-32773.68142,-10163.08664,84.7,1719484750
-32771.47906,-10162.49288,86.6,1719484750
-32773.55714,-10163.44318,83.5,1719484750
-32769.32557,-10162.84259,91.3,1719484750
-32772.15683,-10163.48408,90.5,1719484750
-32775.89153,-10168.59502,89,1719484750
-32770.44109,-10165.64375,90,1719484750
-32770.80267,-10164.91761,85.8,1719484750
-32772.35907,-10162.45964,81.7,1719484750
-32770.5864,-10163.39499,85.8,1719484751
-32770.15028,-10162.70675,93.1,1719484751
-32772.03371,-10161.78545,81.8,1719484751
-32777.69261,-10167.04645,91.4,1719484751
-32770.05743,-10162.74622,89.5,1719484751
-32774.1863,-10162.53801,80.7,1719484751
-32772.05518,-10162.96465,83.7,1719484751
-32772.54465,-10163.2017,87.8,1719484751
-32770.69792,-10162.3357,91.2,1719484751
-32772.78805,-10162.02834,83.1,1719484751
-32768.11163,-10163.26043,80.5,1719484751
-32769.47228,-10165.17465,90.3,1719484751
-32769.72247,-10163.96272,87.6,1719484751
-32769.82765,-10164.54708,93.3,1719484751
-32771.85612,-10163.54294,85.1,1719484751
-32771.08989,-10163.93215,81.1,1719484751
-32774.89793,-10169.09383,85.1,1719484751
-32769.46621,-10164.11299,86.8,1719484751
-32771.04065,-10163.59598,85.3,1719484751
-32773.12217,-10169.9956,87,1719484751
-32770.58338,-10165.3737,92.5,1719484751
-32770.18577,-10163.84577,85.1,1719484751
-32770.93629,-10164.26947,83.3,1719484751
-32771.33932,-10163.62029,84.2,1719484751
-32772.05109,-10163.92545,90.2,1719484751
-32771.98327,-10163.27098,87.5,1719484751
-32771.11393,-10164.18263,88.5,1719484751
-32771.76601,-10164.15467,93.1,1719484752
-32775.33263,-10168.26503,86.4,1719484752
-32773.75949,-10165.51105,89.4,1719484752
-32767.72411,-10166.66454,94.7,1719484752
-32768.16585,-10165.34863,91.9,1719484752
-32768.76477,-10164.26972,87.7,1719484752
-32770.71826,-10163.44774,81.9,1719484752
-32771.12038,-10164.6922,89.2,1719484752
-32773.47751,-10163.35276,84.3,1719484752
-32772.86998,-10165.2722,91.5,1719484752
-32777.057,-10163.85986,90.3,1719484752
-32771.13419,-10163.44489,83.8,1719484752
-32771.58421,-10164.123,91.5,1719484752
-32767.07145,-10162.64479,84.7,1719484752
-32766.78714,-10163.16604,98.5,1719484752
-32767.59645,-10163.02013,86.9,1719484752
-32771.48417,-10164.25438,92.9,1719484752
-32771.11778,-10164.16862,89,1719484752
-32770.40539,-10164.29704,87.5,1719484752
-32771.63247,-10163.34757,86.4,1719484752
-32773.15328,-10165.6779,88,1719484752
-32768.78434,-10164.54493,93.9,1719484752
-32772.92641,-10164.857,88.7,1719484752
-32768.85966,-10163.53772,80.5,1719484752
-32770.79047,-10162.98082,80.1,1719484752
-32777.8719,-10162.3874,93.1,1719484752
-32773.40168,-10161.75735,81,1719484752
-32771.69061,-10163.71132,85.3,1719484752
-32771.74606,-10164.11072,86.7,1719484752
-32768.23297,-10164.35349,90.5,1719484753
-32778.16381,-10168.68434,85.5,1719484753
-32771.00708,-10164.48973,93.2,1719484753
-32770.78847,-10164.51897,90.1,1719484753
-32771.54156,-10163.76605,84.6,1719484753
-32772.48758,-10163.57056,90.2,1719484753
-32770.58927,-10164.3129,95.2,1719484753
-32775.63978,-10164.24142,90.5,1719484753
-32773.87215,-10162.33169,82,1719484753
-32770.8974,-10164.61499,91.8,1719484753
-32771.70981,-10163.46929,84.1,1719484753
-32771.42679,-10164.95628,87.7,1719484753
-32772.2393,-10162.78568,81.4,1719484753
-32770.99362,-10164.39407,95.8,1719484753
-32770.20723,-10164.39391,86.7,1719484753
-32771.50291,-10163.71396,82.8,1719484753
-32771.80658,-10164.1268,92.1,1719484753
-32771.15099,-10163.85077,84.8,1719484753
-32772.4424,-10163.46312,85.9,1719484753
-32771.47835,-10164.22972,93.7,1719484753
-32775.42391,-10168.86342,91.5,1719484753
-32775.21803,-10167.8507,94,1719484753
-32770.6865,-10164.27409,93.3,1719484754
-32770.80453,-10163.67764,81.4,1719484754
-32772.21882,-10163.808,80.3,1719484754
-32773.75099,-10169.55441,90.6,1719484754
-32773.73389,-10168.52537,90.8,1719484754
-32771.95206,-10164.2696,94.2,1719484754
-32771.51335,-10163.74461,80.4,1719484754
-32774.04058,-10163.63494,86.4,1719484754
-32773.4655,-10163.08742,81,1719484754
-32776.48456,-10168.4608,93,1719484754
-32775.81317,-10167.72416,88.3,1719484754
-32772.10614,-10164.23374,90.3,1719484754
-32772.42286,-10163.49252,83,1719484754
-32772.46121,-10163.25224,81,1719484754
-32773.15773,-10163.78536,90.2,1719484754
-32776.41642,-10168.27186,91.9,1719484754
-32770.88144,-10164.3491,88.6,1719484754
-32772.26889,-10162.8998,81.8,1719484754
-32774.50002,-10169.24162,91.9,1719484754
-32771.96202,-10163.72544,83.9,1719484754
-32773.35709,-10165.11991,92.5,1719484754
-32776.05557,-10167.45341,85,1719484754
-32771.67849,-10164.20173,88.4,1719484754
-32773.14383,-10163.28457,84.4,1719484754
-32773.48477,-10164.0069,87.4,1719484754
-32776.24404,-10168.80129,87.5,1719484754
-32772.20559,-10164.71266,87.6,1719484754
-32772.66717,-10164.17734,87.8,1719484754
-32772.62492,-10163.33287,84.1,1719484754
-32773.65088,-10163.66352,84.8,1719484754
-32773.28422,-10164.64839,83.9,1719484754
-32773.69504,-10162.46599,82.3,1719484754
-32777.30356,-10167.73016,85.7,1719484754
-32771.408,-10164.2434,86.3,1719484754
-32773.07749,-10164.3015,86,1719484754
-32772.6057,-10163.41892,86,1719484754
-32772.64471,-10163.52261,85.1,1719484754
-32774.46499,-10163.58005,85.8,1719484754
-32773.91377,-10162.72825,84.5,1719484754
-32772.63696,-10164.76495,88.4,1719484754
-32772.38444,-10164.21361,82.7,1719484754
-32773.18994,-10163.50813,83.7,1719484754
-32772.16301,-10163.85948,80.5,1719484754
-32774.01034,-10163.69198,87.8,1719484754
-32771.54665,-10164.6495,89.3,1719484754
-32772.56782,-10164.52066,87.4,1719484754
-32772.42443,-10163.74375,84.9,1719484754
-32773.4227,-10168.58133,85.9,1719484754
-32771.07454,-10164.45852,81.8,1719484754
-32771.92521,-10164.47395,88.5,1719484754
-32772.01741,-10163.46539,80.1,1719484754
-32774.07641,-10162.84218,84.3,1719484755
-32772.05169,-10163.79036,81.3,1719484755
-32775.61064,-10167.77895,89.2,1719484755
-32772.11266,-10163.58365,84.5,1719484755
-32773.75603,-10165.59493,91.2,1719484755
-32775.51327,-10167.82877,91.5,1719484755
-32771.99804,-10163.64359,83.2,1719484755
-32773.9672,-10163.55709,83.3,1719484755
-32776.18306,-10167.538,91.2,1719484755
-32772.41302,-10165.98366,86,1719484755
-32773.73569,-10163.94548,80.5,1719484755
-32773.09969,-10163.16339,84.5,1719484755
-32775.24218,-10168.05136,89,1719484755
-32774.6652,-10163.62943,88.1,1719484755
-32774.58898,-10164.18328,89.8,1719484755
-32771.82641,-10163.66951,82.9,1719484755
-32773.28434,-10163.35508,80.9,1719484755
-32775.53261,-10167.08924,87.5,1719484755
-32775.33242,-10167.85679,89.4,1719484755
-32774.57085,-10162.21022,83.1,1719484755
-32776.24404,-10167.52952,91.1,1719484755
-32776.48132,-10163.60997,90,1719484755
-32775.46465,-10163.61924,87,1719484755
-32774.77032,-10163.47789,82.8,1719484755
-32774.67895,-10162.39942,83.6,1719484755
-32777.71668,-10166.41,93.1,1719484755
-32771.11614,-10164.95975,93.1,1719484755
-32771.72654,-10163.6558,83.9,1719484755
-32771.19972,-10164.17206,82.4,1719484755
-32773.46828,-10163.97853,84.8,1719484755
-32772.53718,-10163.45656,82.6,1719484755
-32770.61422,-10164.82864,90.9,1719484755
-32771.11618,-10163.54166,81,1719484755
-32772.48883,-10164.25854,83,1719484755
-32773.71658,-10167.65108,89.7,1719484755
-32770.78775,-10164.91917,93.9,1719484755
-32772.85325,-10163.26158,83.3,1719484755
-32772.59738,-10164.31044,80.3,1719484755
-32773.54333,-10168.36591,84.1,1719484755
-32772.71022,-10165.37969,93.2,1719484755
-32773.50342,-10165.22988,88.1,1719484755
-32772.09978,-10163.629,81.2,1719484755
-32773.43676,-10163.38664,81.8,1719484755
-32775.48091,-10167.88167,90.9,1719484755
-32775.28366,-10165.10146,87.8,1719484756
-32772.99057,-10165.9588,85.6,1719484756
-32773.84509,-10164.52851,83.7,1719484756
-32774.77787,-10167.54393,93.5,1719484756
-32774.46044,-10168.26903,87.6,1719484756
-32771.96594,-10165.24756,91.2,1719484756
-32772.12439,-10163.67584,81,1719484756
-32773.31755,-10164.38189,85,1719484756
-32773.29485,-10163.77691,80.9,1719484756
-32774.83091,-10168.06483,87.3,1719484756
