-32722.43653965949,-10137.593858594184,63.5,1721193906.095,2.8671875,4.8203125,-8.132812
-32722.428787114102,-10137.594824614996,56.0,1721193906.095,2.859375,4.8203125,-9.757812
-32722.353599926715,-10141.225696583497,56.8,1721193906.409,2.3359375,1.2265625,-1.296875
-32722.37151026852,-10141.246853660825,54.6,1721193908.42,2.3515625,1.203125,-8.132812
-32722.22367377415,-10141.383446813972,58.9,1721193906.17,2.1875,1.0859375,6.828125
-32722.221292582497,-10141.385599121704,58.6,1721193909.71,2.171875,1.1171875,7.484375
-32722.119063536957,-10141.23903069756,52.7,1721193906.245,2.1015625,1.2421875,-7.15625
-32722.116508642583,-10141.223476286052,54.6,1721193908.57,2.1015625,1.2578125,-1.625
-32722.11294603721,-10141.247246341254,55.7,1721193910.07,2.1171875,1.21875,6.828125
-32722.109892248023,-10140.91737230403,57.2,1721193908.42,2.1328125,1.5625,-2.921875
-32722.123807362525,-10140.937115686367,56.8,1721193909.095,2.140625,1.546875,-6.828125
-32722.10782570024,-10140.642196410508,59.6,1721193905.905,2.1640625,1.8359375,9.757812
-32722.116544464243,-10140.648982680965,59.9,1721193905.905,2.171875,1.828125,3.578125
-32722.081521204964,-10140.626539031393,53.1,1721193911.12,2.3828125,1.5390625,4.875
-32722.113274304065,-10136.630708649362,101.6,1721193909.62,2.59375,5.8515625,0.0
-32722.118890489022,-10136.634255290135,102.0,1721193909.71,2.5859375,5.8515625,0.0
-32722.045240497493,-10140.855489604368,52.9,1721193909.17,2.0703125,1.640625,-4.554688
-32722.043472932328,-10140.857392966482,94.8,1721193909.92,2.0625,1.6484375,0.0
-32722.04682623718,-10140.855356086604,52.9,1721193910.22,2.109375,1.59375,-7.804688
-32721.888062491144,-10140.968767532411,57.8,1721193908.27,1.90625,1.5390625,2.921875
-32721.916819825197,-10141.000931624574,55.0,1721193910.445,1.9921875,1.4140625,-3.578125
-32721.88024581106,-10140.458091732298,60.0,1721193906.02,1.9609375,2.046875,5.851562
-32721.887120358228,-10140.447673050396,94.3,1721193910.22,1.9921875,2.015625,0.0
-32721.853675160142,-10140.941860391004,54.4,1721193907.445,1.875,1.5703125,7.15625
-32721.87090238769,-10140.95523219,53.6,1721193907.52,1.890625,1.5546875,2.273438
-32721.845466567884,-10140.431351149258,53.0,1721193906.859,1.9296875,2.078125,7.484375
-32721.840553816917,-10140.423157821975,57.6,1721193909.92,1.90625,2.1015625,9.109375
-32721.86291658896,-10140.192918314926,59.5,1721193907.014,1.9765625,2.3125,7.804688
-32721.85517964546,-10140.19391971057,55.0,1721193907.07,1.96875,2.3125,-3.578125
-32721.808862635196,-10140.900021219246,57.3,1721193907.685,1.8359375,1.6171875,2.921875
-32721.79988044495,-10140.893105626164,56.2,1721193908.195,1.828125,1.625,9.757812
-32721.808347570517,-10140.899834841071,53.2,1721193908.57,1.8359375,1.6171875,-7.484375
-32721.790895113158,-10140.634323649252,97.2,1721193908.645,1.8515625,1.8828125,0.0
-32721.81738687001,-10140.655009419512,57.7,1721193908.72,1.875,1.859375,-5.203125
-32721.784244838786,-10140.629368798338,98.2,1721193908.87,1.84375,1.890625,0.0
-32721.79980280524,-10140.641107723362,96.9,1721193909.845,1.8359375,1.8984375,0.0
-32721.810214951554,-10140.403988872618,56.5,1721193907.31,1.8984375,2.109375,10.08594
-32721.803583831443,-10140.38390430083,54.7,1721193910.07,1.8984375,2.109375,-7.804688
-32721.748331573257,-10140.600639540906,97.7,1721193906.484,1.8125,1.921875,0.0
-32721.73106319106,-10140.587246456043,98.2,1721193906.62,1.796875,1.9375,0.0
-32721.748308868755,-10140.600694806366,97.9,1721193906.71,1.8125,1.921875,0.0
-32721.73967126606,-10140.593995335426,97.6,1721193906.77,1.8046875,1.9296875,0.0
-32721.7484801618,-10140.600881706065,97.8,1721193906.859,1.8125,1.921875,0.0
-32721.73191653753,-10140.595002876104,97.8,1721193907.014,1.796875,1.9296875,0.0
-32721.74936626872,-10140.608612407885,97.9,1721193907.07,1.8125,1.9140625,0.0
-32721.739471713445,-10140.59391916458,98.1,1721193907.162,1.8046875,1.9296875,0.0
-32721.730752981417,-10140.587132853036,97.6,1721193907.22,1.796875,1.9375,0.0
-32721.74813144137,-10140.600679344348,98.0,1721193907.31,1.8125,1.921875,0.0
-32721.73945169221,-10140.59394195566,97.7,1721193907.37,1.8046875,1.9296875,0.0
-32721.75688935524,-10140.607514323096,98.0,1721193907.445,1.8203125,1.9140625,0.0
-32721.74791941574,-10140.600541670829,98.3,1721193907.52,1.8125,1.921875,0.0
-32721.75647074922,-10140.607226077673,98.0,1721193907.595,1.8203125,1.9140625,0.0
-32721.730439242587,-10140.587010439793,98.0,1721193907.685,1.796875,1.9375,0.0
-32721.73140659616,-10140.594762818995,98.2,1721193907.745,1.796875,1.9296875,0.0
-32721.74785907697,-10140.600588468682,98.3,1721193907.82,1.8125,1.921875,0.0
-32721.747857310376,-10140.600608175777,98.1,1721193907.909,1.8125,1.921875,0.0
-32721.756358933828,-10140.607244595902,97.7,1721193907.985,1.8203125,1.9140625,0.0
-32721.756465702667,-10140.607354438578,97.7,1721193908.06,1.8203125,1.9140625,0.0
-32721.7390253632,-10140.593785510498,97.9,1721193908.12,1.8046875,1.9296875,0.0
-32721.7301331735,-10140.58688980256,98.1,1721193908.195,1.796875,1.9375,0.0
-32721.738866623666,-10140.593742966345,98.1,1721193908.27,1.8046875,1.9296875,0.0
-32721.739834954133,-10140.601495223586,98.4,1721193908.345,1.8046875,1.921875,0.0
-32721.73974310414,-10140.601451400107,98.2,1721193908.42,1.8046875,1.921875,0.0
-32721.747428944385,-10140.600462630027,98.1,1721193908.495,1.8125,1.921875,0.0
-32721.73856641553,-10140.593626737147,97.7,1721193908.57,1.8046875,1.9296875,0.0
-32721.765066064745,-10140.614302361322,97.8,1721193908.72,1.828125,1.90625,0.0
-32721.7328511195,-10140.589343004527,98.2,1721193909.035,1.796875,1.9375,0.0
-32721.735099224054,-10140.591199603754,97.5,1721193909.095,1.796875,1.9375,0.0
-32721.728849275358,-10140.572295930904,57.6,1721193910.145,1.8046875,1.9296875,4.554688
-32721.704739890283,-10140.566468473526,98.2,1721193905.905,1.7734375,1.9609375,0.0
-32721.70480954977,-10140.566551965248,98.3,1721193906.02,1.7734375,1.9609375,0.0
-32721.714431508703,-10140.581072190913,98.1,1721193906.095,1.78125,1.9453125,0.0
-32721.721965899327,-10140.579974947404,97.9,1721193906.17,1.7890625,1.9453125,0.0
-32721.722932554727,-10140.587727413696,98.2,1721193906.245,1.7890625,1.9375,0.0
-32721.721918828523,-10140.579978927402,98.1,1721193906.335,1.7890625,1.9453125,0.0
-32721.722994373464,-10140.587855670148,98.1,1721193906.409,1.7890625,1.9375,0.0
-32721.72234543273,-10140.58045889373,98.1,1721193906.559,1.7890625,1.9453125,0.0
-32721.715487918744,-10140.582791350966,97.6,1721193908.945,1.78125,1.9453125,0.0
-32721.71294271082,-10140.580955095436,98.2,1721193909.17,1.7734375,1.953125,0.0
-32721.71294271082,-10140.580955095436,98.8,1721193909.245,1.7734375,1.953125,0.0
-32721.69999348973,-10140.57018955364,100.4,1721193909.71,1.7421875,1.984375,0.0
-32721.721947631315,-10140.348508802888,55.3,1721193909.485,1.796875,2.1953125,9.109375
-32721.72399157493,-10140.317737513242,56.0,1721193910.295,1.859375,2.140625,-4.554688
-32721.628203507786,-10140.520897073877,57.7,1721193905.905,1.703125,2.015625,-5.53125
-32721.66209128396,-10140.540579156554,55.9,1721193906.71,1.734375,1.9921875,5.53125
-32721.67309823317,-10140.54979001423,99.9,1721193909.32,1.734375,1.9921875,0.0
-32721.674359070745,-10140.55056362024,100.4,1721193909.545,1.7265625,2.0,0.0
-32721.672093070345,-10140.555694994611,100.6,1721193909.62,1.71875,2.0,0.0
-32721.656466760294,-10140.30518910026,58.9,1721193906.77,1.7578125,2.2265625,-1.296875
-32721.6479807368,-10140.305972438722,53.7,1721193908.12,1.75,2.2265625,-7.15625
-32721.48005089044,-10140.657857991917,53.7,1721193906.62,1.5390625,1.8984375,6.507812
-32721.48741376341,-10140.658813009832,58.5,1721193909.845,1.5234375,1.9140625,-7.484375
-32721.50974636738,-10140.62601081426,96.8,1721193910.445,1.625,1.828125,0.0
-32721.429935232336,-10140.591207347396,56.6,1721193910.295,1.5390625,1.8984375,5.851562
-32721.45483858505,-10140.604370935613,56.8,1721193910.295,1.5625,1.8828125,7.484375
-32721.46536008724,-10139.97425825206,55.9,1721193906.245,1.609375,2.578125,-8.132812
-32721.43095233692,-10139.980695567232,58.1,1721193912.545,2.1875,1.796875,-3.578125
-32721.4299246492,-10139.313545631889,112.9,1721193909.77,1.609375,3.2578125,0.0
-32721.432619221086,-10139.311377634242,113.4,1721193909.92,1.6171875,3.25,0.0
-32721.40177074953,-10140.610776156162,57.3,1721193909.245,1.4609375,1.9609375,-7.804688
-32721.406266656584,-10140.61278167531,98.2,1721193909.485,1.453125,1.96875,0.0
-32721.406298278103,-10140.583481431337,96.3,1721193910.22,1.5,1.9296875,0.0
-32721.39832377263,-10140.3841406113,57.8,1721193906.335,1.4921875,2.1796875,2.273438
-32721.386758234785,-10140.382013913868,54.4,1721193909.095,1.4765625,2.1875,-6.828125
-32721.38166300105,-10139.299911693668,113.7,1721193906.02,1.609375,3.2578125,0.0
-32721.381584013787,-10139.299897023046,113.7,1721193906.095,1.609375,3.2578125,0.0
-32721.38138897396,-10139.299904410847,113.7,1721193906.409,1.609375,3.2578125,0.0
-32721.381629177788,-10139.300055778633,113.6,1721193906.484,1.609375,3.2578125,0.0
-32721.38189778,-10139.300209213628,113.7,1721193906.559,1.609375,3.2578125,0.0
-32721.38172170752,-10139.30018889634,113.6,1721193906.77,1.609375,3.2578125,0.0
-32721.381867430104,-10139.300272666233,113.6,1721193906.859,1.609375,3.2578125,0.0
-32721.38140292778,-10139.300145717252,113.6,1721193907.162,1.609375,3.2578125,0.0
-32721.375591538144,-10139.302395202069,113.3,1721193908.87,1.6015625,3.2578125,0.0
-32721.37673612895,-10139.299585132478,112.8,1721193909.17,1.59375,3.265625,0.0
-32721.37673612895,-10139.299585132478,112.8,1721193909.245,1.59375,3.265625,0.0
-32721.391551253884,-10139.308751296368,112.6,1721193909.32,1.6015625,3.2578125,0.0
-32721.39928711772,-10139.312016660704,112.6,1721193909.395,1.6015625,3.2578125,0.0
-32721.398131591253,-10139.308330075224,112.6,1721193909.485,1.59375,3.265625,0.0
-32721.414545350886,-10139.3143103993,112.5,1721193909.545,1.609375,3.2578125,0.0
-32721.42132543433,-10139.30660849875,112.9,1721193909.845,1.6015625,3.265625,0.0
-32721.423790195007,-10139.298848518634,113.8,1721193909.995,1.6171875,3.25,0.0
-32721.405487398693,-10139.270562716169,113.8,1721193910.07,1.6171875,3.2578125,0.0
-32721.3986079217,-10138.950305826327,101.5,1721193912.395,2.234375,2.8671875,0.0
-32721.41057760357,-10138.959401338574,98.5,1721193912.545,2.296875,2.8125,0.0
-32721.40277580128,-10138.949501777037,96.8,1721193912.62,2.3359375,2.78125,0.0
-32721.362398314053,-10139.973945177013,54.8,1721193913.221,2.3984375,1.5078125,-5.203125
-32721.35833233732,-10139.996257749062,52.1,1721193913.52,2.5078125,1.3203125,-10.41406
-32721.37378754665,-10139.300808042171,113.7,1721193905.905,1.6015625,3.2578125,0.0
-32721.373508601147,-10139.300760340177,113.7,1721193906.17,1.6015625,3.2578125,0.0
-32721.373508601147,-10139.300760340177,113.7,1721193906.245,1.6015625,3.2578125,0.0
-32721.373450590367,-10139.300767300268,113.7,1721193906.335,1.6015625,3.2578125,0.0
-32721.374145119677,-10139.301174311637,113.6,1721193906.62,1.6015625,3.2578125,0.0
-32721.37384504207,-10139.301079295796,113.6,1721193906.71,1.6015625,3.2578125,0.0
-32721.373964720868,-10139.30119706176,113.6,1721193907.014,1.6015625,3.2578125,0.0
-32721.373985060574,-10139.301230428517,113.6,1721193907.07,1.6015625,3.2578125,0.0
-32721.373650406,-10139.301111927494,113.6,1721193907.22,1.6015625,3.2578125,0.0
-32721.373557151925,-10139.301095666977,113.7,1721193907.31,1.6015625,3.2578125,0.0
-32721.37361143125,-10139.30114008193,113.7,1721193907.37,1.6015625,3.2578125,0.0
-32721.37361143125,-10139.30114008193,113.6,1721193907.445,1.6015625,3.2578125,0.0
-32721.37321130439,-10139.30099657192,113.6,1721193907.52,1.6015625,3.2578125,0.0
-32721.372948866225,-10139.300923436527,113.7,1721193907.595,1.6015625,3.2578125,0.0
-32721.37217965469,-10139.293289814634,113.7,1721193907.685,1.6015625,3.265625,0.0
-32721.36442727549,-10139.294257168209,113.7,1721193907.745,1.59375,3.265625,0.0
-32721.372151809577,-10139.29330015288,113.7,1721193907.82,1.6015625,3.265625,0.0
-32721.37215118381,-10139.29331953211,113.7,1721193907.909,1.6015625,3.265625,0.0
-32721.371800246598,-10139.293209828484,113.7,1721193907.985,1.6015625,3.265625,0.0
-32721.371962287278,-10139.293303496848,113.7,1721193908.06,1.6015625,3.265625,0.0
-32721.371962287278,-10139.293303496848,113.6,1721193908.12,1.6015625,3.265625,0.0
-32721.372657796663,-10139.3009724548,113.6,1721193908.195,1.6015625,3.2578125,0.0
-32721.371723425586,-10139.29328356996,113.6,1721193908.27,1.6015625,3.265625,0.0
-32721.36397116834,-10139.294251900428,113.6,1721193908.345,1.59375,3.265625,0.0
-32721.36383323087,-10139.294221329088,113.7,1721193908.42,1.59375,3.265625,0.0
-32721.371477090845,-10139.29324463167,113.7,1721193908.495,1.6015625,3.265625,0.0
-32721.37125798408,-10139.293214000469,113.7,1721193908.57,1.6015625,3.265625,0.0
-32721.37125798408,-10139.293214000469,113.7,1721193908.645,1.6015625,3.265625,0.0
-32721.37281720776,-10139.301217218612,113.6,1721193908.72,1.6015625,3.2578125,0.0
-32721.37429524158,-10139.30183663897,113.5,1721193908.795,1.6015625,3.2578125,0.0
-32721.37462977831,-10139.29464212692,113.2,1721193908.945,1.6015625,3.265625,0.0
-32721.36834704733,-10139.2961637584,113.1,1721193909.035,1.59375,3.265625,0.0
-32721.37194775949,-10139.29763986604,113.1,1721193909.095,1.59375,3.265625,0.0
-32721.365022732472,-10139.259046192428,113.2,1721193910.145,1.578125,3.2734375,0.0
-32721.346628985237,-10139.238785497815,111.3,1721193910.22,1.578125,3.2734375,0.0
-32721.338610000945,-10139.002084978842,106.9,1721193911.645,1.921875,3.078125,0.0
-32721.329411182676,-10138.985901632796,103.8,1721193911.72,1.9453125,3.0703125,0.0
-32721.331919393084,-10138.969704189822,100.0,1721193911.96,2.03125,3.0078125,0.0
-32721.31847403972,-10140.567558542529,54.3,1721193908.06,1.390625,2.0078125,-5.203125
-32721.32041571129,-10140.56667939103,51.5,1721193909.77,1.3671875,2.0234375,-1.296875
-32721.301006662008,-10140.343583830609,57.5,1721193909.035,1.3984375,2.234375,6.828125
-32721.31748245906,-10140.316449261523,99.3,1721193910.145,1.421875,2.2265625,0.0
-32721.32183517108,-10140.171863124602,98.0,1721193911.27,1.7265625,2.0,0.0
-32721.290997302192,-10140.196905859237,54.1,1721193913.221,2.296875,1.296875,-1.945312
-32721.27784320836,-10140.115988457388,56.1,1721193908.06,1.40625,2.4609375,-5.203125
-32721.296868338675,-10140.122748634074,96.1,1721193911.57,1.7578125,1.96875,-0.3203125
-32721.27937739378,-10138.83914956433,98.1,1721193911.12,1.765625,3.3984375,0.0
-32721.29851400933,-10138.83905662818,96.3,1721193913.221,2.4921875,2.640625,0.0
-32721.23461620597,-10140.523027731802,51.2,1721193907.37,1.3125,2.0625,-8.78125
-32721.270482503824,-10140.540592940191,98.7,1721193909.77,1.3203125,2.0546875,0.0
-32721.273002957198,-10140.32732830596,55.9,1721193909.245,1.3671875,2.2578125,-6.828125
-32721.266434447996,-10140.346167665168,102.4,1721193911.645,1.703125,1.75,0.0
-32721.235685193304,-10139.161809798865,108.5,1721193910.445,1.5,3.3125,0.0
-32721.228777414835,-10139.147495113775,109.8,1721193910.535,1.515625,3.296875,0.0
-32721.19633928575,-10140.410723978925,100.6,1721193910.745,1.4140625,1.9921875,0.0
-32721.223839337017,-10140.37713262002,100.1,1721193910.97,1.515625,1.9140625,0.0
-32721.1800817225,-10140.283123350997,53.1,1721193909.845,1.2578125,2.3203125,-3.25
-32721.178041075585,-10140.284896573232,53.4,1721193912.245,1.8046875,1.6484375,6.507812
-32721.18657022009,-10140.0801124193,56.2,1721193908.27,1.3203125,2.5078125,-4.875
-32721.203244335007,-10140.09008191206,101.0,1721193911.345,1.6171875,2.09375,0.0
-32721.133176602383,-10139.842674997126,58.2,1721193908.42,1.296875,2.75,-7.804688
-32721.146545280684,-10139.853897992863,54.8,1721193911.195,1.5546875,2.375,-9.757812
-32721.09679517687,-10140.286926572477,104.7,1721193911.12,1.4375,1.9765625,0.0
-32721.079477812356,-10140.26923389044,99.6,1721193911.195,1.4453125,1.96875,0.0
-32721.12157149172,-10140.056554485522,54.9,1721193905.905,1.2578125,2.5390625,6.828125
-32721.0880946283,-10140.045189293742,57.0,1721193907.745,1.2265625,2.5546875,8.132812
-32721.090889027724,-10139.10793921923,57.3,1721193911.645,1.6640625,3.0,-3.898438
-32721.08705003353,-10139.102381811514,55.2,1721193914.045,2.5,2.0546875,8.78125
-32721.05994930532,-10140.45018286098,53.3,1721193907.52,1.1484375,2.15625,8.78125
-32721.04310738644,-10140.44439370356,57.6,1721193908.195,1.1328125,2.1640625,7.15625
-32721.03245320226,-10140.225445558106,57.9,1721193906.77,1.1484375,2.3828125,4.554688
-32721.05376031739,-10140.238029734748,52.6,1721193909.32,1.15625,2.375,-6.507812
-32721.04960590341,-10139.654777604888,88.7,1721193913.221,2.1328125,1.8671875,-0.3203125
-32721.07503466085,-10139.65670058578,54.3,1721193913.52,2.2734375,1.6953125,-5.203125
-32721.061228688457,-10138.951639062874,105.1,1721193911.195,1.5625,3.28125,0.0
-32721.073578300337,-10138.93323738555,110.4,1721193911.27,1.609375,3.2578125,0.0
-32721.05466764547,-10138.94983642792,98.1,1721193912.846,2.0703125,2.734375,0.0
-32721.00556325268,-10140.016138214263,56.2,1721193908.12,1.1484375,2.59375,-5.203125
-32720.997243199155,-10140.01708714902,53.3,1721193908.645,1.140625,2.59375,-10.41406
-32721.01590193516,-10140.020610127463,55.3,1721193909.485,1.1328125,2.6015625,9.109375
-32721.01590193516,-10140.020610127463,57.3,1721193909.545,1.1328125,2.6015625,-6.828125
-32720.978045359578,-10139.875053848751,55.6,1721193910.67,1.25,2.546875,-8.132812
-32720.98866645616,-10139.889981965936,54.8,1721193913.895,2.2734375,1.34375,8.78125
-32721.010187644464,-10138.704241437375,96.9,1721193911.345,1.5703125,3.4921875,0.0
-32721.022811035516,-10138.666535177905,97.9,1721193913.145,2.203125,2.890625,0.0
-32720.95119480254,-10140.20408829106,55.5,1721193906.62,1.0703125,2.4140625,-6.507812
-32720.966485144887,-10140.209925115443,54.0,1721193908.42,1.0859375,2.40625,-6.507812
-32720.96950714563,-10139.90581265524,57.2,1721193911.871,1.5390625,2.1484375,5.203125
-32720.95635391254,-10139.88693384509,93.9,1721193912.184,1.6328125,2.0703125,0.0
-32720.92901611312,-10139.58462295421,59.7,1721193906.02,1.125,3.03125,2.601562
-32720.94826248316,-10139.585072159987,57.4,1721193909.77,1.1015625,3.0390625,-5.53125
-32720.885884861687,-10140.188593998198,52.7,1721193907.37,1.0078125,2.4375,10.08594
-32720.87645480798,-10140.181776794836,55.3,1721193908.195,1.0,2.4453125,4.875
-32720.90187556262,-10140.187252225129,56.7,1721193908.795,1.0234375,2.4375,9.109375
-32720.88121681364,-10139.771877777192,52.9,1721193907.22,1.0546875,2.8515625,-5.53125
-32720.90431227344,-10139.775897544714,54.9,1721193909.32,1.0625,2.8515625,2.921875
-32720.91743595732,-10139.783276495951,59.8,1721193909.62,1.0546875,2.8515625,-9.109375
-32720.8299276194,-10140.376546706217,53.5,1721193908.195,0.9296875,2.2578125,5.203125
-32720.8373682762,-10140.375631119185,55.6,1721193908.57,0.9375,2.2578125,-5.53125
-32720.850900406836,-10140.37683719872,55.5,1721193909.095,0.9453125,2.2578125,-7.15625
-32720.873327294084,-10139.765944478386,56.9,1721193909.845,1.0078125,2.8671875,-7.804688
-32720.870233574336,-10139.79244675636,55.6,1721193914.27,2.34375,1.21875,-7.15625
-32720.769646907363,-10142.4154183756,79.8,1721193908.495,0.6171875,0.2421875,-0.96875
-32720.759137019,-10142.393632626983,92.0,1721193908.795,0.609375,0.265625,0.3203125
-32720.76422610579,-10140.353321275354,53.8,1721193908.06,0.8671875,2.2890625,8.460938
-32720.76517212049,-10140.357929524189,56.4,1721193909.71,0.8359375,2.296875,-6.507812
-32720.739105184835,-10139.95494243393,54.9,1721193906.62,0.890625,2.6875,6.179688
-32720.75349290812,-10139.953046189616,55.7,1721193907.985,0.90625,2.6875,-5.203125
-32720.740488626037,-10139.94841747904,51.1,1721193909.035,0.890625,2.6953125,3.578125
-32720.73635258968,-10139.93472731842,57.8,1721193909.92,0.859375,2.703125,9.109375
