-32724.21403260685,-10149.325340420795,93.0,1721193683.105,-0.7578125,6.953125,0.0
-32717.759382301323,-10151.50913229568,99.2,1721193683.105,-4.84375,12.40625,0.0
-32714.042169738248,-10144.716190243964,97.8,1721193683.105,0.453125,18.0546875,0.0
-32710.356093139613,-10142.718450443846,92.8,1721193683.105,1.203125,22.1796875,0.0
-32724.204643664227,-10149.379086626615,92.3,1721193683.18,-0.8125,6.9453125,0.0
-32717.756960449195,-10151.515262044595,99.2,1721193683.18,-4.8515625,12.40625,0.0
-32716.01881990968,-10145.63387752468,86.7,1721193683.18,0.1953125,15.890625,0.0
-32714.045291642324,-10144.707103915593,97.9,1721193683.18,0.4609375,18.0546875,0.0
-32710.36184802388,-10142.701574585257,92.6,1721193683.18,1.21875,22.1796875,0.0
-32724.204700694663,-10149.379068646713,92.2,1721193683.255,-0.8125,6.9453125,0.0
-32717.76199740103,-10151.525075124204,99.4,1721193683.255,-4.859375,12.3984375,0.0
-32716.031065623552,-10145.596707913968,86.6,1721193683.255,0.234375,15.890625,0.0
-32714.04536824281,-10144.707043380336,97.9,1721193683.255,0.4609375,18.0546875,0.0
-32710.359498426034,-10142.708922089272,92.1,1721193683.255,1.2109375,22.1796875,0.0
-32724.212004491947,-10149.356798241428,91.7,1721193683.33,-0.7890625,6.9453125,0.0
-32724.06536750925,-10150.706433441555,82.9,1721193683.33,-2.1171875,6.6640625,0.0
-32717.75700853169,-10151.515217056682,99.4,1721193683.33,-4.8515625,12.40625,0.0
-32716.02619642537,-10145.611554850824,86.4,1721193683.33,0.21875,15.890625,0.0
-32714.047802841906,-10144.699619911908,98.0,1721193683.33,0.46875,18.0546875,0.0
-32710.359498426034,-10142.708922089272,92.3,1721193683.33,1.2109375,22.1796875,0.0
-32724.21925490105,-10149.30973627696,93.0,1721193683.405,-0.7421875,6.953125,0.0
-32717.759477574124,-10151.507613455837,99.1,1721193683.405,-4.84375,12.40625,0.0
-32716.01901216327,-10145.633619910288,86.7,1721193683.405,0.1953125,15.890625,0.0
-32714.045501203786,-10144.70680944568,97.9,1721193683.405,0.4609375,18.0546875,0.0
-32710.35966033264,-10142.708634760458,92.5,1721193683.405,1.2109375,22.1796875,0.0
-32724.20486162116,-10149.378851637695,91.9,1721193683.48,-0.8125,6.9453125,0.0
-32717.757101979496,-10151.514796361043,99.0,1721193683.48,-4.8515625,12.40625,0.0
-32716.04108537505,-10145.566539131902,86.2,1721193683.48,0.265625,15.890625,0.0
-32714.0481115994,-10144.69908204416,97.9,1721193683.48,0.46875,18.0546875,0.0
-32710.357435238824,-10142.7156910988,92.9,1721193683.48,1.203125,22.1796875,0.0
-32724.20249937945,-10149.411357545883,92.2,1721193683.555,-0.84375,6.9375,0.0
-32717.75972713898,-10151.5328130728,99.3,1721193683.555,-4.8671875,12.3984375,0.0
-32716.026219187155,-10145.611910779233,86.4,1721193683.555,0.21875,15.890625,0.0
-32714.04536937738,-10144.707446672604,97.9,1721193683.555,0.4609375,18.0546875,0.0
-32710.35701736297,-10142.716837041624,92.5,1721193683.555,1.203125,22.1796875,0.0
-32724.21929980686,-10149.30998285639,92.9,1721193683.63,-0.7421875,6.953125,0.0
-32717.75972713898,-10151.5328130728,99.1,1721193683.63,-4.8671875,12.3984375,0.0
-32716.023784765563,-10145.61933430587,86.7,1721193683.63,0.2109375,15.890625,0.0
-32714.04293495579,-10144.71487019924,97.9,1721193683.63,0.453125,18.0546875,0.0
-32710.361886206152,-10142.701989988343,92.4,1721193683.63,1.21875,22.1796875,0.0
-32724.216907609443,-10149.317462913124,93.7,1721193683.705,-0.75,6.953125,0.0
-32717.759901745285,-10151.557609540205,98.8,1721193683.705,-4.890625,12.390625,0.0
-32716.04328203277,-10145.560046846367,86.2,1721193683.705,0.2734375,15.890625,0.0
-32714.04538665941,-10144.707558235856,98.0,1721193683.705,0.4609375,18.0546875,0.0
-32710.352155111977,-10142.73181564043,92.2,1721193683.705,1.1875,22.1796875,0.0
-32724.21701437572,-10149.317268201374,93.6,1721193683.78,-0.75,6.953125,0.0
-32717.757264668635,-10151.515226556035,98.7,1721193683.78,-4.8515625,12.40625,0.0
-32716.041071576605,-10145.567020244747,86.2,1721193683.78,0.265625,15.890625,0.0
-32714.045637450505,-10144.707045753865,98.0,1721193683.78,0.4609375,18.0546875,0.0
-32710.36220608321,-10142.70149392269,92.6,1721193683.78,1.21875,22.1796875,0.0
-32724.21245230853,-10149.356380948742,92.6,1721193683.855,-0.7890625,6.9453125,0.0
-32724.066077676485,-10150.780121227432,82.8,1721193683.855,-2.1875,6.640625,0.0
-32717.762416014823,-10151.54892492665,99.2,1721193683.855,-4.8828125,12.390625,0.0
-32716.0512495687,-10145.536348774009,86.3,1721193683.855,0.296875,15.890625,0.0
-32714.04369666696,-10144.71335915492,98.0,1721193683.855,0.453125,18.0546875,0.0
-32710.36283272393,-10142.700141016332,92.6,1721193683.855,1.21875,22.1796875,0.0
-32717.7574278148,-10151.53906652044,99.1,1721193683.93,-4.875,12.3984375,0.0
-32716.03176874396,-10145.595735198953,86.1,1721193683.93,0.234375,15.890625,0.0
-32714.05100197624,-10144.691089245567,97.8,1721193683.93,0.4765625,18.0546875,0.0
-32710.34822210537,-10142.744680835038,92.7,1721193683.93,1.171875,22.1796875,0.0
-32724.22704373097,-10149.287019234664,93.4,1721193684.005,-0.71875,6.953125,0.0
-32717.762351918864,-10151.523973277046,99.0,1721193684.005,-4.859375,12.3984375,0.0
-32716.01976537406,-10145.63257010024,86.0,1721193684.005,0.1953125,15.890625,0.0
-32714.051193024592,-10144.6907681193,97.7,1721193684.005,0.4765625,18.0546875,0.0
-32710.358193229746,-10142.714592372648,92.7,1721193684.005,1.203125,22.1796875,0.0
-32724.20293653451,-10149.410928513458,92.6,1721193684.08,-0.84375,6.9375,0.0
-32717.765117138697,-10151.566479573434,99.0,1721193684.08,-4.8984375,12.3828125,0.0
-32716.041541988696,-10145.566348013095,85.9,1721193684.08,0.265625,15.890625,0.0
-32714.04858305052,-10144.698856837207,97.8,1721193684.08,0.46875,18.0546875,0.0
-32710.35063573312,-10142.737672815572,92.5,1721193684.08,1.1796875,22.1796875,0.0
-32724.20299165929,-10149.41090256867,92.5,1721193684.155,-0.84375,6.9375,0.0
-32717.76272333516,-10151.57383538912,99.2,1721193684.155,-4.90625,12.3828125,0.0
