-32704.87205418969,-10138.797769930396,109.1,1720422769.464
-32706.690523767687,-10137.335184128882,105.5,1720422769.464
-32708.387327523404,-10135.210001753325,106.2,1720422769.464
-32703.371164908433,-10139.164795056886,111.7,1720422769.854
-32706.760497732233,-10136.61866224296,109.7,1720422769.854
-32708.27182393676,-10135.566578900949,108.3,1720422769.854
-32705.059564706997,-10136.575039004476,111.7,1720422769.989
-32708.445382552218,-10134.737726228244,109.7,1720422769.989
-32707.370261105807,-10135.009193145179,107.4,1720422769.989
-32705.088457897386,-10137.655654370374,108.2,1720422770.078
-32708.207792135927,-10135.34816369401,110.9,1720422770.078
-32705.42485146413,-10137.030201755955,112.9,1720422770.214
-32707.08757616496,-10135.97236787717,109.4,1720422770.214
-32708.377181316187,-10135.091472740836,109.1,1720422770.214
-32703.42424954301,-10138.93621577064,110.6,1720422770.289
-32705.117136726312,-10137.555446165332,113.6,1720422770.289
-32706.899268779256,-10136.230602656891,105.7,1720422770.289
-32708.318643338705,-10135.21770680367,109.3,1720422770.289
-32702.954010845537,-10139.751989775372,110.5,1720422770.364
-32704.811537235895,-10138.18915160411,111.9,1720422770.364
-32706.749265180257,-10136.846693862328,105.3,1720422770.364
-32708.31552439143,-10135.357053588119,111.3,1720422770.364
-32703.07106079312,-10139.25549607513,109.1,1720422770.453
-32705.050788294684,-10137.665356511474,110.5,1720422770.453
-32708.243121726362,-10135.179563916343,113.1,1720422770.453
-32703.24371532066,-10139.109254289146,109.6,1720422770.513
-32705.039836969452,-10137.636688724378,110.7,1720422770.513
-32706.92614816814,-10136.272029171365,110.5,1720422770.513
-32703.8602596605,-10137.704435212747,108.4,1720422770.589
-32708.40265198038,-10134.719692276372,109.3,1720422770.589
-32703.688444242263,-10137.651804388352,105.6,1720422770.888
-32705.28817959031,-10136.46314166318,106.9,1720422770.888
-32708.273544022028,-10134.461127427356,105.2,1720422770.888
-32705.37237717811,-10136.160903358523,108.2,1720422770.964
-32708.22579231268,-10134.298803729906,112.4,1720422770.964
-32705.019295625007,-10136.961988597595,109.2,1720422771.713
-32707.26978950375,-10134.669890261091,107.7,1720422771.713
-32703.445043190553,-10137.117854091304,111.2,1720422771.863
-32705.16772114681,-10135.936143985173,109.7,1720422771.863
-32706.8197257941,-10134.77177232954,108.4,1720422771.863
-32703.383642067936,-10137.282688751855,110.5,1720422772.238
-32705.04504805236,-10136.009899198287,106.3,1720422772.238
-32707.074081966926,-10134.603991629749,108.1,1720422772.238
-32704.301510319186,-10134.54590859109,110.7,1720422772.913
-32707.22305529065,-10133.419301128502,106.8,1720422772.913
-32703.50407588423,-10135.845721995616,111.2,1720422772.988
-32706.97871354414,-10133.561384232882,113.7,1720422772.988
-32705.30315962284,-10134.745459486963,110.7,1720422772.988
-32703.343281934558,-10136.682890417813,113.2,1720422773.062
-32707.035162173455,-10133.825468155499,109.7,1720422773.062
-32705.13254372593,-10135.328487008604,109.9,1720422773.062
-32703.34088515174,-10136.661781342136,111.6,1720422773.137
-32707.306988402215,-10133.994376773526,107.1,1720422773.137
-32703.508332599908,-10135.70800863089,109.1,1720422773.213
-32707.241493379606,-10133.628292232976,107.0,1720422773.213
