-32738.273691689436,-10153.791373930173,85.5,1720423888.53
-32746.8770875913,-10153.021665426948,101.5,1720423888.605
-32748.674034938034,-10151.043955775373,104.9,1720423888.605
-32736.921209722324,-10159.87617860859,80.3,1720423888.605
-32747.438321421407,-10152.518533766253,93.8,1720423888.605
-32740.239005788804,-10157.927011421614,85.1,1720423888.605
-32746.96643965674,-10152.118609195459,101.5,1720423888.68
-32748.180143472855,-10150.101932459684,105.0,1720423888.68
-32747.55501183181,-10151.784215498557,93.8,1720423888.68
-32738.125416110688,-10153.241849859014,85.2,1720423888.68
-32735.348673840002,-10161.095741833386,86.3,1720423888.756
-32746.826704742332,-10152.781218507735,101.5,1720423888.756
-32748.45621904377,-10150.744260728165,105.0,1720423888.756
-32747.412990679175,-10152.322986235451,94.2,1720423888.756
-32739.23660259154,-10156.488966373992,85.5,1720423888.756
-32748.45621904377,-10150.744260728165,105.0,1720423888.83
-32747.415900989734,-10152.32589654601,94.2,1720423888.83
-32739.23660259154,-10156.488966373992,85.5,1720423888.83
-32735.86528118224,-10162.37454282891,86.9,1720423888.905
-32746.86656577908,-10152.994120118045,101.6,1720423888.905
-32748.64424549984,-10151.006328671325,105.0,1720423888.905
-32747.432722183145,-10152.49850122198,94.0,1720423888.905
-32740.064080813856,-10157.794540494478,85.8,1720423888.905
-32734.690138374233,-10164.000779114245,81.1,1720423888.98
-32746.866450299116,-10152.993819320445,101.5,1720423888.98
-32748.64392173465,-10151.005924622252,105.0,1720423888.98
-32740.07208571777,-10157.780144766659,85.9,1720423888.98
-32748.398600583503,-10150.629467343133,105.0,1720423889.055
-32747.42677062998,-10152.240679869305,94.0,1720423889.055
-32738.961142291264,-10155.976252186716,86.1,1720423889.055
-32748.398600583503,-10150.629467343133,105.0,1720423889.13
-32747.41980177328,-10152.244211185289,94.0,1720423889.13
-32738.971736239215,-10155.955345616623,86.3,1720423889.13
-32746.85309842344,-10152.520681812257,101.6,1720423889.205
-32748.318953943475,-10150.468985702728,105.0,1720423889.205
-32738.63344155903,-10155.17066850085,86.6,1720423889.205
-32747.221850583195,-10151.561856628596,101.6,1720423889.296
-32748.09751671814,-10149.631717866007,105.0,1720423889.296
-32737.921996136254,-10150.915267141,86.3,1720423889.296
-32746.83520576471,-10152.65055369951,101.5,1720423889.43
-32748.384109573915,-10150.602276927026,105.0,1720423889.43
-32747.42618971788,-10152.22721638401,93.9,1720423889.43
-32738.89665760661,-10155.848625656243,86.2,1720423889.43
-32746.864852099377,-10152.455489982642,101.6,1720423889.505
-32748.287714334278,-10150.39763326149,105.0,1720423889.505
-32738.49147936035,-10154.857212446695,86.2,1720423889.505
-32735.39777454687,-10155.93613845731,86.1,1720423889.656
-32747.130834547006,-10151.74054518331,101.6,1720423889.656
-32748.11356000878,-10149.77193585476,105.0,1720423889.656
-32732.26700679895,-10149.494742988076,80.9,1720423889.656
-32737.929273532256,-10151.649626347375,86.3,1720423889.656
-32735.386915397412,-10155.891060933473,86.2,1720423889.73
-32747.131615801725,-10151.73277184443,101.5,1720423889.73
-32748.11356000878,-10149.77193585476,105.0,1720423889.73
-32732.387428916976,-10152.660600425972,80.6,1720423889.73
-32737.932398551122,-10151.61853299186,85.7,1720423889.73
-32746.831042792757,-10152.713296642642,101.6,1720423889.805
-32748.420599443543,-10150.669632974548,105.0,1720423889.805
-32733.889220464225,-10159.310595215078,80.5,1720423889.805
-32739.066194088777,-10156.154397817543,85.5,1720423889.805
-32735.049640660545,-10158.2033563152,86.0,1720423889.895
-32746.935855373573,-10152.20666203944,101.7,1720423889.895
-32748.20294169721,-10150.165649917431,105.0,1720423889.895
-32738.180496253888,-10153.672847682246,84.9,1720423889.895
-32746.889070950612,-10152.360359422573,101.7,1720423889.955
-32748.254098477348,-10150.313665101246,105.0,1720423889.955
-32738.392556783452,-10154.34695570135,84.8,1720423889.955
-32746.886546576843,-10152.367752844873,101.6,1720423890.03
-32748.25157410358,-10150.321058523547,105.0,1720423890.03
-32738.38245928838,-10154.376529390554,84.7,1720423890.03
-32746.85287166386,-10152.521041494958,101.5,1720423890.105
-32748.31597672851,-10150.476549109459,105.0,1720423890.105
-32738.667320642893,-10155.093486152002,85.3,1720423890.105
-32746.843257040553,-10152.931372085994,101.7,1720423890.255
-32748.572934503336,-10150.930814785183,105.0,1720423890.255
-32747.41902078896,-10152.441354473369,93.9,1720423890.255
-32739.775040695535,-10157.401870272079,85.1,1720423890.255
-32746.843257040553,-10152.931372085994,101.6,1720423890.345
-32748.577397775436,-10150.924402737272,105.0,1720423890.345
-32747.41902078896,-10152.441354473369,94.0,1720423890.345
-32739.801820328128,-10157.363397984607,84.5,1720423890.345
-32747.80304959124,-10153.235082838279,101.5,1720423890.405
-32749.854206494496,-10151.896030470112,105.0,1720423890.405
-32748.18088760585,-10152.640078192395,94.0,1720423890.405
-32745.985825613374,-10161.804673932573,84.9,1720423890.405
-32748.993092226545,-10151.388461367438,105.0,1720423890.494
-32747.56420785265,-10152.670410028051,93.8,1720423890.494
-32741.71631558565,-10159.616327326341,85.5,1720423890.494
-32747.93503820126,-10153.19254157801,101.5,1720423890.555
-32749.973968244576,-10151.93762508855,105.0,1720423890.555
-32746.606361114355,-10161.955446477035,85.8,1720423890.555
-32739.777521035114,-10165.409136008813,80.1,1720423890.63
-32742.056585233808,-10165.081765125045,86.7,1720423890.63
-32747.93503820126,-10153.19254157801,101.4,1720423890.63
-32749.96641436404,-10151.939618589271,105.0,1720423890.63
-32742.616667397644,-10168.525156427719,82.1,1720423890.63
-32746.561037831147,-10161.967407481354,86.1,1720423890.63
-32747.053927771307,-10153.244645859086,101.4,1720423890.72
-32749.01475280587,-10151.41940014166,105.0,1720423890.72
-32741.86068875067,-10159.728793663624,86.1,1720423890.72
-32747.308967137076,-10153.307925234494,101.4,1720423890.78
-32749.348389222687,-10151.654394304818,105.0,1720423890.78
-32743.454471199253,-10160.810597845155,86.2,1720423890.78
-32750.36480458889,-10151.658890810024,101.3,1720423890.855
-32751.67684035937,-10151.821177973854,104.9,1720423890.855
-32755.568929181667,-10160.429241458896,85.9,1720423890.855
-32750.61589055988,-10151.454670441057,101.1,1720423891.23
-32751.813065540948,-10151.749025821766,104.7,1720423891.23
-32751.193927620927,-10151.606302909515,93.9,1720423891.23
-32756.27657779158,-10157.641340385484,86.8,1720423891.47
-32751.20040596591,-10150.922119530145,100.8,1720423891.47
-32752.11676812288,-10151.536625330838,104.8,1720423891.47
-32758.12157140325,-10158.76997518079,85.9,1720423891.47
-32747.82420253382,-10153.224062458467,100.1,1720423891.605
-32749.8636903493,-10151.91054708137,104.8,1720423891.605
-32748.796225538703,-10152.612451302426,94.0,1720423891.605
-32743.195652557704,-10164.933998151606,86.4,1720423891.68
-32748.169729203928,-10153.094143124015,100.1,1720423891.68
-32750.173858145063,-10151.99693560628,104.7,1720423891.68
-32749.100419299066,-10152.591366658224,94.8,1720423891.68
-32748.590608540522,-10162.707299385022,86.7,1720423891.83
-32749.435226179845,-10152.364800211351,102.2,1720423891.83
-32751.12722882713,-10152.008291231139,104.7,1720423891.83
-32751.00297838683,-10166.991076107173,82.4,1720423891.83
-32750.88562107346,-10152.380646616548,94.9,1720423891.83
-32752.636361074256,-10161.752794430311,86.7,1720423891.83
-32752.202436109408,-10152.310222472637,105.7,1720423891.906
-32751.49134784044,-10151.9304005128,105.0,1720423891.906
-32751.377482603046,-10152.246286162934,96.1,1720423891.906
-32754.58881453801,-10161.196583075056,86.6,1720423891.906
-32752.27791268324,-10149.842020568165,99.9,1720423891.981
-32753.078168166474,-10151.667027601685,108.6,1720423891.981
-32752.58991155614,-10151.025560588003,105.1,1720423891.981
-32764.77460614205,-10156.948721804134,82.7,1720423891.981
-32760.886103558074,-10155.855681169844,87.0,1720423891.981
-32751.872800192996,-10150.572208077856,104.8,1720423892.055
-32752.90129708338,-10151.880731268899,110.0,1720423892.055
-32752.367151739254,-10151.31250865009,106.1,1720423892.055
-32765.413042103057,-10162.948636976444,83.8,1720423892.055
-32763.828418527384,-10161.402535537372,81.8,1720423892.055
-32759.432347279482,-10157.33242082992,86.8,1720423892.055
-32751.894106741933,-10150.594996247433,106.7,1720423892.131
-32752.778731937135,-10151.71668074478,105.2,1720423892.131
-32752.362010304598,-10151.306626405114,106.7,1720423892.131
-32765.821349396603,-10163.433247732872,84.1,1720423892.131
-32762.527635559647,-10159.914327558878,82.3,1720423892.131
-32759.6020146231,-10157.526534914072,89.7,1720423892.131
-32747.745237573563,-10148.618357026646,106.3,1720423892.205
-32748.10067940849,-10149.078673755954,107.4,1720423892.205
-32738.269495928795,-10147.791709613015,89.1,1720423892.205
-32752.86585517731,-10149.48101841866,104.6,1720423892.28
-32752.762424023844,-10149.077653173867,107.3,1720423892.28
-32753.3766722701,-10148.356710949032,95.8,1720423892.28
-32762.71759218745,-10145.54546252081,89.2,1720423892.28
-32768.065824662735,-10145.030467275223,82.8,1720423892.28
-32753.03996513812,-10149.980359074281,104.2,1720423892.355
-32752.862888992604,-10149.484975868492,107.9,1720423892.355
-32763.018315552596,-10147.794218050169,88.9,1720423892.355
-32753.88445313412,-10147.6245706805,108.5,1720423892.431
-32753.097428629357,-10149.87436758862,102.6,1720423892.431
-32752.85261577619,-10149.509114226164,107.1,1720423892.431
-32763.033348458597,-10147.654398872792,86.1,1720423892.431
-32752.71814509457,-10149.840609832354,106.7,1720423892.506
-32752.767419861695,-10149.185508237259,106.5,1720423892.506
-32763.254483165423,-10145.48033970223,84.7,1720423892.506
-32747.891063509556,-10147.96219115265,105.1,1720423892.655
-32748.314828557108,-10148.385956200204,109.1,1720423892.655
-32748.385919357643,-10149.024671854315,95.4,1720423892.655
-32747.85292934435,-10147.767254541704,106.3,1720423892.745
-32748.307370479833,-10148.3722260251,108.9,1720423892.745
-32748.42794193911,-10149.565326213233,110.4,1720423892.745
-32749.76054023495,-10146.970797846298,107.3,1720423892.805
-32750.22412223783,-10147.24746729292,107.9,1720423892.805
-32752.023312508638,-10146.676606350407,109.7,1720423892.805
-32762.509582005772,-10134.5140611436,84.9,1720423892.88
-32752.81682311028,-10145.802478143129,109.4,1720423892.88
-32751.81367026759,-10147.781033275112,108.5,1720423892.88
-32763.22587406086,-10132.052049093818,80.7,1720423892.88
-32751.648314868668,-10148.130008406577,104.4,1720423892.956
-32751.978198231,-10147.887080313063,109.6,1720423892.956
-32753.379320101845,-10146.633441398155,95.5,1720423892.956
-32751.436351306722,-10147.506586049945,108.4,1720423893.106
-32752.297081910052,-10146.776877838713,93.0,1720423893.106
-32756.659745417513,-10138.041809932147,86.4,1720423893.106
-32752.827172546826,-10146.254030648315,100.9,1720423893.256
-32750.76577648105,-10147.233780608116,108.0,1720423893.256
-32752.13038138384,-10131.408919326126,80.4,1720423893.256
-32752.361714325267,-10132.522883729,85.0,1720423893.256
-32750.815516717914,-10147.366167627202,110.1,1720423893.42
-32751.210232433565,-10147.478625028416,107.4,1720423893.42
-32756.281908513058,-10128.373416519347,88.2,1720423893.42
-32754.079254480475,-10146.470889140237,113.4,1720423893.48
-32752.720653606273,-10148.405014786118,106.3,1720423893.48
-32752.491047801926,-10148.454271814087,108.0,1720423893.48
-32769.57848395491,-10138.363307309482,89.1,1720423893.48
-32750.440873661144,-10145.461052652718,115.2,1720423893.931
-32750.014401263717,-10146.05988296309,109.1,1720423893.931
-32752.956631771867,-10146.412340252396,103.9,1720423893.931
-32750.65411543165,-10147.097343871123,105.7,1720423893.931
-32752.583192273116,-10146.95813766409,98.2,1720423893.931
-32753.65263578765,-10127.380105959428,90.2,1720423893.931
-32749.581357361516,-10147.020367929854,110.2,1720423894.005
-32750.270132457223,-10147.798679331627,105.2,1720423894.005
-32749.367576996035,-10146.414866225314,94.8,1720423894.005
-32744.86104107095,-10127.9910307255,90.3,1720423894.005
-32757.038759527637,-10136.939603739325,83.5,1720423894.081
-32753.95418789776,-10146.682694381287,104.2,1720423894.156
-32763.399535562497,-10140.876378359022,80.4,1720423894.156
-32770.61822439248,-10140.06238521979,92.6,1720423894.156
-32752.63755897731,-10148.83993961115,105.5,1720423894.23
-32752.36050630358,-10148.698503645996,108.5,1720423894.23
-32759.794870538266,-10147.828952494327,81.5,1720423894.23
-32753.158194078693,-10147.962679408804,96.0,1720423894.23
-32770.67256857538,-10139.949816530607,91.6,1720423894.23
-32753.826602375088,-10147.072845765171,109.9,1720423894.32
-32753.00002730873,-10149.3702103478,107.5,1720423894.32
-32753.47221983028,-10147.482729801157,99.8,1720423894.32
-32772.17780545915,-10143.929051264504,91.6,1720423894.32
-32751.89546579549,-10147.754141157233,105.3,1720423894.381
-32751.79645258973,-10148.046950310054,108.1,1720423894.381
-32753.284760035316,-10146.836037063202,97.9,1720423894.381
-32763.29494647505,-10131.519261602483,88.8,1720423894.381
-32758.381178485208,-10138.893478135891,84.0,1720423894.381
-32751.298484768096,-10147.79604255739,109.9,1720423894.455
-32758.86602234553,-10136.068150247076,86.9,1720423894.455
-32753.32661680102,-10146.390407491983,111.1,1720423894.455
-32753.3571217201,-10146.401402370735,112.0,1720423894.531
-32752.225529954783,-10147.994657120526,103.5,1720423894.606
-32752.027301162772,-10148.216183256087,111.3,1720423894.606
-32753.79917571156,-10146.475371832024,112.7,1720423894.606
-32762.358427482974,-10137.714209749876,82.5,1720423894.606
-32753.774246074776,-10146.42670180342,109.2,1720423894.68
-32754.108721091634,-10146.494074342365,102.3,1720423894.771
-32752.34440842585,-10148.592377408882,109.5,1720423894.771
-32769.85402159593,-10137.54660853571,87.8,1720423894.771
-32754.109619419036,-10146.505732045065,101.6,1720423894.831
-32752.5182124163,-10148.712384522838,110.3,1720423894.831
-32752.34028434121,-10148.599012699542,109.8,1720423894.831
-32769.833401172735,-10137.579784989008,89.7,1720423894.831
-32752.61791617601,-10148.796323156823,107.9,1720423894.906
-32752.34996506095,-10148.741402485466,105.6,1720423894.906
-32753.52534091886,-10147.15803409745,98.4,1720423894.906
-32770.255432975224,-10138.217957687859,87.3,1720423894.906
-32751.84742289856,-10148.076425675486,105.3,1720423894.981
-32751.901004000483,-10148.261728059002,111.6,1720423894.981
-32765.075391113332,-10131.897617774832,88.4,1720423894.981
-32759.46693162762,-10139.09905292395,86.5,1720423894.981
-32750.99503462026,-10147.910449000738,112.9,1720423895.07
-32751.59187594008,-10147.032049762962,101.4,1720423895.07
-32752.51437352341,-10127.4896825001,88.5,1720423895.07
-32751.714725099213,-10137.180633596578,87.1,1720423895.07
-32752.865272445226,-10146.936750861894,111.6,1720423895.131
-32750.971233639615,-10147.919431143595,110.3,1720423895.131
-32750.12695306674,-10147.066954789843,101.8,1720423895.131
-32752.506570923524,-10127.490075681091,84.7,1720423895.131
-32751.38622954208,-10137.212752397969,88.5,1720423895.131
-32751.890544624235,-10146.65423906369,107.5,1720423895.22
-32751.671921857236,-10148.120510461733,110.1,1720423895.22
-32761.895408534998,-10129.92332952541,85.1,1720423895.22
-32756.896668591115,-10138.636872912108,90.0,1720423895.22
-32753.895363910906,-10146.656951187348,110.1,1720423895.356
-32752.1067473457,-10148.510613287188,117.4,1720423895.356
-32752.165317829087,-10148.547109354422,104.0,1720423895.356
-32767.715680740934,-10134.164563964407,86.7,1720423895.356
-32753.89059583227,-10146.663220316785,115.0,1720423895.431
-32751.918379034116,-10148.686472842111,111.5,1720423895.431
-32767.429213681226,-10134.452031724646,85.1,1720423895.431
-32765.80989076676,-10134.519079887872,87.7,1720423895.881
-32755.11277873228,-10140.754288712342,89.5,1720423896.106
-32753.701351670064,-10146.772194980107,105.3,1720423896.181
-32753.391510262107,-10147.149007602742,106.3,1720423896.181
-32751.871394175007,-10148.484500341267,115.3,1720423896.181
-32763.356687526382,-10132.351042684471,81.2,1720423896.181
-32755.098960860287,-10142.849236721944,103.8,1720423896.256
-32753.47315324185,-10146.756552953066,105.3,1720423896.256
-32753.217837565408,-10147.146075018489,106.3,1720423896.256
-32751.66228740453,-10148.336285564916,114.7,1720423896.256
-32753.30458206078,-10146.962403686628,115.7,1720423896.331
-32756.344283806735,-10139.050264429603,88.0,1720423896.331
-32754.99633295711,-10142.892217341128,100.9,1720423896.331
-32762.258417778496,-10144.394789548154,82.0,1720423896.406
-32771.435744571245,-10140.062565762939,80.4,1720423896.406
-32757.818753069707,-10145.7285262842,103.4,1720423896.406
-32762.496409402916,-10143.67228762298,83.5,1720423896.406
-32753.804671714162,-10147.732645216545,119.3,1720423896.856
-32761.922107812774,-10144.54612954526,83.9,1720423896.856
-32757.77900392974,-10146.09153324726,104.7,1720423896.856
-32755.168244324705,-10154.486172088784,105.7,1720423897.381
-32768.28537802537,-10145.53050512449,88.7,1720423897.456
-32753.093793603704,-10148.708292065392,111.9,1720423897.456
-32768.25952729618,-10149.133172195308,85.7,1720423897.456
-32767.172967974733,-10150.153494177095,82.4,1720423897.456
-32757.88793819053,-10149.610558689295,104.9,1720423897.456
-32753.104483539606,-10148.755559801693,111.7,1720423897.531
-32754.069544186972,-10148.659864237361,100.3,1720423897.531
-32767.17489618949,-10150.184684632171,84.8,1720423897.531
-32750.196379940837,-10166.757316164145,90.7,1720423897.681
-32763.55225820082,-10160.532540302753,90.5,1720423897.996
