-32730.98717404863,-10149.712100481336,72.3,1721193686.555,0.984375,0.3984375,0.0
-32730.994805429284,-10149.714538326158,75.2,1721193687.005,0.984375,0.390625,0.0
-32730.997724175428,-10149.707733082969,77.5,1721193688.581,0.9921875,0.390625,0.0
-32730.94355903553,-10150.320352843282,102.1,1721193691.506,0.390625,0.2578125,0.0
-32730.933921078125,-10150.327611203968,103.4,1721193691.731,0.3828125,0.265625,0.0
-32730.92822867537,-10150.327574378503,98.6,1721193691.881,0.390625,0.2578125,0.0
-32730.951318254887,-10147.941157354311,54.3,1721193687.681,2.65625,0.984375,-5.53125
-32730.965330801548,-10147.934115694969,52.1,1721193691.281,2.6640625,0.984375,3.578125
-32730.94386414788,-10147.955261628806,57.0,1721193692.106,2.640625,1.03125,6.828125
-32730.88063975316,-10150.343229047478,89.9,1721193690.306,0.3515625,0.3046875,0.0
-32730.880888929,-10150.343257054945,86.1,1721193690.831,0.3515625,0.3046875,0.0
-32730.921579330046,-10150.323261473372,91.7,1721193691.205,0.3828125,0.2734375,0.0
-32730.90517623809,-10150.325694259443,101.6,1721193691.281,0.375,0.2890625,0.0
-32730.923322601902,-10150.323401251006,102.9,1721193691.356,0.3828125,0.2734375,0.0
-32730.903546300917,-10150.33325920054,102.2,1721193691.431,0.3671875,0.2890625,0.0
-32730.91796498476,-10150.3277366145,103.8,1721193691.581,0.375,0.28125,0.0
-32730.916597116888,-10150.329859792048,102.3,1721193691.656,0.375,0.28125,0.0
-32730.91125189836,-10150.332186370291,102.7,1721193691.806,0.375,0.28125,0.0
-32730.903506296057,-10150.335876854417,100.2,1721193692.031,0.3828125,0.265625,0.0
-32730.8634450276,-10150.345826664956,93.4,1721193690.681,0.34375,0.3203125,0.3203125
-32730.86360737254,-10150.345811186437,89.7,1721193690.756,0.34375,0.3203125,0.0
-32730.877054037453,-10150.335919831794,98.2,1721193692.106,0.3828125,0.2734375,0.0
-32730.852778967062,-10150.347868161984,98.0,1721193692.181,0.3828125,0.2734375,0.0
-32730.840594647303,-10150.354739909462,102.1,1721193692.331,0.390625,0.265625,0.0
-32730.871557000988,-10148.333997272992,54.9,1721193685.505,2.2578125,0.9375,9.4375
-32730.8489155356,-10148.334877159292,56.7,1721193690.906,2.25,0.9609375,-4.875
-32730.838311633404,-10148.342386989492,53.9,1721193691.731,2.2265625,1.0078125,5.851562
-32730.845670280207,-10148.13647786019,54.6,1721193685.28,2.4375,1.0234375,5.203125
-32730.853522009053,-10148.138910508264,56.2,1721193685.655,2.4375,1.015625,-6.179688
-32730.83032021074,-10148.139780526972,57.4,1721193690.681,2.4296875,1.0390625,-7.804688
-32730.761788747597,-10150.37567441654,94.4,1721193692.481,0.375,0.28125,0.0
-32730.75112859,-10150.380713770022,95.9,1721193692.631,0.3984375,0.25,0.0
-32730.7292063275,-10150.38430542002,95.1,1721193692.706,0.3984375,0.2421875,0.0
-32730.72076358757,-10150.394002842226,91.1,1721193692.556,0.375,0.2734375,0.0
-32730.72061842092,-10150.384947803204,96.2,1721193692.781,0.4140625,0.21875,0.0
-32730.72341019843,-10150.392918717243,98.6,1721193692.857,0.4375,0.1796875,0.0
-32730.72046886448,-10150.400156376456,95.5,1721193692.931,0.4296875,0.1796875,0.0
-32730.69053968165,-10148.356995725084,56.9,1721193684.005,2.1796875,1.1015625,-9.4375
-32730.70103527461,-10148.352115467818,57.3,1721193685.355,2.1875,1.09375,-4.226562
-32730.7258735444,-10148.352015011487,52.8,1721193685.805,2.1953125,1.0703125,-9.109375
-32730.72036270997,-10148.350237361306,53.4,1721193690.381,2.1953125,1.078125,-8.78125
-32730.6207803881,-10148.367177442657,53.2,1721193683.33,2.1484375,1.1640625,7.484375
-32730.604453377862,-10148.36984581956,51.5,1721193684.905,2.140625,1.1796875,4.554688
-32730.588048995145,-10148.373190870663,55.8,1721193688.281,2.1328125,1.1953125,7.804688
-32730.59624412899,-10148.391923988438,54.5,1721193692.256,2.140625,1.1875,6.179688
-32730.45769956746,-10149.892301943672,73.5,1721193683.33,0.6484375,0.84375,0.0
-32730.45795882015,-10149.892335826604,73.4,1721193683.78,0.6484375,0.84375,0.0
-32730.465702250585,-10149.894787396202,73.8,1721193684.23,0.6484375,0.8359375,0.0
-32730.458468902103,-10149.892295334155,73.5,1721193684.305,0.6484375,0.84375,0.0
