-32718.2723,-10143.10497,105.6,1721193904,-0.4140625,1.6015625,0
-32718.27217,-10143.10497,105.5,1721193904,-0.4140625,1.6015625,0
-32718.27217,-10143.10497,105.6,1721193904,-0.4140625,1.6015625,0
-32718.27214,-10143.10501,105.6,1721193904,-0.4140625,1.6015625,0
-32718.27209,-10143.1051,105.6,1721193904,-0.4140625,1.6015625,0
-32718.27109,-10143.11303,105.5,1721193904,-0.40625,1.6015625,0
-32718.27109,-10143.11303,105.5,1721193904,-0.40625,1.6015625,0
-32718.27103,-10143.11295,105.6,1721193904,-0.40625,1.6015625,0
-32718.27097,-10143.11294,105.5,1721193904,-0.40625,1.6015625,0
-32718.27188,-10143.10524,105.5,1721193904,-0.4140625,1.6015625,0
-32718.27091,-10143.11299,105.6,1721193904,-0.40625,1.6015625,0
-32718.27087,-10143.11306,105.6,1721193904,-0.40625,1.6015625,0
-32718.27083,-10143.11322,105.5,1721193904,-0.40625,1.6015625,0
-32718.27075,-10143.11328,105.5,1721193905,-0.40625,1.6015625,0
-32718.27172,-10143.10552,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27168,-10143.10558,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27164,-10143.10558,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27164,-10143.10558,105.6,1721193905,-0.4140625,1.6015625,0
-32718.2716,-10143.10562,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27155,-10143.10561,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27151,-10143.10561,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27151,-10143.10561,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27146,-10143.10547,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27142,-10143.10548,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27137,-10143.10546,105.6,1721193905,-0.4140625,1.6015625,0
-32718.27137,-10143.10546,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27133,-10143.10547,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27129,-10143.10552,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27126,-10143.1055,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27122,-10143.10548,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27122,-10143.10548,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27118,-10143.10542,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27115,-10143.10544,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27115,-10143.10544,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27113,-10143.10559,105.5,1721193906,-0.4140625,1.6015625,0
-32718.2711,-10143.10563,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27107,-10143.10554,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27107,-10143.10554,105.6,1721193906,-0.4140625,1.6015625,0
-32718.27105,-10143.10547,105.6,1721193907,-0.4140625,1.6015625,0
-32718.27103,-10143.10539,105.6,1721193907,-0.4140625,1.6015625,0
-32718.27104,-10143.10555,105.6,1721193907,-0.4140625,1.6015625,0
-32718.27104,-10143.10555,105.5,1721193907,-0.4140625,1.6015625,0
-32718.27104,-10143.10552,105.6,1721193907,-0.4140625,1.6015625,0
-32718.27103,-10143.10548,105.5,1721193907,-0.4140625,1.6015625,0
-32718.27104,-10143.10557,105.5,1721193907,-0.4140625,1.6015625,0
