-32712.6355511831,-10147.479699198188,102.0,1721193904.714
-32716.190461074282,-10144.555786924439,109.0,1721193904.714
-32718.27172231691,-10143.10552329924,105.6,1721193904.714
-32716.986866533538,-10143.73902670333,92.6,1721193904.714
-32712.64221329893,-10147.486667992465,101.7,1721193904.789
-32714.37656903278,-10146.003345762241,104.7,1721193904.789
-32716.198146953662,-10144.554925752152,108.5,1721193904.789
-32718.271681546354,-10143.10558257388,105.6,1721193904.789
-32710.685931487107,-10148.913744039888,98.3,1721193904.789
-32712.64221329893,-10147.486667992465,101.7,1721193904.789
-32714.37656903278,-10146.003345762241,104.7,1721193904.789
-32716.198146953662,-10144.554925752152,108.5,1721193904.789
-32718.271681546354,-10143.10558257388,105.6,1721193904.789
-32712.642202822273,-10147.486622481463,101.5,1721193904.864
-32716.1903637484,-10144.555875897682,108.6,1721193904.864
-32718.27164138672,-10143.105582147695,105.6,1721193904.864
-32710.680113186096,-10148.899145505226,97.3,1721193904.864
-32712.642202822273,-10147.486622481463,101.5,1721193904.864
-32716.1903637484,-10144.555875897682,108.6,1721193904.864
-32718.27164138672,-10143.105582147695,105.6,1721193904.864
-32710.680113186096,-10148.899145505226,97.1,1721193904.939
-32712.642202822273,-10147.486622481463,101.6,1721193904.939
-32716.19229890476,-10144.540371195335,109.0,1721193904.939
-32718.27164138672,-10143.105582147695,105.6,1721193904.939
-32705.350019777037,-10152.777297493823,83.9,1721193904.939
-32710.680113186096,-10148.899145505226,97.1,1721193904.939
-32712.642202822273,-10147.486622481463,101.6,1721193904.939
-32716.19229890476,-10144.540371195335,109.0,1721193904.939
-32718.27164138672,-10143.105582147695,105.6,1721193904.939
-32712.64113957236,-10147.494489614699,101.5,1721193905.014
-32716.192237707706,-10144.540439181219,109.5,1721193905.014
-32718.271595490703,-10143.10562153092,105.6,1721193905.014
-32716.98286879902,-10143.831223685615,92.7,1721193905.014
-32710.684851456874,-10148.921576358072,97.2,1721193905.014
-32712.64113957236,-10147.494489614699,101.5,1721193905.014
-32716.192237707706,-10144.540439181219,109.5,1721193905.014
-32718.271595490703,-10143.10562153092,105.6,1721193905.014
-32716.98286879902,-10143.831223685615,92.7,1721193905.014
-32710.68486736085,-10148.921467227168,97.0,1721193905.089
-32712.641140994827,-10147.494405055662,101.5,1721193905.089
-32716.192207278604,-10144.540397857756,109.5,1721193905.089
-32718.27155092479,-10143.105606633811,105.6,1721193905.089
-32716.98088366586,-10143.7856452822,93.8,1721193905.089
-32705.350888715646,-10152.769582920046,83.2,1721193905.089
-32710.68486736085,-10148.921467227168,97.0,1721193905.089
-32712.641140994827,-10147.494405055662,101.5,1721193905.089
-32716.192207278604,-10144.540397857756,109.5,1721193905.089
-32718.27155092479,-10143.105606633811,105.6,1721193905.089
-32716.98088366586,-10143.7856452822,93.8,1721193905.089
-32710.68003603126,-10148.899082515542,95.8,1721193905.178
-32712.642111932346,-10147.486583335372,101.6,1721193905.178
-32716.193144864807,-10144.53262140835,109.7,1721193905.178
-32718.271506241203,-10143.105610219714,105.6,1721193905.178
-32716.985682132447,-10143.746869038503,94.0,1721193905.178
-32705.333495714684,-10152.725805727354,83.1,1721193905.178
-32710.68003603126,-10148.899082515542,95.8,1721193905.178
-32712.642111932346,-10147.486583335372,101.6,1721193905.178
-32716.193144864807,-10144.53262140835,109.7,1721193905.178
-32718.271506241203,-10143.105610219714,105.6,1721193905.178
-32716.985682132447,-10143.746869038503,94.0,1721193905.178
-32710.68100349849,-10148.891330150522,95.1,1721193905.239
-32712.642111932346,-10147.486583335372,101.6,1721193905.239
-32716.193144864807,-10144.53262140835,109.8,1721193905.239
-32718.271506241203,-10143.105610219714,105.6,1721193905.239
-32716.98761706691,-10143.731364308462,93.5,1721193905.239
-32705.302473627427,-10152.668624143347,81.5,1721193905.239
-32710.68100349849,-10148.891330150522,95.1,1721193905.239
-32712.642111932346,-10147.486583335372,101.6,1721193905.239
-32716.193144864807,-10144.53262140835,109.8,1721193905.239
-32718.271506241203,-10143.105610219714,105.6,1721193905.239
-32716.98761706691,-10143.731364308462,93.5,1721193905.239
-32710.6677962852,-10148.876968188286,94.8,1721193905.314
-32712.642379413217,-10147.485962572031,101.6,1721193905.314
-32716.193193854666,-10144.532297212376,109.8,1721193905.314
-32718.27145904238,-10143.105467386624,105.6,1721193905.314
-32716.99146915271,-10143.70009298923,93.1,1721193905.314
-32705.248790448575,-10152.55202727466,81.2,1721193905.314
-32710.6677962852,-10148.876968188286,94.8,1721193905.314
-32712.642379413217,-10147.485962572031,101.6,1721193905.314
-32716.193193854666,-10144.532297212376,109.8,1721193905.314
-32718.27145904238,-10143.105467386624,105.6,1721193905.314
-32716.99146915271,-10143.70009298923,93.1,1721193905.314
-32712.641366130243,-10147.493743570185,101.6,1721193905.389
-32716.19315289241,-10144.532318118878,109.7,1721193905.389
-32718.27142055523,-10143.105483626658,105.6,1721193905.389
-32716.999163498138,-10143.638092604626,92.5,1721193905.389
-32710.667747253807,-10148.877001135766,95.3,1721193905.389
-32712.641366130243,-10147.493743570185,101.6,1721193905.389
-32716.19315289241,-10144.532318118878,109.7,1721193905.389
-32718.27142055523,-10143.105483626658,105.6,1721193905.389
-32716.999163498138,-10143.638092604626,92.5,1721193905.389
-32712.642363767845,-10147.48584992182,101.6,1721193905.464
-32716.193129109346,-10144.53225120501,109.5,1721193905.464
-32718.27137268052,-10143.105462133499,105.6,1721193905.464
-32710.667802011914,-10148.876817021799,95.2,1721193905.464
-32712.642363767845,-10147.48584992182,101.6,1721193905.464
-32716.193129109346,-10144.53225120501,109.5,1721193905.464
-32718.27137268052,-10143.105462133499,105.6,1721193905.464
-32712.642363767845,-10147.48584992182,101.6,1721193905.539
-32716.193129109346,-10144.53225120501,109.6,1721193905.539
-32718.27137268052,-10143.105462133499,105.6,1721193905.539
-32710.667802011914,-10148.876817021799,95.4,1721193905.539
-32712.642363767845,-10147.48584992182,101.6,1721193905.539
-32716.193129109346,-10144.53225120501,109.6,1721193905.539
-32718.27137268052,-10143.105462133499,105.6,1721193905.539
-32712.642344828342,-10147.485826426107,101.6,1721193905.614
-32716.193097051222,-10144.532245514898,109.6,1721193905.614
-32718.2713348468,-10143.105467332052,105.6,1721193905.614
-32710.66875523648,-10148.869030743928,95.4,1721193905.614
-32712.642344828342,-10147.485826426107,101.6,1721193905.614
-32716.193097051222,-10144.532245514898,109.6,1721193905.614
-32718.2713348468,-10143.105467332052,105.6,1721193905.614
-32712.642218392586,-10147.486013495722,101.6,1721193905.703
-32716.193030210423,-10144.532351697097,109.7,1721193905.703
-32718.271294243084,-10143.105524049033,105.6,1721193905.703
-32710.661817279823,-10148.8624787936,95.5,1721193905.703
-32712.642218392586,-10147.486013495722,101.6,1721193905.703
-32716.193030210423,-10144.532351697097,109.7,1721193905.703
-32718.271294243084,-10143.105524049033,105.6,1721193905.703
-32712.642268897955,-10147.485848790473,101.6,1721193905.764
-32716.192052052775,-10144.540023933007,109.7,1721193905.764
-32718.271255137544,-10143.105495435293,105.6,1721193905.764
-32710.662860834724,-10148.854512508073,95.5,1721193905.764
-32712.642268897955,-10147.485848790473,101.6,1721193905.764
-32716.192052052775,-10144.540023933007,109.7,1721193905.764
-32718.271255137544,-10143.105495435293,105.6,1721193905.764
-32712.642309085953,-10147.48571062588,101.6,1721193905.854
-32716.192037713387,-10144.539960069113,109.9,1721193905.854
-32718.271216507226,-10143.105476968678,105.6,1721193905.854
-32710.661957979537,-10148.862083661634,95.6,1721193905.854
-32712.642309085953,-10147.48571062588,101.6,1721193905.854
-32716.192037713387,-10144.539960069113,109.9,1721193905.854
-32718.271216507226,-10143.105476968678,105.6,1721193905.854
-32712.642309085953,-10147.48571062588,101.5,1721193905.929
-32716.192037713387,-10144.539960069113,110.1,1721193905.929
-32718.271216507226,-10143.105476968678,105.6,1721193905.929
-32710.668744249993,-10148.868869932092,95.2,1721193905.929
-32712.642309085953,-10147.48571062588,101.5,1721193905.929
-32716.192037713387,-10144.539960069113,110.1,1721193905.929
-32718.271216507226,-10143.105476968678,105.6,1721193905.929
-32712.64337348888,-10147.477700231311,101.6,1721193906.003
-32716.193012103737,-10144.532072325772,110.1,1721193906.003
-32718.27118487726,-10143.105416721848,105.6,1721193906.003
-32710.680523162682,-10148.897619582845,95.3,1721193906.003
-32712.64337348888,-10147.477700231311,101.6,1721193906.003
-32716.193012103737,-10144.532072325772,110.1,1721193906.003
-32718.27118487726,-10143.105416721848,105.6,1721193906.003
-32712.63554956369,-10147.478752227831,101.7,1721193906.064
-32716.192968363317,-10144.53212064038,110.2,1721193906.064
-32718.271153349855,-10143.105442013504,105.6,1721193906.064
-32716.979620120972,-10143.854053276007,93.2,1721193906.064
-32710.68140530341,-10148.889974521724,95.5,1721193906.064
-32712.63554956369,-10147.478752227831,101.7,1721193906.064
-32716.192968363317,-10144.53212064038,110.2,1721193906.064
-32718.271153349855,-10143.105442013504,105.6,1721193906.064
-32716.979620120972,-10143.854053276007,93.2,1721193906.064
-32712.63554956369,-10147.478752227831,101.8,1721193906.139
-32716.19200234251,-10144.539873185771,109.9,1721193906.139
-32718.271153349855,-10143.105442013504,105.6,1721193906.139
-32716.982518183406,-10143.830795639835,93.7,1721193906.139
-32710.67461877883,-10148.883187997146,95.3,1721193906.139
-32712.63554956369,-10147.478752227831,101.8,1721193906.139
-32716.19200234251,-10144.539873185771,109.9,1721193906.139
-32718.271153349855,-10143.105442013504,105.6,1721193906.139
-32716.982518183406,-10143.830795639835,93.7,1721193906.139
-32712.635274945213,-10147.479287372558,101.6,1721193906.214
-32716.19190217051,-10144.540168938305,109.7,1721193906.214
-32718.271131208483,-10143.10559193494,105.5,1721193906.214
-32716.977609001162,-10143.80874859478,93.8,1721193906.214
-32710.673299557,-10148.891612078633,95.4,1721193906.214
-32712.635274945213,-10147.479287372558,101.6,1721193906.214
-32716.19190217051,-10144.540168938305,109.7,1721193906.214
-32718.271131208483,-10143.10559193494,105.5,1721193906.214
-32716.977609001162,-10143.80874859478,93.8,1721193906.214
-32712.635221978722,-10147.479360970367,101.7,1721193906.289
-32716.1918674284,-10144.540217526126,109.3,1721193906.289
-32718.271104618027,-10143.10562528723,105.6,1721193906.289
-32716.990146391727,-10143.70800988118,92.9,1721193906.289
-32710.680024117475,-10148.898485662065,95.9,1721193906.289
-32712.635221978722,-10147.479360970367,101.7,1721193906.289
-32716.1918674284,-10144.540217526126,109.3,1721193906.289
-32718.271104618027,-10143.10562528723,105.6,1721193906.289
-32716.990146391727,-10143.70800988118,92.9,1721193906.289
-32712.63537254979,-10147.478997861965,101.7,1721193906.364
-32716.18995790817,-10144.555534523923,108.9,1721193906.364
-32718.271070548253,-10143.10554390418,105.6,1721193906.364
-32710.680232679024,-10148.898023328362,96.4,1721193906.364
-32712.63537254979,-10147.478997861965,101.7,1721193906.364
-32716.18995790817,-10144.555534523923,108.9,1721193906.364
-32718.271070548253,-10143.10554390418,105.6,1721193906.364
-32712.63537254979,-10147.478997861965,101.8,1721193906.439
-32714.369532035285,-10145.995929932951,104.7,1721193906.439
-32716.196744166456,-10144.562320782206,108.5,1721193906.439
-32718.271070548253,-10143.10554390418,105.6,1721193906.439
-32716.98240003735,-10143.769878653029,92.7,1721193906.439
-32710.914763125777,-10148.91458443809,96.9,1721193906.439
-32712.63537254979,-10147.478997861965,101.8,1721193906.439
-32714.369532035285,-10145.995929932951,104.7,1721193906.439
-32716.196744166456,-10144.562320782206,108.5,1721193906.439
-32718.271070548253,-10143.10554390418,105.6,1721193906.439
-32716.98240003735,-10143.769878653029,92.7,1721193906.439
-32712.635570534265,-10147.478591040626,101.8,1721193906.514
-32714.369651961646,-10145.995624253468,104.7,1721193906.514
-32716.19582566856,-10144.56987659447,108.1,1721193906.514
-32718.271047798513,-10143.105473859652,105.6,1721193906.514
-32716.978567131173,-10143.861790835712,92.8,1721193906.514
-32710.91600161176,-10148.9063240299,97.8,1721193906.514
-32712.635570534265,-10147.478591040626,101.8,1721193906.514
-32714.369651961646,-10145.995624253468,104.7,1721193906.514
-32716.19582566856,-10144.56987659447,108.1,1721193906.514
-32718.271047798513,-10143.105473859652,105.6,1721193906.514
-32716.978567131173,-10143.861790835712,92.8,1721193906.514
-32712.635793158108,-10147.478135865607,101.7,1721193906.603
-32714.369789472985,-10145.995279356399,104.8,1721193906.603
-32716.195884489996,-10144.569650515994,108.1,1721193906.603
-32718.27102973535,-10143.105385879022,105.6,1721193906.603
-32716.97761932201,-10143.869366431763,93.6,1721193906.603
-32710.916305189607,-10148.905758654548,98.2,1721193906.603
-32712.635793158108,-10147.478135865607,101.7,1721193906.603
-32714.369789472985,-10145.995279356399,104.8,1721193906.603
-32716.195884489996,-10144.569650515994,108.1,1721193906.603
-32718.27102973535,-10143.105385879022,105.6,1721193906.603
-32716.97761932201,-10143.869366431763,93.6,1721193906.603
-32712.635542991044,-10147.478701900021,101.7,1721193906.664
-32714.377384422278,-10145.994759736119,104.6,1721193906.664
-32716.195812415797,-10144.56996746642,108.0,1721193906.664
-32718.271041253203,-10143.105552683217,105.6,1721193906.664
-32716.981454768655,-10143.838619696158,93.6,1721193906.664
-32710.92275382876,-10148.913231326504,98.2,1721193906.664
-32712.635542991044,-10147.478701900021,101.7,1721193906.664
-32714.377384422278,-10145.994759736119,104.6,1721193906.664
-32716.195812415797,-10144.56996746642,108.0,1721193906.664
-32718.271041253203,-10143.105552683217,105.6,1721193906.664
-32716.981454768655,-10143.838619696158,93.6,1721193906.664
-32712.635542991044,-10147.478701900021,101.9,1721193906.739
-32714.377384422278,-10145.994759736119,104.2,1721193906.739
-32716.195812415797,-10144.56996746642,108.0,1721193906.739
-32718.271041253203,-10143.105552683217,105.5,1721193906.739
-32716.989154279952,-10143.715544196843,92.5,1721193906.739
-32710.674644785344,-10148.883080634112,97.7,1721193906.739
-32712.635542991044,-10147.478701900021,101.9,1721193906.739
-32714.377384422278,-10145.994759736119,104.2,1721193906.739
-32716.195812415797,-10144.56996746642,108.0,1721193906.739
-32718.271041253203,-10143.105552683217,105.5,1721193906.739
-32716.989154279952,-10143.715544196843,92.5,1721193906.739
-32712.635647320443,-10147.478515847757,101.9,1721193906.814
-32714.369699616545,-10145.995586805726,103.7,1721193906.814
-32716.195846390583,-10144.569879815206,108.1,1721193906.814
-32718.27104220575,-10143.105524347773,105.6,1721193906.814
-32716.992061935045,-10143.692218891047,92.8,1721193906.814
-32710.668959412087,-10148.86829898325,97.5,1721193906.814
-32712.635647320443,-10147.478515847757,101.9,1721193906.814
-32714.369699616545,-10145.995586805726,103.7,1721193906.814
-32716.195846390583,-10144.569879815206,108.1,1721193906.814
-32718.27104220575,-10143.105524347773,105.6,1721193906.814
-32716.992061935045,-10143.692218891047,92.8,1721193906.814
-32712.636733322564,-10147.47051746948,101.9,1721193906.889
-32714.370739539216,-10145.98764813105,103.1,1721193906.889
-32716.19587854251,-10144.569758119467,108.0,1721193906.889
-32718.271032732584,-10143.10547741696,105.5,1721193906.889
-32716.991099188486,-10143.699875158343,93.0,1721193906.889
-32710.6691197814,-10148.867982422245,97.6,1721193906.889
-32712.636733322564,-10147.47051746948,101.9,1721193906.889
-32714.370739539216,-10145.98764813105,103.1,1721193906.889
-32716.19587854251,-10144.569758119467,108.0,1721193906.889
-32718.271032732584,-10143.10547741696,105.5,1721193906.889
-32716.991099188486,-10143.699875158343,93.0,1721193906.889
-32712.636609481047,-10147.470819509972,102.0,1721193906.979
-32716.19584670624,-10144.569930961392,108.1,1721193906.979
-32718.271044241374,-10143.105572404555,105.5,1721193906.979
-32716.99206347919,-10143.692268991337,92.5,1721193906.979
-32710.667988920373,-10148.876110790661,97.7,1721193906.979
-32712.636609481047,-10147.470819509972,102.0,1721193906.979
-32716.19584670624,-10144.569930961392,108.1,1721193906.979
-32718.271044241374,-10143.105572404555,105.5,1721193906.979
-32716.99206347919,-10143.692268991337,92.5,1721193906.979
-32712.6356439717,-10147.478572119078,102.1,1721193907.039
-32716.19584670624,-10144.569930961392,108.1,1721193907.039
-32718.271044241374,-10143.105572404555,105.5,1721193907.039
-32710.67477602013,-10148.882897890418,98.2,1721193907.039
-32712.6356439717,-10147.478572119078,102.1,1721193907.039
-32716.19584670624,-10144.569930961392,108.1,1721193907.039
-32718.271044241374,-10143.105572404555,105.5,1721193907.039
-32712.636626698903,-10147.470812066444,102.1,1721193907.114
-32716.19585297145,-10144.56993889835,108.2,1721193907.114
-32718.27104534667,-10143.105589609739,105.5,1721193907.114
-32710.680619942366,-10148.897421481253,98.4,1721193907.114
-32712.636626698903,-10147.470812066444,102.1,1721193907.114
-32716.19585297145,-10144.56993889835,108.2,1721193907.114
-32718.27104534667,-10143.105589609739,105.5,1721193907.114
-32712.636349108012,-10147.47143899793,102.2,1721193907.189
-32716.19480922324,-10144.578037413921,108.2,1721193907.189
-32718.271062054195,-10143.105766310295,105.5,1721193907.189
-32716.99012341824,-10143.708073791951,92.9,1721193907.189
-32710.679282734553,-10148.90595938258,98.2,1721193907.189
-32712.636349108012,-10147.47143899793,102.2,1721193907.189
-32716.19480922324,-10144.578037413921,108.2,1721193907.189
-32718.271062054195,-10143.105766310295,105.5,1721193907.189
-32716.99012341824,-10143.708073791951,92.9,1721193907.189
-32712.63627159175,-10147.4716281263,102.3,1721193907.264
-32716.19478662101,-10144.57814910982,108.2,1721193907.264
-32718.271065622044,-10143.1058313857,105.5,1721193907.264
-32716.982387843207,-10143.770189642331,92.6,1721193907.264
-32710.69275144267,-10148.919764306673,98.1,1721193907.264
-32712.63627159175,-10147.4716281263,102.3,1721193907.264
-32716.19478662101,-10144.57814910982,108.2,1721193907.264
-32718.271065622044,-10143.1058313857,105.5,1721193907.264
-32716.982387843207,-10143.770189642331,92.6,1721193907.264
-32712.63627159175,-10147.4716281263,102.3,1721193907.339
-32716.19478662101,-10144.57814910982,108.2,1721193907.339
-32718.271065622044,-10143.1058313857,105.5,1721193907.339
-32710.68499894635,-10148.920730721227,97.8,1721193907.339
-32712.63627159175,-10147.4716281263,102.3,1721193907.339
-32716.19478662101,-10144.57814910982,108.2,1721193907.339
-32718.271065622044,-10143.1058313857,105.5,1721193907.339
-32712.63631888733,-10147.471581409138,102.3,1721193907.414
-32716.194809551067,-10144.578136749864,108.1,1721193907.414
-32718.27107694039,-10143.10583971153,105.5,1721193907.414
-32716.982403359347,-10143.770184390427,93.4,1721193907.414
-32710.6860242677,-10148.912912249845,97.9,1721193907.414
-32712.63631888733,-10147.471581409138,102.3,1721193907.414
-32716.194809551067,-10144.578136749864,108.1,1721193907.414
-32718.27107694039,-10143.10583971153,105.5,1721193907.414
-32716.982403359347,-10143.770184390427,93.4,1721193907.414
-32712.635987294474,-10147.472331489713,102.4,1721193907.489
-32716.194716864815,-10144.578549941794,108.1,1721193907.489
-32718.271098105986,-10143.106050067923,105.5,1721193907.489
-32716.99302271057,-10143.685251521409,92.8,1721193907.489
-32710.68557882719,-10148.913851164327,97.8,1721193907.489
-32712.635987294474,-10147.472331489713,102.4,1721193907.489
-32716.194716864815,-10144.578549941794,108.1,1721193907.489
-32718.271098105986,-10143.106050067923,105.5,1721193907.489
-32716.99302271057,-10143.685251521409,92.8,1721193907.489
-32712.63576799661,-10147.472820023697,102.5,1721193907.564
-32716.19561549492,-10144.571074395006,108.1,1721193907.564
-32718.27110051942,-10143.106199352624,105.5,1721193907.564
-32716.98042437674,-10143.786265513185,93.0,1721193907.564
-32712.63576799661,-10147.472820023697,102.5,1721193907.639
-32716.194647723252,-10144.578826722027,108.2,1721193907.639
-32718.27110051942,-10143.106199352624,105.5,1721193907.639
