-32713.904120716088,-10151.296306980092,101.6,1720422746.314
-32719.945752591855,-10145.041653354401,98.5,1720422746.314
-32719.94383208741,-10145.149423175575,98.6,1720422746.314
-32718.178799794176,-10147.124830985817,107.1,1720422746.314
-32719.00216003117,-10146.226053110651,105.1,1720422746.314
-32713.756272820207,-10150.3062166488,99.9,1720422746.374
-32719.07369579047,-10144.46659934607,104.2,1720422746.374
-32718.366543464144,-10145.59150713837,100.2,1720422746.374
-32713.754041121163,-10151.168492877558,100.3,1720422746.524
-32718.002980870493,-10147.21424678048,100.5,1720422746.524
-32718.780594659725,-10146.133920464106,107.9,1720422746.524
-32713.755152661673,-10150.143346157443,102.2,1720422746.599
-32718.905811873094,-10144.317153454147,104.9,1720422746.599
-32717.896303371912,-10146.596664920058,103.1,1720422746.599
-32714.65105046555,-10148.330578061106,102.6,1720422746.674
-32718.319537071715,-10143.431566928839,104.7,1720422746.674
-32718.03246924365,-10145.429719157102,101.6,1720422746.674
-32718.210496896285,-10145.084223669557,102.6,1720422746.674
-32717.890218482444,-10146.261276633599,107.6,1720422746.824
-32718.83505765468,-10144.203227150425,107.3,1720422746.824
-32718.16571782428,-10145.83610195584,105.3,1720422746.824
-32711.8198279582,-10152.139200205098,101.2,1720422747.948
-32715.85670343904,-10148.219173249441,109.1,1720422747.948
-32718.678801257418,-10145.247618015135,115.5,1720422747.948
-32718.1698863307,-10146.088056664457,108.5,1720422747.948
-32712.099687043297,-10150.661119957513,101.8,1720422748.023
-32718.499642394097,-10144.203062548337,113.5,1720422748.023
-32717.958911614453,-10145.108251694157,107.9,1720422748.023
-32712.549978722953,-10149.25486140514,103.9,1720422748.098
-32717.12017322209,-10145.559751694012,95.9,1720422748.098
-32718.216042076863,-10143.92642918991,115.4,1720422748.098
-32713.240996461544,-10147.340951595883,110.3,1720422748.173
-32714.702840316168,-10146.14055404896,101.9,1720422748.173
-32717.320873346536,-10144.618908760565,91.3,1720422748.173
-32718.147527257715,-10143.589844804714,109.2,1720422748.173
-32711.528106548572,-10148.033357533639,105.8,1720422748.248
-32713.084010737683,-10147.034080967376,112.2,1720422748.248
-32714.625647485405,-10145.956300572021,104.3,1720422748.248
-32709.98098514588,-10151.093387903167,110.6,1720422748.323
-32711.889627107354,-10149.592319616071,111.5,1720422748.323
-32714.024552920826,-10148.030200047666,100.5,1720422748.323
-32717.899060955046,-10144.893730829206,108.0,1720422748.323
-32709.92321283252,-10150.713934440655,111.9,1720422748.398
-32712.036537703592,-10149.12076631876,110.3,1720422748.398
-32713.978663582595,-10147.670831772315,102.8,1720422748.398
-32718.395659514354,-10143.969750506098,116.3,1720422748.398
-32711.29180827558,-10146.31864023965,111.8,1720422748.473
-32713.058928181214,-10145.541831938554,109.1,1720422748.473
-32717.724063282574,-10143.37015998433,102.6,1720422748.473
-32712.02768592428,-10143.83569798954,109.9,1720422748.623
-32713.524881186702,-10143.578147997954,99.8,1720422748.623
-32715.170412921085,-10143.230827452713,102.3,1720422748.623
-32718.2269892167,-10141.8824237744,104.9,1720422748.623
-32710.90494691,-10145.68577705371,107.9,1720422748.698
-32714.527710277605,-10144.300199008592,104.5,1720422748.698
-32717.07766347169,-10143.529628735098,94.7,1720422748.698
-32704.437504584163,-10151.69661830465,94.8,1720422748.773
-32704.771973003033,-10151.116728440586,85.6,1720422748.773
-32710.210569388466,-10148.326100279648,106.5,1720422748.773
-32713.92423321093,-10146.078506669286,102.3,1720422748.773
-32716.1641730495,-10144.76858493883,104.6,1720422748.773
-32717.171082269833,-10144.439813922336,88.8,1720422748.773
-32708.057856412514,-10149.283998325036,93.4,1720422748.848
-32710.20516998372,-10148.266915093554,99.2,1720422748.848
-32712.139160540584,-10146.991687363272,101.1,1720422748.848
-32710.880478871244,-10143.50986006485,94.5,1720422748.848
-32716.588776299468,-10144.51190162505,95.0,1720422748.848
-32716.96181600982,-10144.526369459745,89.1,1720422748.848
-32708.153115890127,-10148.349647562067,94.7,1720422748.923
-32710.04300790667,-10147.264322259221,96.1,1720422748.923
-32712.1632297538,-10146.273316852365,105.1,1720422748.923
-32710.48224944858,-10142.611691874523,93.5,1720422748.923
-32716.729989612046,-10144.099084326961,97.1,1720422748.923
-32717.338360841164,-10143.942399673952,94.5,1720422748.923
-32708.288730735057,-10148.073718946054,99.0,1720422748.998
-32710.172411590123,-10146.942012276779,106.0,1720422748.998
-32712.118516054183,-10146.152245475774,107.6,1720422748.998
-32714.271345304398,-10145.120283408149,104.5,1720422748.998
-32716.68029722299,-10144.07339793929,98.3,1720422748.998
-32717.506153205893,-10143.815069643777,92.0,1720422748.998
-32708.551816679126,-10146.782845850594,101.5,1720422749.073
-32710.385248771036,-10146.009561251638,105.9,1720422749.073
-32712.429003084435,-10145.19209694874,108.2,1720422749.073
-32714.30990446707,-10144.466281640514,107.5,1720422749.073
-32717.249132292258,-10143.433736992945,96.4,1720422749.073
-32708.560126965378,-10146.822004855074,102.0,1720422749.148
-32710.59666752146,-10146.05131205177,106.7,1720422749.148
-32712.437114001787,-10145.215632225209,108.7,1720422749.148
-32714.300996074136,-10144.380251451992,108.7,1720422749.148
-32718.25520459058,-10142.704568890544,115.2,1720422749.148
-32705.117610495017,-10149.221872391692,87.5,1720422749.223
-32708.29649591012,-10147.708336248965,101.8,1720422749.223
-32710.37256675176,-10146.730216918759,107.0,1720422749.223
-32712.26056062962,-10145.77806090635,109.8,1720422749.223
-32714.382571316666,-10144.812952147458,105.9,1720422749.223
-32716.173936163334,-10143.920581155791,107.7,1720422749.223
-32716.791015031555,-10143.730892808802,96.6,1720422749.223
-32709.476373868994,-10144.803961696274,103.2,1720422749.311
-32711.157700257663,-10144.372784715433,105.8,1720422749.311
-32712.7949337027,-10143.777342443587,108.5,1720422749.311
-32714.64566422519,-10143.167702275243,106.6,1720422749.311
-32717.5876314008,-10142.662620539528,97.7,1720422749.311
-32711.229593877822,-10141.849609587538,105.3,1720422749.373
-32712.70072554654,-10142.036595684447,105.4,1720422749.373
-32714.08129753567,-10141.86099126413,107.3,1720422749.373
-32715.381264986157,-10141.724795910011,106.0,1720422749.373
-32716.783625648997,-10141.650989233296,103.9,1720422749.373
-32717.68848336356,-10142.04378890053,93.0,1720422749.373
-32711.358371686125,-10142.050395558741,104.6,1720422749.448
-32712.889765934702,-10142.125624735243,106.3,1720422749.448
-32714.183179193136,-10142.02688017751,106.1,1720422749.448
-32715.442802417372,-10141.838339236658,105.4,1720422749.448
-32716.88984745126,-10141.905227814863,106.3,1720422749.448
-32717.612306919436,-10141.831597037588,97.6,1720422749.448
-32708.525447120264,-10148.012132389122,104.2,1720422749.523
-32710.540330774613,-10146.924922273929,108.4,1720422749.523
-32712.405976548092,-10146.024056981172,104.7,1720422749.523
-32714.255298992535,-10144.820395319977,104.0,1720422749.523
-32716.209070260655,-10143.868511474146,103.1,1720422749.523
-32709.269733881552,-10146.342490752892,103.4,1720422749.597
-32711.117360421955,-10145.55874114287,107.1,1720422749.597
-32712.820905690718,-10144.867594888496,104.2,1720422749.597
-32714.441415411606,-10143.82192189612,103.2,1720422749.597
-32716.450758230407,-10143.262540377598,106.4,1720422749.597
-32709.1340016806,-10143.648516912088,101.1,1720422749.673
-32711.53572901394,-10143.141978010073,103.7,1720422749.673
-32712.805161226825,-10142.875880849067,106.0,1720422749.673
-32714.22760012949,-10142.608797460693,104.3,1720422749.673
-32712.00267916716,-10144.39975623616,106.8,1720422749.762
-32713.596585706466,-10143.771357191321,104.7,1720422749.762
-32716.9492718771,-10142.576864243623,93.7,1720422749.762
-32717.286975322662,-10142.475804791802,94.0,1720422749.762
-32710.68351420555,-10145.160441372534,105.1,1720422749.822
-32712.26979184627,-10144.558602745785,108.4,1720422749.822
-32713.666519747032,-10143.909669865248,106.2,1720422749.822
-32717.1331703066,-10142.601212528618,92.6,1720422749.822
-32717.49159522383,-10142.583554962375,93.9,1720422749.822
-32710.084941138975,-10146.353157348922,104.8,1720422749.913
-32711.779140576942,-10145.533638906834,110.5,1720422749.913
-32713.270238917077,-10144.66731270661,106.7,1720422749.913
-32714.786179600265,-10143.767218847051,104.9,1720422749.913
-32718.20978459951,-10141.968021411576,110.7,1720422749.913
-32710.225214846178,-10146.338402957746,102.8,1720422749.988
-32711.872482112143,-10145.49202194138,111.6,1720422749.988
-32713.3284294256,-10144.620991551788,104.9,1720422749.988
-32714.84477947739,-10143.797543086737,105.3,1720422749.988
-32718.118788631127,-10142.116307710292,112.7,1720422749.988
-32717.31841964292,-10142.655713763235,97.5,1720422749.988
-32710.514286962774,-10146.499266936433,102.8,1720422750.047
-32711.958707619946,-10145.648761925033,111.6,1720422750.047
-32713.397951647097,-10144.767438656028,105.4,1720422750.047
-32715.09015214196,-10143.921118020295,108.0,1720422750.047
-32718.123904880515,-10142.102192738997,115.8,1720422750.047
-32717.141335422966,-10142.715814598414,89.5,1720422750.047
-32710.260377857016,-10147.158210308058,103.0,1720422750.122
-32711.95263029692,-10146.19722700701,109.3,1720422750.122
-32713.46638735987,-10145.275449723136,104.7,1720422750.122
-32714.94751392149,-10144.212191240864,104.6,1720422750.122
-32718.069465910205,-10142.204554130403,115.0,1720422750.122
-32717.103560684853,-10143.109520260852,94.8,1720422750.122
-32717.43896307213,-10142.730589948644,97.4,1720422750.122
-32711.43158686195,-10145.607516591792,103.0,1720422750.197
-32712.89243446484,-10144.922014172847,110.6,1720422750.197
-32714.172769023695,-10144.216009379876,105.8,1720422750.197
-32715.44037570132,-10143.436583003255,106.3,1720422750.197
-32718.05948163797,-10141.851270645202,109.1,1720422750.197
-32717.126211836843,-10142.650530167617,95.8,1720422750.197
-32717.520573187532,-10142.763493443463,94.7,1720422750.197
-32709.886569541613,-10148.162747192717,102.1,1720422750.273
-32710.000163616332,-10140.154207505979,90.8,1720422750.273
-32711.63227194699,-10147.016141491784,110.8,1720422750.273
-32713.21858501259,-10145.946857088928,105.8,1720422750.273
-32714.757387283433,-10144.71170657239,109.0,1720422750.273
-32717.962951468107,-10142.458131671496,103.9,1720422750.273
-32718.350916929554,-10142.587194872789,101.3,1720422750.273
-32716.405822433873,-10143.490025238818,103.4,1720422750.273
-32717.137519497785,-10143.045566320878,96.2,1720422750.273
-32709.860440837358,-10138.750507022254,88.7,1720422750.362
-32712.467251632515,-10145.82453419772,108.6,1720422750.362
-32713.85477895189,-10144.975338113285,105.1,1720422750.362
-32715.184105506552,-10143.974484854512,109.1,1720422750.362
-32718.013312599647,-10141.738354545669,109.6,1720422750.362
-32712.724501924607,-10145.932254234402,101.3,1720422750.422
-32713.92877716761,-10145.092949320167,103.0,1720422750.422
-32715.392840676635,-10144.021228914567,109.0,1720422750.422
-32716.662314023637,-10143.134974412777,101.4,1720422750.422
-32718.354926753633,-10142.254420664294,103.4,1720422750.422
-32717.804079466056,-10142.631907045707,99.0,1720422750.422
-32717.119704901586,-10142.850944440994,94.1,1720422750.422
-32712.97856603931,-10147.093821378772,102.3,1720422750.497
-32714.649881025387,-10145.621821734798,106.0,1720422750.497
-32718.133955943256,-10142.650271982338,112.6,1720422750.497
-32712.932457999406,-10147.131243168977,103.3,1720422750.573
-32714.609614349516,-10145.6453060772,109.0,1720422750.573
-32710.270274079354,-10141.882615549792,93.8,1720422750.573
-32718.151888150333,-10142.471306403548,107.7,1720422750.573
-32716.388717323218,-10144.227395035907,104.9,1720422750.647
-32717.35074574111,-10143.484914655359,99.5,1720422750.647
-32718.159669319346,-10142.470607429286,112.1,1720422750.647
-32717.55832993031,-10142.462878069555,91.3,1720422750.647
-32716.761144653094,-10143.862049900785,99.6,1720422750.647
-32714.302585136906,-10146.791486461732,106.7,1720422750.872
-32716.328986054396,-10144.931195093006,99.5,1720422750.872
-32718.374437364237,-10142.989001070231,104.2,1720422750.872
-32714.30541187241,-10146.864980329714,106.3,1720422750.947
-32716.33851125057,-10144.890243765984,101.9,1720422750.947
-32718.39013852625,-10142.96432101369,108.3,1720422750.947
-32714.26148423903,-10146.771538301657,106.1,1720422751.022
-32716.288240733546,-10144.854357796981,101.4,1720422751.022
-32717.445221572398,-10143.747599286806,99.7,1720422751.022
-32716.90733653597,-10144.376797648101,93.5,1720422751.022
-32714.475774240072,-10146.24339069811,104.5,1720422751.112
-32716.232175820358,-10144.636968841261,98.9,1720422751.112
-32717.08674317198,-10143.86810418875,99.0,1720422751.112
-32718.430048550134,-10142.428383274102,106.4,1720422751.112
-32716.387764477673,-10144.221142061351,105.8,1720422751.172
-32717.436360730466,-10143.381126722737,97.7,1720422751.172
-32717.981448202507,-10142.186458689397,88.1,1720422751.172
-32716.788973319504,-10143.915284494575,97.5,1720422751.172
-32717.211404576094,-10143.612042331803,100.7,1720422751.247
-32718.464075647535,-10142.422483667795,106.8,1720422751.322
-32717.147403762374,-10142.955703555617,94.0,1720422751.622
-32718.33877666881,-10142.140286878037,110.7,1720422751.697
-32718.087459025126,-10142.285382322603,100.4,1720422751.921
-32717.24664914248,-10142.627789582404,106.4,1720422751.997
-32716.601534425597,-10143.510820117697,101.4,1720422752.222
-32717.84124192138,-10142.294815874897,106.6,1720422752.222
-32715.82564802063,-10143.179681287022,95.0,1720422752.446
-32716.474237686354,-10142.249887661024,104.1,1720422752.446
-32716.880522207877,-10142.038883667468,103.6,1720422752.446
-32717.65404281799,-10141.530944575394,106.7,1720422752.446
-32714.888323330324,-10144.104687384452,100.6,1720422752.522
-32715.573238798162,-10143.412908862754,97.5,1720422752.522
-32716.96840800858,-10142.14127462174,100.3,1720422752.522
-32716.4237464379,-10142.653607508264,108.5,1720422752.596
-32715.86967512153,-10142.755866998043,104.2,1720422753.121
-32714.912184723573,-10142.960326958402,104.8,1720422753.346
-32715.419548333335,-10142.38074049273,92.9,1720422753.346
-32715.807786754198,-10142.158614640462,97.2,1720422753.346
-32716.45501225154,-10141.468055429574,107.8,1720422753.346
-32714.75620139265,-10143.10332692484,104.2,1720422753.421
-32715.31600255123,-10142.64821433799,93.7,1720422753.421
-32716.428202825657,-10141.490212813433,113.1,1720422753.421
-32716.194972831017,-10141.81571623253,103.9,1720422754.021
-32714.584276170142,-10142.769671078393,98.8,1720422754.096
-32715.17314483697,-10142.096803750144,96.6,1720422754.096
-32716.273886266492,-10141.008062129395,108.7,1720422754.096
-32715.98637623655,-10140.907319779613,102.6,1720422754.695
-32714.734954210508,-10142.948352200887,100.8,1720422754.935
-32715.146969249265,-10142.55632153083,99.3,1720422754.935
-32715.960432105647,-10141.750678644805,105.1,1720422754.935
-32712.901005045005,-10143.7097924575,109.7,1720422755.145
-32715.181590431235,-10141.495365702389,103.0,1720422755.145
-32715.92382503062,-10140.921534891319,104.5,1720422755.145
-32713.80338320192,-10141.984196102334,100.0,1720422757.319
-32714.70912626339,-10141.036918929552,104.8,1720422757.319
-32714.595199135412,-10141.6544471572,95.2,1720422757.319
-32712.85436059976,-10142.674855384254,112.0,1720422757.619
-32712.85238566134,-10142.374828430244,108.5,1720422758.744
-32713.659930435173,-10141.587334895055,100.5,1720422758.744
-32714.83007634449,-10140.522457988638,115.2,1720422758.744
-32712.880438031418,-10142.096838333333,111.5,1720422758.819
-32713.853045489526,-10141.35141331159,95.6,1720422758.819
-32714.797205499715,-10140.389777729373,114.6,1720422758.819
-32712.750480425784,-10142.455282613699,108.1,1720422758.894
-32713.574864391085,-10141.706726909673,97.0,1720422758.894
-32714.819806540207,-10140.520762297103,114.0,1720422758.894
-32711.738170437096,-10142.572907600774,114.3,1720422758.969
-32714.122559782783,-10140.650091881242,98.0,1720422758.969
-32714.75735380676,-10139.943674363554,110.1,1720422758.969
-32713.106606914356,-10141.141261094135,103.3,1720422759.118
-32713.937273029438,-10140.582822675568,94.9,1720422759.118
-32714.74709591459,-10139.797747762828,112.5,1720422759.118
-32710.915760303582,-10143.918258295658,107.3,1720422759.493
-32710.89358873086,-10143.420743473423,109.0,1720422759.568
-32712.691200439447,-10141.896979533054,103.8,1720422759.568
-32713.298083798105,-10141.433754020016,97.4,1720422759.568
-32710.90090337028,-10143.498725679841,113.4,1720422759.643
-32712.88975751964,-10141.752294144968,106.2,1720422759.643
-32713.515692558143,-10141.207166644628,100.1,1720422759.643
-32711.6791186287,-10142.140853898109,109.5,1720422759.718
-32713.091885347556,-10140.853212698474,102.8,1720422759.718
-32713.02837287177,-10139.845337915935,93.6,1720422759.718
-32711.36444589108,-10142.252395749701,113.9,1720422759.793
-32712.943934327166,-10140.964317015905,104.9,1720422759.793
-32714.405348981618,-10139.879602708312,106.6,1720422759.793
-32711.303171248222,-10142.424862152313,110.1,1720422759.868
-32713.97389423686,-10139.863881203568,102.5,1720422759.868
-32711.208204938754,-10142.122013567188,110.4,1720422759.944
-32713.065859506372,-10140.826786953998,107.6,1720422759.944
-32713.656505637955,-10140.421330514724,98.4,1720422759.944
-32711.447672678838,-10141.9833021059,115.0,1720422760.033
-32713.821875469304,-10140.206084897927,102.6,1720422760.033
-32714.531219119483,-10139.74128955865,107.0,1720422760.033
-32711.44959473399,-10142.117649523181,109.1,1720422760.093
-32712.981718076386,-10140.585526180785,106.0,1720422760.093
-32713.573735175603,-10140.344135527817,100.8,1720422760.093
-32709.87234020254,-10142.91691787371,106.2,1720422760.243
-32711.41078636418,-10141.455776684483,108.6,1720422760.243
-32713.1731722153,-10140.242256137506,107.7,1720422760.243
-32713.557921689524,-10140.050769094321,99.1,1720422760.243
-32711.083420534258,-10142.250300414242,113.8,1720422760.318
-32713.921772418646,-10139.604632687278,94.4,1720422760.318
-32709.457269532326,-10143.10954137697,115.3,1720422760.393
-32711.261165509404,-10141.064735736809,101.7,1720422760.393
-32712.651703198237,-10140.79371942348,94.9,1720422760.393
-32709.98362265845,-10142.31019358861,109.3,1720422760.468
-32711.597751305224,-10141.238119632148,110.9,1720422760.468
-32712.702253263502,-10140.303515412621,98.1,1720422760.468
-32713.608690964957,-10139.71260208314,103.5,1720422760.468
-32709.966875929953,-10142.278398106035,111.6,1720422760.543
-32711.486067612634,-10140.953375267643,110.2,1720422760.543
-32713.224831228086,-10139.878021870181,109.4,1720422760.543
-32713.615366354792,-10139.68165558777,104.2,1720422760.543
-32709.172892929128,-10143.678940237505,114.3,1720422760.618
-32711.06070678831,-10142.068140962998,115.7,1720422760.618
-32712.446397486536,-10140.920682807595,95.8,1720422760.618
-32713.078874451545,-10140.415632551538,115.0,1720422760.618
-32709.2862464437,-10143.055109472618,117.1,1720422760.693
-32711.28039491445,-10141.459732445204,109.0,1720422760.693
-32713.04059132061,-10140.11138195593,111.0,1720422760.693
-32709.27497184556,-10142.840536582886,115.4,1720422760.768
-32711.247206181204,-10141.288721854451,107.1,1720422760.768
-32712.1979067868,-10140.704193164807,98.7,1720422760.768
-32712.575872511967,-10140.427941860746,95.1,1720422760.768
-32713.18741443533,-10139.931676281292,110.1,1720422760.768
-32709.4474877877,-10142.681582563555,115.2,1720422760.842
-32711.247206181204,-10141.288721854451,114.3,1720422760.842
-32712.572036052432,-10140.275816207924,93.8,1720422760.842
-32713.196153130753,-10139.86190893321,109.4,1720422760.842
-32705.925432555814,-10145.184478236102,104.4,1720422760.993
-32707.371479727848,-10144.076135486968,105.0,1720422760.993
-32709.211493438623,-10142.675774704114,116.5,1720422760.993
-32711.293363869278,-10141.345774498022,108.9,1720422760.993
-32712.056073867032,-10140.69138478686,92.8,1720422760.993
-32712.66029533131,-10140.17636826448,103.5,1720422760.993
-32706.086376434574,-10144.550869508257,103.6,1720422761.068
-32707.49645378352,-10143.545585569314,106.2,1720422761.068
-32709.257700681414,-10142.189132081427,114.5,1720422761.068
-32711.257820311497,-10140.677556222034,104.3,1720422761.068
-32712.044708597852,-10140.428066083443,97.1,1720422761.068
-32706.08558347746,-10144.558641662095,103.7,1720422761.143
-32707.490267543908,-10143.530834218755,102.2,1720422761.143
-32709.42043778946,-10142.026394973378,113.5,1720422761.143
-32711.277650109976,-10140.86012312856,115.1,1720422761.143
-32713.52172092017,-10139.369805564576,104.6,1720422761.143
-32706.639700290365,-10143.439566751933,105.0,1720422761.233
-32707.78831286873,-10142.64581534016,107.3,1720422761.233
-32709.612310992354,-10141.405366690493,108.1,1720422761.233
-32713.255220169125,-10139.213445394897,109.8,1720422761.233
-32706.160944942912,-10144.15122097966,105.6,1720422761.293
-32707.57578938821,-10143.188886311571,107.7,1720422761.293
-32709.344371780244,-10141.901095557821,106.2,1720422761.293
-32711.18223936483,-10140.699569847437,110.4,1720422761.293
-32713.188485997372,-10139.343806019624,111.2,1720422761.293
-32706.42336379899,-10143.492750186497,107.4,1720422761.382
-32707.7632903802,-10142.592081382503,109.7,1720422761.382
-32709.646556236465,-10141.363849053661,108.5,1720422761.382
-32711.403039811146,-10140.270105283204,114.2,1720422761.382
-32706.430859054395,-10143.516080038265,108.3,1720422761.442
-32707.748088848,-10142.561045253942,111.3,1720422761.442
-32709.639166491754,-10141.332707414407,114.0,1720422761.442
-32711.395966598513,-10140.21552828149,113.1,1720422761.442
-32712.135655667684,-10139.807209114426,96.9,1720422761.442
-32706.670601348887,-10142.57739046056,107.6,1720422761.532
-32708.187463732866,-10141.860759155272,107.8,1720422761.532
-32709.793380975832,-10140.863350961723,111.9,1720422761.532
-32711.669703742307,-10139.962309822396,112.4,1720422761.532
-32713.326382205483,-10138.914140408637,105.1,1720422761.532
-32706.189804772133,-10143.82649427069,107.5,1720422761.593
-32707.597852185416,-10142.816826104225,110.0,1720422761.593
-32709.38203640306,-10141.566185520713,112.9,1720422761.593
-32711.43747329535,-10140.485355000106,104.4,1720422761.593
-32712.58731788213,-10139.51335829137,103.2,1720422761.593
-32705.535938148325,-10145.378500328685,108.5,1720422761.743
-32707.08377609645,-10144.071399759763,114.7,1720422761.743
-32709.23678352416,-10142.394851728395,109.1,1720422761.743
-32713.286838374595,-10139.297715670638,111.0,1720422761.743
-32711.251594116686,-10140.816377635672,105.0,1720422761.743
-32707.250395528736,-10143.729259723099,113.5,1720422761.817
-32709.191480769834,-10142.202766582255,107.4,1720422761.817
-32713.268371428338,-10139.14109504105,111.7,1720422761.817
-32711.1944602239,-10140.699423761835,114.7,1720422761.817
-32706.567658228898,-10142.572712623054,109.0,1720422761.907
-32707.885932567508,-10141.695705298634,113.9,1720422761.907
-32713.15557758455,-10138.632395352548,110.8,1720422761.907
-32711.512929443677,-10139.633200563694,118.2,1720422761.907
-32706.582113159628,-10142.389198264209,108.4,1720422761.982
-32707.877053852764,-10141.51751571943,112.6,1720422761.982
-32711.467592605954,-10139.489776283257,115.8,1720422761.982
-32706.512985730442,-10142.230417459663,113.3,1720422762.042
-32707.842490138173,-10141.438125317156,113.1,1720422762.042
-32713.145113309463,-10138.45528238206,109.3,1720422762.042
-32711.45845032843,-10139.458220661896,116.8,1720422762.042
-32705.701380523107,-10143.863963498081,113.2,1720422762.117
-32707.405359696604,-10142.711945857542,116.8,1720422762.117
-32711.26025069095,-10140.036245410876,113.9,1720422762.117
-32706.117351305817,-10142.858825738576,110.1,1720422762.192
-32707.574645956818,-10142.014656447936,113.5,1720422762.192
-32709.37074402022,-10140.78119106816,110.3,1720422762.192
-32712.06919503012,-10139.186365706919,100.3,1720422762.192
-32711.256589200784,-10139.48683152936,108.4,1720422762.192
-32706.131027690164,-10142.648140955629,111.7,1720422762.267
-32707.53970999166,-10141.735347039294,115.6,1720422762.267
-32709.334524028156,-10140.577046452401,108.0,1720422762.267
-32711.422399286203,-10139.62157302912,103.9,1720422762.267
-32712.421944118156,-10138.947686241154,100.1,1720422762.267
-32706.13762723235,-10142.671146690169,111.2,1720422762.342
-32707.533110449473,-10141.712341304754,113.7,1720422762.342
-32711.414411752292,-10139.47413286022,112.3,1720422762.342
-32712.009414214404,-10139.101169973552,96.3,1720422762.342
-32712.44396274947,-10138.8220491413,100.8,1720422762.342
-32706.85888607441,-10141.039452552686,111.4,1720422762.417
-32708.26631537631,-10140.320531019699,113.1,1720422762.417
-32712.44834093425,-10138.415877312782,103.3,1720422762.417
-32707.149378223075,-10140.507385388795,117.0,1720422762.492
-32708.34898090674,-10139.926401632474,117.6,1720422762.492
-32709.905895950928,-10139.270122967804,110.2,1720422762.492
-32711.491760860095,-10138.44843438065,110.0,1720422762.492
-32712.05591348762,-10138.448316657474,99.4,1720422762.492
-32700.991136268272,-10146.08569130427,87.1,1720422762.642
-32706.11927729094,-10142.339730715586,114.7,1720422762.642
-32707.55461999753,-10141.441085730708,114.9,1720422762.642
-32709.552054340562,-10140.230317911273,110.4,1720422762.642
-32711.465482934553,-10138.993275487108,105.9,1720422762.642
-32711.567311627623,-10139.92808211953,97.0,1720422762.642
-32705.833512137207,-10142.933961567727,111.9,1720422762.717
-32707.51599373277,-10141.815191034495,110.9,1720422762.717
-32711.3802769901,-10139.210967798843,109.6,1720422762.717
-32706.063394686345,-10142.975423747786,103.3,1720422762.792
-32707.4723374117,-10141.707409994746,114.6,1720422762.792
-32711.31963490264,-10139.20900409593,110.2,1720422762.792
-32706.709438715432,-10140.832712122687,111.0,1720422762.881
-32708.006239257666,-10140.153943302212,114.2,1720422762.881
-32709.65646937228,-10139.327755483278,108.4,1720422762.881
-32711.390541965473,-10138.494979150979,108.6,1720422762.881
-32703.312037319207,-10142.513358736254,85.9,1720422762.942
-32706.700041169635,-10140.816358346741,115.9,1720422762.942
-32707.985816622313,-10140.105695746257,109.9,1720422762.942
-32709.814389066876,-10139.22133843216,113.7,1720422762.942
-32711.218709810575,-10138.615308662394,101.7,1720422762.942
-32711.606396140287,-10138.648227254436,103.0,1720422762.942
-32711.971821250732,-10138.248467048337,106.1,1720422762.942
-32706.684488606366,-10140.649927761704,113.3,1720422763.017
-32708.139999772506,-10139.921392385091,109.4,1720422763.017
-32709.761237841383,-10139.035784579426,111.8,1720422763.017
-32711.54567958806,-10138.43700572757,109.4,1720422763.017
-32704.863374469973,-10139.97688758633,86.8,1720422763.091
-32707.672733211068,-10138.98566828004,112.2,1720422763.091
-32708.784707804338,-10138.655689142599,109.1,1720422763.091
-32710.165950555343,-10138.193291052192,112.2,1720422763.091
-32711.655028758836,-10137.730581884472,109.0,1720422763.091
-32706.792148542932,-10140.40758411899,111.7,1720422763.167
-32708.08462605634,-10139.775436325228,108.2,1720422763.167
-32709.704094997385,-10138.937936789029,117.3,1720422763.167
-32706.771975990287,-10140.366936829034,112.4,1720422763.242
-32709.89521780987,-10138.937962053282,114.9,1720422763.242
-32711.458828184244,-10138.01730430067,108.9,1720422763.242
-32706.46499442866,-10140.95512144774,111.7,1720422763.317
-32709.70193996552,-10139.120137455015,112.9,1720422763.317
-32711.574320595533,-10138.30737892231,109.9,1720422763.317
-32705.962176096953,-10142.50284757034,113.4,1720422763.392
-32707.479835009937,-10141.416803708038,105.2,1720422763.392
-32710.837326521865,-10139.218506903671,98.9,1720422763.392
-32711.655056012365,-10138.807728746677,102.0,1720422763.392
-32706.432958913265,-10140.863325635042,113.3,1720422763.467
-32709.55996037896,-10139.087624499409,113.8,1720422763.467
-32711.66209318373,-10138.2008624057,109.7,1720422763.467
-32701.30144503836,-10143.69203184689,97.8,1720422763.542
-32706.441325901265,-10140.886942086809,113.0,1720422763.542
-32708.031133764296,-10140.120707797721,102.7,1720422763.542
-32709.762285816574,-10139.061207980503,106.0,1720422763.542
-32711.65650965616,-10138.294400392624,103.2,1720422763.542
-32710.680206060388,-10138.599051753337,97.8,1720422763.542
-32702.012096862574,-10142.297393922454,92.1,1720422763.617
-32706.781326808807,-10140.02319233353,115.6,1720422763.617
-32708.242232901903,-10139.367698903145,107.9,1720422763.617
-32709.67726245299,-10138.571746790945,108.0,1720422763.617
-32710.9275204172,-10138.170673916768,96.5,1720422763.617
-32701.645084478274,-10136.545020967253,90.9,1720422763.617
-32705.897957959296,-10142.72906626832,116.9,1720422763.691
-32707.468016314364,-10141.579505382779,109.0,1720422763.691
