-32730.93544898282,-10157.43215384,97.3,1721193692.525
-32730.71617161706,-10156.848947976245,91.1,1721193692.525
-32730.552962945952,-10156.089300933418,86.6,1721193692.525
-32731.225120294188,-10155.154107415505,88.0,1721193692.525
-32730.664898943618,-10157.569473987394,100.2,1721193692.6
-32729.709833103254,-10157.616453227158,92.5,1721193692.6
-32730.442263122433,-10156.122116401613,83.5,1721193692.6
-32731.123535489212,-10155.183921972226,86.7,1721193692.6
-32727.698233469673,-10158.206122134916,84.8,1721193692.6
-32730.144381108716,-10158.78988295837,99.9,1721193692.6
-32730.664898943618,-10157.569473987394,100.2,1721193692.6
-32729.709833103254,-10157.616453227158,92.5,1721193692.6
-32730.442263122433,-10156.122116401613,83.5,1721193692.6
-32731.123535489212,-10155.183921972226,86.7,1721193692.6
-32727.698233469673,-10158.206122134916,84.8,1721193692.6
-32730.093410913807,-10158.747675182458,99.5,1721193692.676
-32729.542382346004,-10158.531300936842,100.1,1721193692.676
-32730.793154199393,-10157.398928374665,98.9,1721193692.676
-32729.410014361485,-10157.891880949008,87.5,1721193692.676
-32731.27870141756,-10156.312614382565,89.5,1721193692.676
-32730.93064166827,-10155.274963908769,83.9,1721193692.676
-32725.714136840747,-10162.521797322654,90.6,1721193692.676
-32727.396361349776,-10158.29179547307,81.8,1721193692.676
-32731.89263343328,-10164.096261725115,83.9,1721193692.676
-32730.093410913807,-10158.747675182458,99.5,1721193692.676
-32729.542382346004,-10158.531300936842,100.1,1721193692.676
-32730.793154199393,-10157.398928374665,98.9,1721193692.676
-32729.410014361485,-10157.891880949008,87.5,1721193692.676
-32731.27870141756,-10156.312614382565,89.5,1721193692.676
-32730.93064166827,-10155.274963908769,83.9,1721193692.676
-32725.714136840747,-10162.521797322654,90.6,1721193692.676
-32727.396361349776,-10158.29179547307,81.8,1721193692.676
-32730.120694622117,-10158.0143808858,98.7,1721193692.75
-32729.48401607868,-10157.844190185413,85.9,1721193692.75
-32731.27870141756,-10156.312614382565,85.3,1721193692.75
-32725.99618653725,-10161.160998528427,90.3,1721193692.75
-32730.044076435675,-10158.779469024854,99.4,1721193692.75
-32730.120694622117,-10158.0143808858,98.7,1721193692.75
-32729.48401607868,-10157.844190185413,85.9,1721193692.75
-32731.27870141756,-10156.312614382565,85.3,1721193692.75
-32725.99618653725,-10161.160998528427,90.3,1721193692.75
-32729.269489754923,-10158.642215072648,94.8,1721193692.84
-32730.775489676373,-10157.34494908902,97.0,1721193692.84
-32729.30320813482,-10157.904019652598,92.5,1721193692.84
-32730.0192266595,-10158.731762543062,97.7,1721193692.84
-32729.269489754923,-10158.642215072648,94.8,1721193692.84
-32730.775489676373,-10157.34494908902,97.0,1721193692.84
-32729.30320813482,-10157.904019652598,92.5,1721193692.84
-32730.12283114139,-10158.5787488271,97.3,1721193692.9
-32730.235593469763,-10157.795759757511,98.8,1721193692.9
-32729.44946483148,-10157.752697619804,85.4,1721193692.9
-32727.008093280652,-10158.853615688195,83.5,1721193692.9
-32732.63789930059,-10162.946393741175,85.0,1721193692.9
-32730.12283114139,-10158.5787488271,97.3,1721193692.9
-32730.235593469763,-10157.795759757511,98.8,1721193692.9
-32729.44946483148,-10157.752697619804,85.4,1721193692.9
-32727.008093280652,-10158.853615688195,83.5,1721193692.9
-32729.78577108653,-10158.189295774142,97.6,1721193692.976
-32726.513795719446,-10159.178809026147,81.1,1721193692.976
-32727.171307343313,-10158.470197504183,86.3,1721193692.976
-32732.222694660995,-10164.00074741779,89.0,1721193692.976
-32730.84821185667,-10157.855028551907,95.6,1721193692.976
-32726.513795719446,-10159.178809026147,81.1,1721193692.976
-32727.171307343313,-10158.470197504183,86.3,1721193692.976
-32731.078723056224,-10157.629532581412,94.1,1721193693.05
-32730.821026784797,-10157.126819976189,97.1,1721193693.05
-32730.8799865928,-10156.379267685441,87.7,1721193693.05
-32727.23887361552,-10158.271440246432,83.7,1721193693.05
-32732.36054773397,-10163.791265907303,86.2,1721193693.05
-32731.078723056224,-10157.629532581412,94.1,1721193693.05
-32730.821026784797,-10157.126819976189,97.1,1721193693.05
-32730.8799865928,-10156.379267685441,87.7,1721193693.05
-32727.23887361552,-10158.271440246432,83.7,1721193693.05
-32730.464769035534,-10157.668955450852,94.1,1721193693.125
-32730.803601017054,-10157.14002125017,93.6,1721193693.125
-32729.29230720574,-10157.772620359585,90.1,1721193693.125
-32730.528117072874,-10155.527156484008,84.5,1721193693.125
-32720.27545364931,-10166.10088143327,98.4,1721193693.125
-32732.492737122073,-10163.688647975514,85.3,1721193693.125
-32729.816499880537,-10158.6847555629,96.4,1721193693.125
-32730.464769035534,-10157.668955450852,94.1,1721193693.125
-32730.803601017054,-10157.14002125017,93.6,1721193693.125
-32730.528117072874,-10155.527156484008,84.5,1721193693.125
-32720.27545364931,-10166.10088143327,98.4,1721193693.125
-32729.962735787576,-10158.504817453133,96.8,1721193693.2
-32730.648043320885,-10157.451564880075,93.4,1721193693.2
-32730.723470278666,-10156.974743333481,89.3,1721193693.2
-32730.862762459135,-10155.05844385878,84.1,1721193693.2
-32720.278793783404,-10166.093981446926,98.9,1721193693.2
-32731.428216649107,-10163.938306086848,80.6,1721193693.2
-32729.962735787576,-10158.504817453133,96.8,1721193693.2
-32730.648043320885,-10157.451564880075,93.4,1721193693.2
-32730.723470278666,-10156.974743333481,89.3,1721193693.2
-32730.862762459135,-10155.05844385878,84.1,1721193693.2
-32725.772352476662,-10160.951643018881,88.5,1721193693.2
-32731.0771863914,-10157.349932800964,94.4,1721193693.276
-32730.204148153014,-10157.735561858724,92.6,1721193693.276
-32720.152877582084,-10166.103812694848,99.9,1721193693.276
-32732.460148329512,-10163.061482269733,83.9,1721193693.276
-32731.0771863914,-10157.349932800964,94.4,1721193693.276
-32730.204148153014,-10157.735561858724,92.6,1721193693.276
-32720.152877582084,-10166.103812694848,99.9,1721193693.276
-32730.195604621524,-10158.289837036897,92.6,1721193693.35
-32729.714583585057,-10157.941845877258,95.3,1721193693.35
-32725.93444479147,-10157.610250813772,83.1,1721193693.35
-32727.470586243195,-10157.969589508928,81.6,1721193693.35
-32720.104382516078,-10166.106482966088,97.7,1721193693.35
-32730.195604621524,-10158.289837036897,92.6,1721193693.35
-32729.714583585057,-10157.941845877258,95.3,1721193693.35
-32725.93444479147,-10157.610250813772,83.1,1721193693.35
-32727.470586243195,-10157.969589508928,81.6,1721193693.35
-32730.135768136195,-10157.702815098479,98.9,1721193693.426
-32726.87109330986,-10159.00264979842,83.3,1721193693.426
-32727.310569713565,-10158.367521941454,81.6,1721193693.426
-32731.356487840938,-10157.19393365986,94.9,1721193693.426
-32730.135768136195,-10157.702815098479,98.9,1721193693.426
-32726.87109330986,-10159.00264979842,83.3,1721193693.426
-32727.310569713565,-10158.367521941454,81.6,1721193693.426
-32720.66629402516,-10165.857943729477,97.2,1721193693.5
-32730.04201077763,-10158.441474355157,95.9,1721193693.5
-32730.10926132823,-10157.710072150945,101.0,1721193693.5
-32729.595648651157,-10157.51387274822,86.1,1721193693.5
-32727.744586393444,-10158.161160133763,82.5,1721193693.5
-32730.804151378008,-10155.11819894054,83.7,1721193693.5
-32717.287654987445,-10169.27809224554,80.3,1721193693.5
-32720.66629402516,-10165.857943729477,97.2,1721193693.5
-32730.04201077763,-10158.441474355157,95.9,1721193693.5
-32730.10926132823,-10157.710072150945,101.0,1721193693.5
-32729.595648651157,-10157.51387274822,86.1,1721193693.5
-32727.744586393444,-10158.161160133763,82.5,1721193693.5
-32730.804151378008,-10155.11819894054,83.7,1721193693.5
-32730.10389011169,-10158.392863230776,95.1,1721193693.575
-32729.76138408983,-10157.947939183223,99.6,1721193693.575
-32725.998592487507,-10161.006188091855,92.1,1721193693.575
-32720.66499450422,-10165.863183664713,97.8,1721193693.575
-32730.10389011169,-10158.392863230776,95.1,1721193693.575
-32729.76138408983,-10157.947939183223,99.6,1721193693.575
-32725.998592487507,-10161.006188091855,92.1,1721193693.575
-32729.605106793624,-10158.051895260594,99.5,1721193693.651
-32729.287757247286,-10157.71406400767,88.8,1721193693.651
-32726.73825240029,-10157.642845657605,85.3,1721193693.651
-32720.06694142381,-10164.919576866318,95.3,1721193693.651
-32729.605106793624,-10158.051895260594,99.5,1721193693.651
-32729.287757247286,-10157.71406400767,88.8,1721193693.651
-32726.73825240029,-10157.642845657605,85.3,1721193693.651
-32730.76347083441,-10157.771832290937,96.0,1721193693.8
-32730.361207145168,-10157.523186209874,101.4,1721193693.8
-32727.2004104415,-10158.561270796381,81.9,1721193693.8
-32720.024694141663,-10164.924386363871,94.4,1721193693.8
-32730.76347083441,-10157.771832290937,96.0,1721193693.8
-32730.361207145168,-10157.523186209874,101.4,1721193693.8
-32727.2004104415,-10158.561270796381,81.9,1721193693.8
-32731.07389480345,-10157.530309999593,97.6,1721193693.875
-32730.47975822561,-10157.427725972442,99.9,1721193693.875
-32730.4121262559,-10156.653487211117,91.3,1721193693.875
-32720.994252139262,-10165.648352389007,99.9,1721193693.875
-32720.02949327056,-10164.929369795647,94.2,1721193693.875
-32732.047768556236,-10163.399227902984,83.3,1721193693.875
-32731.07389480345,-10157.530309999593,97.6,1721193693.875
-32730.47975822561,-10157.427725972442,99.9,1721193693.875
-32730.4121262559,-10156.653487211117,91.3,1721193693.875
-32720.994252139262,-10165.648352389007,99.9,1721193693.875
-32720.02949327056,-10164.929369795647,94.2,1721193693.875
-32719.855307372996,-10164.25339066926,99.6,1721193693.95
-32729.884781389475,-10157.856816950241,95.5,1721193693.95
-32729.881557377874,-10157.167467503308,84.7,1721193693.95
-32727.05247484316,-10157.226256203885,84.8,1721193693.95
-32717.284671515576,-10169.291578669365,82.3,1721193693.95
-32719.855307372996,-10164.25339066926,99.6,1721193693.95
-32729.884781389475,-10157.856816950241,95.5,1721193693.95
-32729.881557377874,-10157.167467503308,84.7,1721193693.95
-32727.05247484316,-10157.226256203885,84.8,1721193693.95
-32720.007162195227,-10164.288249774476,99.6,1721193694.026
-32727.078788689567,-10157.37813493317,84.0,1721193694.026
-32725.40911352532,-10161.536746083926,91.3,1721193694.026
-32720.297937122974,-10164.74291324535,95.4,1721193694.026
-32720.007162195227,-10164.288249774476,99.6,1721193694.026
-32727.078788689567,-10157.37813493317,84.0,1721193694.026
-32725.40911352532,-10161.536746083926,91.3,1721193694.026
-32720.090520484682,-10164.312140380718,100.2,1721193694.1
-32730.283535071743,-10158.097927467406,92.8,1721193694.1
-32729.810609964912,-10157.194850328733,88.8,1721193694.1
-32727.55101115594,-10156.748035082537,81.7,1721193694.1
-32720.298090690212,-10164.755270032254,96.5,1721193694.1
-32720.090520484682,-10164.312140380718,100.2,1721193694.1
-32730.283535071743,-10158.097927467406,92.8,1721193694.1
-32729.810609964912,-10157.194850328733,88.8,1721193694.1
-32727.55101115594,-10156.748035082537,81.7,1721193694.1
-32730.33183671721,-10158.080857492016,92.5,1721193694.178
-32720.29751367089,-10164.774785617314,96.0,1721193694.25
-32720.14281361281,-10164.3436701482,96.8,1721193694.25
-32726.41366851352,-10160.540718957798,92.0,1721193694.25
-32728.50231330098,-10157.193193994875,83.1,1721193694.25
-32720.29751367089,-10164.774785617314,96.0,1721193694.25
-32720.14281361281,-10164.3436701482,96.8,1721193694.25
-32726.41366851352,-10160.540718957798,92.0,1721193694.25
-32730.031086215025,-10157.738028074558,98.9,1721193694.325
-32730.83118570889,-10156.306359258926,86.0,1721193694.325
-32720.02950402857,-10164.116396783482,94.6,1721193694.325
-32727.119089142372,-10156.05452731906,81.1,1721193694.325
-32730.378697141176,-10158.034451654163,93.6,1721193694.325
-32730.031086215025,-10157.738028074558,98.9,1721193694.325
-32730.83118570889,-10156.306359258926,86.0,1721193694.325
-32720.02950402857,-10164.116396783482,94.6,1721193694.325
-32727.119089142372,-10156.05452731906,81.1,1721193694.325
-32730.40731604099,-10157.304930749988,98.6,1721193694.4
-32730.680350248094,-10156.267524055662,87.3,1721193694.4
-32719.988304122315,-10164.126406940752,95.7,1721193694.4
-32730.533261443627,-10157.901815851576,95.9,1721193694.4
-32730.40731604099,-10157.304930749988,98.6,1721193694.4
-32730.680350248094,-10156.267524055662,87.3,1721193694.4
-32719.988304122315,-10164.126406940752,95.7,1721193694.4
-32730.703345034428,-10156.40081387853,90.1,1721193694.55
-32720.038840752015,-10164.189243945186,98.8,1721193694.55
-32730.16760823969,-10157.502608695471,99.5,1721193694.55
-32730.703345034428,-10156.40081387853,90.1,1721193694.55
-32720.038840752015,-10164.189243945186,98.8,1721193694.55
-32730.358848135184,-10156.670391333662,89.7,1721193694.625
-32728.456424429387,-10157.22426504538,86.7,1721193694.625
-32725.63554345773,-10158.27205250631,80.3,1721193694.625
-32730.17480662165,-10157.499572504854,100.8,1721193694.625
-32730.358848135184,-10156.670391333662,89.7,1721193694.625
-32720.16380705827,-10164.20162995314,99.1,1721193694.625
-32727.138960077944,-10156.265010733992,83.0,1721193694.625
-32720.23660648374,-10164.20958881352,98.9,1721193694.7
-32730.006521108717,-10157.037863894237,87.2,1721193694.7
-32725.6431445309,-10157.106952526488,80.9,1721193694.7
-32726.611912098087,-10156.325254618108,84.1,1721193694.7
-32727.289587161697,-10158.374639469592,86.2,1721193694.7
-32720.688729631365,-10165.7570324634,98.3,1721193694.7
-32720.23660648374,-10164.20958881352,98.9,1721193694.7
-32730.006521108717,-10157.037863894237,87.2,1721193694.7
-32725.6431445309,-10157.106952526488,80.9,1721193694.7
-32726.611912098087,-10156.325254618108,84.1,1721193694.7
-32727.289587161697,-10158.374639469592,86.2,1721193694.7
-32730.376554052044,-10157.297183273999,100.8,1721193694.775
-32726.334480523794,-10156.326136851074,81.9,1721193694.775
-32726.295432587893,-10160.72984146088,95.2,1721193694.775
-32720.077540462247,-10164.195921474025,99.7,1721193694.775
-32730.376554052044,-10157.297183273999,100.8,1721193694.775
-32726.334480523794,-10156.326136851074,81.9,1721193694.775
-32726.295432587893,-10160.72984146088,95.2,1721193694.775
-32730.091548292,-10157.524424722702,101.5,1721193694.851
-32730.03710167272,-10157.00933151428,88.9,1721193694.851
-32719.98892429567,-10164.209809752834,100.8,1721193694.851
-32726.522237007506,-10155.951248657819,80.1,1721193694.851
-32731.076049714302,-10157.321481604107,92.9,1721193694.851
-32730.091548292,-10157.524424722702,101.5,1721193694.851
-32730.03710167272,-10157.00933151428,88.9,1721193694.851
-32719.98892429567,-10164.209809752834,100.8,1721193694.851
-32726.522237007506,-10155.951248657819,80.1,1721193694.851
-32726.681913663637,-10160.277217797951,93.4,1721193694.926
-32730.235173507535,-10157.422371757362,98.6,1721193694.926
-32726.63162111213,-10155.958266853746,84.8,1721193694.926
-32729.398097891066,-10158.70427045094,87.9,1721193694.926
-32727.47540355979,-10156.648500438358,80.1,1721193694.926
-32720.004435653653,-10164.215084519949,100.1,1721193694.926
-32726.681913663637,-10160.277217797951,93.4,1721193694.926
-32730.235173507535,-10157.422371757362,98.6,1721193694.926
-32726.63162111213,-10155.958266853746,84.8,1721193694.926
-32729.398097891066,-10158.70427045094,87.9,1721193694.926
-32727.47540355979,-10156.648500438358,80.1,1721193694.926
-32730.111909212734,-10156.794549892442,91.3,1721193695.075
-32720.12159422353,-10164.014238679112,101.8,1721193695.075
-32726.25189061847,-10157.132093194732,84.0,1721193695.075
-32730.178324750737,-10157.434290957783,95.4,1721193695.075
-32730.111909212734,-10156.794549892442,91.3,1721193695.075
-32720.12159422353,-10164.014238679112,101.8,1721193695.075
-32726.25189061847,-10157.132093194732,84.0,1721193695.075
-32720.205310572597,-10164.051243459822,99.0,1721193695.151
-32730.146899029016,-10157.443612994599,98.4,1721193695.151
-32726.642298473318,-10156.366094669364,84.4,1721193695.151
-32721.036735739195,-10165.558564943763,99.5,1721193695.151
-32720.205310572597,-10164.051243459822,99.0,1721193695.151
-32730.146899029016,-10157.443612994599,98.4,1721193695.151
-32726.642298473318,-10156.366094669364,84.4,1721193695.151
-32730.146899029016,-10157.443612994599,100.5,1721193695.226
-32728.238900238033,-10157.307281823321,89.2,1721193695.226
-32726.84202885185,-10156.340526275448,81.0,1721193695.226
-32729.098929478754,-10155.402280674909,81.0,1721193695.226
-32725.390357703815,-10161.412278675114,88.9,1721193695.226
-32726.326833601237,-10160.720458898937,91.8,1721193695.226
-32720.110439878474,-10164.03829959204,100.8,1721193695.226
-32730.146899029016,-10157.443612994599,100.5,1721193695.226
-32728.238900238033,-10157.307281823321,89.2,1721193695.226
-32726.84202885185,-10156.340526275448,81.0,1721193695.226
-32729.098929478754,-10155.402280674909,81.0,1721193695.226
-32725.390357703815,-10161.412278675114,88.9,1721193695.226
-32726.326833601237,-10160.720458898937,91.8,1721193695.226
-32730.721925375954,-10157.556099200365,90.6,1721193695.3
-32730.31661018556,-10157.314642456275,99.9,1721193695.3
-32726.07865948,-10160.839485644321,89.8,1721193695.3
-32720.1874412183,-10164.073134611117,100.8,1721193695.3
-32730.721925375954,-10157.556099200365,90.6,1721193695.3
-32730.31661018556,-10157.314642456275,99.9,1721193695.3
-32726.07865948,-10160.839485644321,89.8,1721193695.3
-32730.642397519874,-10156.20488655067,88.6,1721193695.376
-32729.208772605933,-10155.32458867081,83.7,1721193695.376
-32720.068040044815,-10164.064516748005,101.0,1721193695.376
-32726.47257782823,-10156.20551320848,82.5,1721193695.376
-32730.273451194138,-10157.321725779406,96.0,1721193695.376
-32730.642397519874,-10156.20488655067,88.6,1721193695.376
-32729.208772605933,-10155.32458867081,83.7,1721193695.376
-32720.068040044815,-10164.064516748005,101.0,1721193695.376
-32726.47257782823,-10156.20551320848,82.5,1721193695.376
-32730.19875316948,-10157.344255668806,95.7,1721193695.451
-32730.38834501583,-10156.375523902014,91.2,1721193695.451
-32719.935503285244,-10164.066335226787,101.7,1721193695.451
-32726.620893719137,-10156.206051262065,80.4,1721193695.451
-32730.515122220037,-10157.650374067918,95.2,1721193695.451
-32730.19875316948,-10157.344255668806,95.7,1721193695.451
-32730.38834501583,-10156.375523902014,91.2,1721193695.451
-32719.935503285244,-10164.066335226787,101.7,1721193695.451
-32726.620893719137,-10156.206051262065,80.4,1721193695.451
-32730.21275403072,-10157.332199557028,101.3,1721193695.675
-32721.069705631195,-10165.426170164754,100.2,1721193695.675
-32720.40089621929,-10164.572788270912,93.1,1721193695.675
-32720.091847133728,-10163.93561032858,100.3,1721193695.675
-32730.65362673727,-10157.537229647778,95.0,1721193695.675
-32730.21275403072,-10157.332199557028,101.3,1721193695.675
-32721.069705631195,-10165.426170164754,100.2,1721193695.675
-32720.40089621929,-10164.572788270912,93.1,1721193695.675
-32720.091847133728,-10163.93561032858,100.3,1721193695.675
-32730.30077439365,-10157.080263981567,97.3,1721193695.751
-32730.22628405415,-10156.461994854484,88.8,1721193695.751
-32726.57158610488,-10156.78816802942,82.1,1721193695.751
-32728.09197968726,-10155.497327879755,80.1,1721193695.751
-32725.67890787562,-10161.271717813259,90.3,1721193695.751
-32726.17456363009,-10160.607996152692,93.3,1721193695.751
-32726.683216139107,-10158.767113900256,88.7,1721193695.751
-32729.99190809174,-10157.45881614698,95.1,1721193695.826
-32720.231095084735,-10164.575665509345,95.8,1721193695.826
-32720.008962345226,-10163.932873707741,99.4,1721193695.826
-32726.171543445205,-10157.024243951444,83.1,1721193695.826
-32730.351664374557,-10157.72623263568,95.4,1721193695.826
-32729.99190809174,-10157.45881614698,95.1,1721193695.826
-32720.231095084735,-10164.575665509345,95.8,1721193695.826
-32720.008962345226,-10163.932873707741,99.4,1721193695.826
-32726.171543445205,-10157.024243951444,83.1,1721193695.826
-32719.97696893705,-10163.94240274193,99.2,1721193695.9
-32729.168647475377,-10155.148343889803,82.7,1721193695.9
-32725.387431771807,-10161.38086446295,89.7,1721193695.9
-32730.436630523847,-10157.627004070087,96.6,1721193695.9
-32730.088562271016,-10156.663337275653,86.1,1721193695.9
-32720.14680752635,-10164.584200213123,95.6,1721193695.9
-32719.97696893705,-10163.94240274193,99.2,1721193695.9
-32729.90342524624,-10156.660427026507,89.3,1721193695.975
-32730.38488738633,-10157.654876324532,96.9,1721193695.975
-32729.90342524624,-10156.660427026507,89.3,1721193695.975
-32726.26000224711,-10155.91155778587,82.5,1721193696.05
-32719.971223311815,-10163.982594378864,100.7,1721193696.05
-32726.26000224711,-10155.91155778587,82.5,1721193696.05
-32727.163472316734,-10155.824882964056,82.6,1721193696.201
-32720.848928549265,-10165.300196239676,98.2,1721193696.201
-32727.163472316734,-10155.824882964056,82.6,1721193696.201
-32729.440110641266,-10157.112432240745,88.1,1721193696.276
-32726.54879678243,-10156.816623350578,84.0,1721193696.276
-32726.049821710632,-10159.169626070443,85.9,1721193696.276
-32729.978560507283,-10157.250784502896,95.8,1721193696.276
-32729.440110641266,-10157.112432240745,88.1,1721193696.276
-32726.54879678243,-10156.816623350578,84.0,1721193696.276
-32726.049821710632,-10159.169626070443,85.9,1721193696.276
-32719.896244106665,-10163.856846577875,100.3,1721193696.576
-32729.74014684984,-10156.692865869523,91.1,1721193696.576
-32719.896244106665,-10163.856846577875,100.3,1721193696.576
-32728.474321617283,-10158.65867515205,91.1,1721193696.726
-32726.551638541652,-10156.170784516562,80.8,1721193696.726
-32726.438924133203,-10159.850099009715,87.8,1721193696.726
-32725.343548656125,-10161.087489279696,87.5,1721193696.726
-32725.936171103727,-10160.23112507384,88.1,1721193696.726
-32719.97131052129,-10163.895346011197,101.7,1721193696.726
-32728.474321617283,-10158.65867515205,91.1,1721193696.726
-32726.551638541652,-10156.170784516562,80.8,1721193696.726
-32726.438924133203,-10159.850099009715,87.8,1721193696.726
-32725.343548656125,-10161.087489279696,87.5,1721193696.726
-32725.936171103727,-10160.23112507384,88.1,1721193696.726
-32720.217671446582,-10164.34356369426,94.6,1721193696.876
-32719.871000595012,-10163.924934263021,98.1,1721193696.876
-32725.912800567512,-10156.243205113087,83.0,1721193696.876
-32730.06125977785,-10156.403103050392,92.1,1721193696.876
-32720.217671446582,-10164.34356369426,94.6,1721193696.876
-32719.871000595012,-10163.924934263021,98.1,1721193696.876
-32725.912800567512,-10156.243205113087,83.0,1721193696.876
-32730.185299918623,-10156.959628365874,97.0,1721193697.101
-32730.010117453305,-10156.424766057391,88.9,1721193697.101
-32726.015432774977,-10157.157302174972,80.8,1721193697.101
-32726.75093795596,-10156.937086629827,84.5,1721193697.101
-32725.080474902563,-10161.350351209427,92.2,1721193697.101
-32719.906627621993,-10163.955865108213,97.6,1721193697.101
-32730.185299918623,-10156.959628365874,97.0,1721193697.101
-32730.010117453305,-10156.424766057391,88.9,1721193697.101
-32726.015432774977,-10157.157302174972,80.8,1721193697.101
-32726.75093795596,-10156.937086629827,84.5,1721193697.101
-32725.080474902563,-10161.350351209427,92.2,1721193697.101
-32729.714264918017,-10156.905638897677,85.5,1721193697.251
-32730.076954867705,-10157.021688555415,98.0,1721193697.251
-32729.714264918017,-10156.905638897677,85.5,1721193697.251
-32727.72497471987,-10159.787494465601,92.0,1721193697.328
-32726.497788234545,-10159.94765962251,89.7,1721193697.328
-32723.708278785773,-10161.710718896038,86.5,1721193697.328
-32728.46271294795,-10158.757643934687,86.3,1721193697.328
-32719.889701949734,-10163.780679030375,99.9,1721193697.328
-32727.72497471987,-10159.787494465601,92.0,1721193697.328
-32726.497788234545,-10159.94765962251,89.7,1721193697.328
-32723.708278785773,-10161.710718896038,86.5,1721193697.328
-32728.46271294795,-10158.757643934687,86.3,1721193697.328
-32719.9905623946,-10163.851366308387,97.5,1721193697.401
-32725.908381649988,-10156.548979368858,83.0,1721193697.401
-32726.10200520485,-10159.189266278609,85.5,1721193697.401
-32715.391754166623,-10169.563496504601,81.1,1721193697.401
-32719.9905623946,-10163.851366308387,97.5,1721193697.401
-32725.908381649988,-10156.548979368858,83.0,1721193697.401
-32726.10200520485,-10159.189266278609,85.5,1721193697.401
-32725.932119638368,-10156.36545591734,80.7,1721193697.476
-32727.51766126098,-10155.7601020577,82.7,1721193697.476
-32724.958796788404,-10161.275664597175,90.5,1721193697.476
-32719.8199805678,-10163.63526530878,96.5,1721193697.476
-32725.932119638368,-10156.36545591734,80.7,1721193697.476
-32727.51766126098,-10155.7601020577,82.7,1721193697.476
-32724.958796788404,-10161.275664597175,90.5,1721193697.476
-32726.06840180576,-10156.53701043065,83.3,1721193697.625
-32724.818989535845,-10161.463652134134,90.1,1721193697.625
-32725.937729052446,-10159.072334309189,82.9,1721193697.625
-32720.816340087702,-10165.109016189712,99.1,1721193697.625
-32726.06840180576,-10156.53701043065,83.3,1721193697.625
-32724.818989535845,-10161.463652134134,90.1,1721193697.625
-32725.937729052446,-10159.072334309189,82.9,1721193697.625
-32725.97005972917,-10157.064457087024,80.1,1721193697.701
-32726.70565344998,-10156.821975711136,84.7,1721193697.701
-32724.326896921586,-10161.958954136333,88.3,1721193697.701
-32729.776374123045,-10156.50546789142,89.1,1721193697.701
-32725.97005972917,-10157.064457087024,80.1,1721193697.701
-32726.70565344998,-10156.821975711136,84.7,1721193697.701
-32724.326896921586,-10161.958954136333,88.3,1721193697.701
-32726.405445509004,-10159.688749557776,92.6,1721193697.775
-32728.29793917469,-10158.533511210468,88.4,1721193697.775
-32726.178795718057,-10158.669277587771,88.2,1721193697.775
-32720.354341854825,-10164.109076502285,94.8,1721193697.775
-32726.405445509004,-10159.688749557776,92.6,1721193697.775
-32728.29793917469,-10158.533511210468,88.4,1721193697.775
-32726.178795718057,-10158.669277587771,88.2,1721193697.775
-32727.901101025025,-10157.037757780754,86.2,1721193697.851
-32722.938747337204,-10161.09363922629,81.4,1721193697.851
-32725.79722532529,-10156.95166071816,80.5,1721193697.851
-32726.833654979117,-10156.629178228606,85.2,1721193697.851
-32725.23434646965,-10161.124384786432,89.4,1721193697.851
-32726.323722690035,-10159.866549122793,91.3,1721193697.851
-32727.901101025025,-10157.037757780754,86.2,1721193697.851
-32722.938747337204,-10161.09363922629,81.4,1721193697.851
-32725.79722532529,-10156.95166071816,80.5,1721193697.851
-32726.833654979117,-10156.629178228606,85.2,1721193697.851
-32725.23434646965,-10161.124384786432,89.4,1721193697.851
-32725.934440742287,-10156.40686531305,81.0,1721193698.076
-32726.969186306716,-10156.113374242886,82.1,1721193698.076
-32725.21065681759,-10160.965138702675,93.8,1721193698.076
-32728.52689512466,-10158.33005317412,89.8,1721193698.076
-32725.934440742287,-10156.40686531305,81.0,1721193698.076
-32726.969186306716,-10156.113374242886,82.1,1721193698.076
-32725.21065681759,-10160.965138702675,93.8,1721193698.076
-32727.862651463318,-10157.019785046159,86.7,1721193698.151
-32726.414708263703,-10156.148621825836,80.1,1721193698.151
-32727.43713819501,-10155.893896088712,82.5,1721193698.151
-32720.217907942435,-10164.144728852229,96.9,1721193698.151
-32727.862651463318,-10157.019785046159,86.7,1721193698.151
-32726.414708263703,-10156.148621825836,80.1,1721193698.151
-32727.43713819501,-10155.893896088712,82.5,1721193698.151
-32720.302126047085,-10163.940556967233,93.6,1721193698.226
-32728.59375295626,-10158.131973311138,88.3,1721193698.226
-32727.377045654528,-10155.638110340964,80.3,1721193698.226
-32724.889533169193,-10161.256416493223,89.3,1721193698.226
-32720.828940004718,-10164.941154479287,102.2,1721193698.226
-32720.302126047085,-10163.940556967233,93.6,1721193698.226
-32728.59375295626,-10158.131973311138,88.3,1721193698.226
-32727.377045654528,-10155.638110340964,80.3,1721193698.226
-32724.889533169193,-10161.256416493223,89.3,1721193698.226
-32728.624508390225,-10158.234950320018,89.7,1721193698.301
-32727.129484577024,-10155.905585278548,81.2,1721193698.301
-32725.35424857933,-10160.897783687957,91.8,1721193698.301
-32720.78741712179,-10164.97307927389,102.1,1721193698.301
-32728.624508390225,-10158.234950320018,89.7,1721193698.301
-32727.129484577024,-10155.905585278548,81.2,1721193698.301
-32725.35424857933,-10160.897783687957,91.8,1721193698.301
