-32772.90099310998,-10153.669152298342,105.8,1720424264.321
-32772.365269764356,-10154.06150147302,96.6,1720424264.321
-32771.41105400942,-10154.374306463193,103.6,1720424264.321
-32769.08066817577,-10155.255858569377,104.8,1720424264.321
-32774.87502565202,-10152.18542657223,113.5,1720424264.381
-32773.0347688557,-10153.359719842241,105.5,1720424264.381
-32772.292317572006,-10153.940937851137,101.2,1720424264.381
-32769.12177571085,-10155.253791980995,110.6,1720424264.381
-32768.13435424971,-10155.350925359586,98.0,1720424264.381
-32771.27683641292,-10155.888767947066,90.5,1720424264.381
-32771.51673004184,-10154.232825556926,100.3,1720424264.381
-32774.99112623088,-10151.867546926245,110.0,1720424264.456
-32772.36428113428,-10153.806223050167,104.1,1720424264.456
-32769.146139924065,-10155.27747379127,98.2,1720424264.456
-32768.61193892279,-10155.044101707626,95.8,1720424264.456
-32768.55268860108,-10154.772501561703,89.3,1720424264.456
-32771.57846248713,-10154.214872164208,109.6,1720424264.456
-32774.823015953385,-10152.035657203745,109.4,1720424264.531
-32773.11731749712,-10153.152441827615,102.2,1720424264.531
-32771.56895327149,-10153.913381940276,99.3,1720424264.531
-32769.159449633386,-10155.237696044536,104.8,1720424264.531
-32774.94969328333,-10151.62663272389,105.1,1720424264.606
-32769.1627907586,-10155.36934373391,100.1,1720424264.606
-32768.69442350642,-10155.066548917664,96.9,1720424264.606
-32769.28731147467,-10154.89596398689,90.9,1720424264.606
-32771.65123988207,-10154.178405392227,107.6,1720424264.606
-32774.50732361035,-10148.936399862016,108.9,1720424264.681
-32773.125939003905,-10153.272524601667,105.6,1720424264.831
-32770.481625300206,-10154.942365470595,101.6,1720424264.831
-32769.07881663027,-10155.34633948491,103.4,1720424264.831
-32770.258949592535,-10155.760298951802,100.9,1720424264.906
-32772.8739507145,-10154.905334511885,116.2,1720424264.906
-32771.41586009551,-10155.491787916908,105.2,1720424264.906
-32769.98617797941,-10156.743273149197,97.9,1720424264.981
-32770.94309254613,-10156.946411241635,116.2,1720424264.981
-32770.56764451582,-10157.093991785321,96.3,1720424264.981
-32777.19318225841,-10150.122651959755,99.8,1720424265.056
-32772.4569557159,-10152.226686641761,105.6,1720424265.056
-32770.177014972134,-10155.011748710871,100.3,1720424265.056
-32777.19124590178,-10150.110685894586,98.8,1720424265.131
-32774.967847510925,-10151.828962960091,109.2,1720424265.131
-32773.0858727124,-10153.256791979875,117.3,1720424265.131
-32770.35438777051,-10156.234354925758,94.1,1720424265.371
-32772.94761321178,-10155.441961532197,113.5,1720424265.371
-32771.58594672035,-10155.98800454013,112.5,1720424265.371
-32771.685211280776,-10153.877945451099,106.8,1720424265.431
-32771.34905753381,-10154.53711839945,91.9,1720424265.431
-32772.95002128004,-10155.512232784238,112.2,1720424265.431
-32771.381384088076,-10155.70803837033,97.5,1720424265.431
-32771.35110890687,-10159.91997013064,106.9,1720424265.506
-32768.82910916687,-10157.296176889098,108.8,1720424265.506
-32770.81413381486,-10159.264358008048,109.9,1720424265.506
-32770.13549494047,-10158.48539028681,110.6,1720424265.506
-32770.4385291136,-10156.427988586327,99.8,1720424265.581
-32773.056566377556,-10155.652472344904,112.4,1720424265.581
-32771.47761862347,-10156.165962290315,105.8,1720424265.581
-32772.36526170426,-10153.196702620815,104.5,1720424265.656
-32770.74459971867,-10155.862526566505,94.9,1720424265.656
-32773.13854595798,-10154.578330947756,109.7,1720424265.656
-32771.45468422567,-10155.440155183358,109.9,1720424265.656
-32772.15028627877,-10153.253142243371,100.9,1720424265.731
-32772.962572939134,-10154.495949324782,113.0,1720424265.731
-32771.445325086075,-10155.449514322947,108.8,1720424265.731
-32771.493870884166,-10155.804328898863,106.9,1720424265.806
-32769.34939346401,-10156.533829839893,93.4,1720424265.881
-32772.97230470349,-10156.258849310409,111.9,1720424265.881
-32771.60088214341,-10156.751017340597,104.4,1720424265.881
-32770.80422604772,-10156.969482856168,98.5,1720424266.031
-32773.02658490361,-10156.320535855215,115.3,1720424266.031
-32771.657363224345,-10156.742326740114,111.2,1720424266.031
-32772.25771089549,-10156.539561634467,97.2,1720424266.031
-32771.54214289173,-10156.500024479865,108.6,1720424266.181
-32770.834572177046,-10156.847898231492,101.3,1720424266.181
-32773.194276986185,-10155.919487587871,111.4,1720424266.181
-32772.38897578557,-10156.177749657163,97.1,1720424266.181
-32771.78555321212,-10157.372161496529,114.9,1720424266.496
-32771.0712784055,-10157.671017067905,99.5,1720424266.496
-32773.19748574902,-10157.019971906697,109.6,1720424266.496
-32771.84682169367,-10157.511313029217,116.9,1720424266.571
-32771.14662368198,-10157.750306210022,97.3,1720424266.571
-32773.25947324268,-10157.157724425191,108.4,1720424266.571
-32771.92546373068,-10155.471891181985,100.3,1720424266.706
-32763.5717001604,-10156.501289103435,116.3,1720424267.081
-32764.079407591376,-10157.093302972196,97.2,1720424267.081
-32764.198388329376,-10156.310204825912,97.0,1720424267.081
-32765.112183708483,-10155.807654551261,115.3,1720424267.156
-32763.561234185083,-10156.387131087446,114.7,1720424267.156
-32764.137630632427,-10156.48273099216,93.4,1720424267.156
-32764.320125634327,-10157.557648987493,95.4,1720424267.306
-32765.12965111882,-10155.708798974229,111.0,1720424267.306
-32763.56628286377,-10156.277069276202,112.9,1720424267.306
-32764.083186910502,-10156.91742729342,89.0,1720424267.306
-32778.50915644088,-10151.81688418675,82.6,1720424267.906
-32771.18585591256,-10154.573488110269,108.3,1720424267.906
-32772.13232777014,-10156.05488027043,111.5,1720424267.906
-32771.64450581984,-10155.4082538553,92.0,1720424267.906
-32771.34357930364,-10154.14382439145,110.8,1720424268.056
-32770.2878082145,-10156.29229579027,109.8,1720424268.056
-32771.98880079966,-10155.37507253719,110.2,1720424268.056
-32784.32417064326,-10149.552247226271,82.0,1720424268.281
-32771.938796003495,-10156.24579430739,110.7,1720424268.281
-32770.48268190089,-10156.8529328338,116.5,1720424268.281
-32772.244159473994,-10161.233627779406,82.8,1720424268.356
-32770.9412488511,-10159.357143600862,108.4,1720424268.356
-32770.322164541045,-10158.629400946416,116.4,1720424268.356
-32769.66799608221,-10158.12441505057,94.7,1720424268.356
-32770.900606427735,-10159.320509067249,114.7,1720424268.431
-32770.32835230531,-10158.634252747433,115.4,1720424268.431
-32768.98804297641,-10157.424422496017,109.1,1720424268.431
-32751.698528756813,-10170.093197482192,81.7,1720424268.506
-32751.962549031734,-10170.008549594388,80.6,1720424268.506
-32764.992974710232,-10158.795642083305,107.1,1720424268.506
-32771.778040933816,-10158.126921340945,107.1,1720424268.656
-32770.640189059144,-10158.016962779513,111.5,1720424268.656
-32770.47129627255,-10156.978956947582,102.4,1720424268.656
-32771.97110406528,-10157.165544431027,109.9,1720424268.806
-32771.30934650377,-10157.445924070818,98.7,1720424268.806
-32771.15234326826,-10156.228192937338,98.0,1720424268.806
-32770.532529097254,-10155.346262910869,110.1,1720424269.031
-32770.150010823665,-10155.888225952134,104.4,1720424269.031
-32771.81033717365,-10157.000466951175,111.0,1720424269.031
-32771.73990057302,-10157.724704933236,104.3,1720424269.106
-32771.310458232416,-10158.20292459386,97.4,1720424269.106
-32770.507478363914,-10157.747449605818,113.0,1720424269.106
-32770.83099089701,-10155.97037293609,89.3,1720424269.106
-32770.12272070043,-10155.868939620323,106.6,1720424269.106
-32773.104812734535,-10159.645814412506,84.1,1720424269.181
-32771.09610077684,-10158.904837687414,110.6,1720424269.181
-32769.003461795204,-10156.762956097566,106.9,1720424269.181
-32770.12297178516,-10157.942185846416,93.9,1720424269.181
-32766.54780598914,-10156.97953186108,111.6,1720424269.271
-32765.19197426021,-10158.777939780799,108.9,1720424269.271
-32764.96569680768,-10158.355881936286,110.4,1720424269.271
-32765.80745310174,-10157.587888340693,103.5,1720424269.331
-32765.176044254258,-10158.805516528617,104.2,1720424269.331
-32765.310943720244,-10158.309568064877,98.3,1720424269.331
-32770.281661659006,-10153.670342625024,107.8,1720424269.406
-32769.66409813324,-10154.331259959312,103.9,1720424269.406
-32770.642693650916,-10153.579497761222,107.3,1720424269.406
-32777.56883696561,-10153.361372772919,83.6,1720424269.556
-32771.82378957405,-10157.131694007072,105.1,1720424269.556
-32770.660443769426,-10156.424704464376,101.8,1720424269.556
-32770.715232867755,-10154.260100965026,113.2,1720424269.931
-32770.06861651084,-10154.845207800476,101.0,1720424269.931
-32770.7077252684,-10153.900672453563,109.6,1720424269.931
-32772.703613212194,-10159.51952572621,83.6,1720424270.081
-32771.14220389145,-10159.141856891576,106.1,1720424270.081
-32777.801693922345,-10153.249546538531,81.2,1720424270.231
-32770.20037177934,-10155.630681333818,105.9,1720424270.231
-32771.539402227165,-10157.257272269579,113.7,1720424270.231
-32779.22242836602,-10149.208617547973,84.1,1720424270.381
-32770.72132300113,-10154.755158579763,108.6,1720424270.381
-32771.3097607876,-10155.898369425613,110.9,1720424270.381
-32771.44829117605,-10156.322723484727,102.1,1720424270.456
-32770.52520498008,-10155.108572609348,109.4,1720424270.456
-32770.36046984427,-10155.99542599269,99.8,1720424270.456
-32773.368669996125,-10154.938109816056,107.4,1720424270.456
-32770.52793792621,-10155.15825147151,107.5,1720424270.546
-32770.08545597067,-10155.757968851913,104.5,1720424270.546
-32773.33836198003,-10155.067417914473,102.5,1720424270.546
-32771.326423699626,-10155.905248807763,107.2,1720424270.621
-32770.6182463168,-10154.966176198743,108.8,1720424270.621
-32770.12066467452,-10155.59295391882,103.9,1720424270.621
-32770.252884484515,-10155.935991109265,100.2,1720424270.621
-32771.549325154316,-10156.74739801053,110.9,1720424270.681
-32770.78074217756,-10157.08835758282,98.9,1720424270.681
-32770.541829048234,-10155.340466586787,108.9,1720424270.681
-32771.325867186984,-10154.997209495712,91.8,1720424270.681
-32773.447080965336,-10155.520682003436,102.7,1720424270.681
-32770.6533247213,-10156.63814806155,102.5,1720424270.756
-32784.413239435606,-10146.11791005704,84.8,1720424270.756
-32770.641590101455,-10155.126556434605,109.9,1720424270.756
-32770.55958145981,-10156.768409418,97.4,1720424270.831
-32786.59323004251,-10144.840438082652,82.0,1720424270.831
-32784.16786851267,-10145.94071445261,80.6,1720424270.831
-32775.42058689365,-10152.40065182681,95.3,1720424270.982
-32771.07403990917,-10156.353606093275,106.0,1720424270.982
-32770.49349613497,-10155.21578165954,112.0,1720424270.982
-32769.94370559008,-10155.899969717902,106.5,1720424270.982
-32782.47677244424,-10141.02847336127,80.3,1720424271.056
-32774.13631732601,-10150.04350685947,94.4,1720424271.056
-32769.80533549851,-10154.537719998667,106.8,1720424271.056
-32770.28083296502,-10154.641860251235,110.4,1720424271.056
-32782.25926980492,-10141.127716580899,84.9,1720424271.131
-32769.79904155019,-10154.54234832135,108.0,1720424271.131
-32770.28249859065,-10154.643525876863,113.9,1720424271.131
-32784.30619878276,-10143.859527964494,82.0,1720424271.206
-32778.34318822224,-10148.887959822327,85.1,1720424271.206
-32770.55133210458,-10154.97159806952,111.5,1720424271.206
-32770.77619169281,-10155.751904699291,106.6,1720424271.206
-32784.43683514765,-10144.90292216935,80.5,1720424271.281
-32771.03540053846,-10156.028223149822,107.2,1720424271.281
-32770.58782713164,-10155.074197975664,102.8,1720424271.281
-32769.97984692037,-10155.830536811101,105.2,1720424271.281
-32770.28370404265,-10155.772642671,95.4,1720424271.281
-32786.37635618368,-10141.949636026766,81.5,1720424271.356
-32784.290319202475,-10143.536754700766,81.8,1720424271.356
-32770.39564492704,-10155.106420510108,104.2,1720424271.356
-32786.371258372914,-10141.976853368391,81.3,1720424271.446
-32784.045421162926,-10143.862757686806,84.4,1720424271.446
-32784.23076966615,-10144.530784997005,85.0,1720424271.506
-32783.85468309113,-10144.714073175866,80.2,1720424271.506
-32780.07591852703,-10147.858890471229,83.5,1720424271.506
-32770.404372791076,-10155.242997608606,106.2,1720424271.506
-32769.984761190164,-10155.963243996757,100.7,1720424271.506
-32784.24265248643,-10144.253260682233,86.0,1720424271.581
-32775.2108941814,-10151.843557179945,97.4,1720424271.581
-32770.417563961426,-10155.24449663285,110.3,1720424271.581
-32784.3211062727,-10146.222948152552,84.3,1720424271.656
-32775.39795225274,-10152.790047142564,95.4,1720424271.656
-32770.399728756165,-10156.335774857776,97.5,1720424271.656
-32769.84369235835,-10156.2262864327,108.6,1720424271.656
-32770.81916407857,-10155.435412838531,90.9,1720424271.656
-32777.20382867685,-10141.227184497315,81.7,1720424271.806
-32772.43135794767,-10148.979462493859,91.9,1720424271.806
-32768.44060762806,-10154.121917462826,105.2,1720424271.806
-32769.69631009788,-10154.907596249788,111.8,1720424271.806
-32766.644639077964,-10146.844312182342,85.8,1720424271.896
-32767.201821570496,-10152.027957702418,97.3,1720424271.896
-32768.57150827347,-10155.686811091968,111.9,1720424271.896
-32768.02233169045,-10155.417388125044,102.4,1720424271.896
-32767.122060324888,-10149.775079088065,85.1,1720424272.031
-32767.38298918901,-10151.90003596705,98.9,1720424272.031
-32768.56702577416,-10155.593341033742,111.6,1720424272.031
-32755.9381071134,-10171.825908710547,86.9,1720424272.122
-32760.49152705271,-10166.645212860605,81.4,1720424272.122
-32760.880192299337,-10166.222701791461,83.8,1720424272.122
-32763.803707719293,-10162.829857632616,98.5,1720424272.122
-32768.06604514157,-10157.67173410774,104.2,1720424272.122
-32779.40404486432,-10157.261126300848,85.2,1720424272.181
-32775.901522351145,-10157.506419221965,85.9,1720424272.181
-32773.72328833678,-10157.616570955652,95.9,1720424272.181
-32769.796278871865,-10156.662906238189,112.8,1720424272.181
-32782.08088661467,-10152.696530272784,84.8,1720424272.27
-32777.572344643966,-10154.710854452696,84.8,1720424272.27
-32774.682903371315,-10155.652514341022,94.4,1720424272.27
-32770.10589409927,-10156.245825940146,111.8,1720424272.27
-32766.452914033332,-10147.324181716918,85.9,1720424272.781
-32767.835315481443,-10155.060329641234,103.2,1720424272.781
-32768.63429626498,-10155.834619700123,107.1,1720424272.781
-32785.67580711079,-10149.136087915385,80.2,1720424272.946
-32783.54594604003,-10149.884320820767,83.8,1720424272.946
-32782.95970090743,-10150.06334923095,80.1,1720424272.946
-32778.78174962087,-10152.888095295508,81.9,1720424273.156
-32778.19766244205,-10153.049893934192,86.7,1720424273.156
-32773.19759817588,-10156.820135434335,105.8,1720424273.156
-32770.15735006469,-10156.148689534797,113.3,1720424273.156
-32778.40826469064,-10152.566632681377,85.3,1720424273.306
-32770.2335694156,-10156.139634451521,110.6,1720424273.306
-32773.248179951894,-10156.459185077452,108.3,1720424273.306
-32766.16094168291,-10159.7145322125,112.1,1720424273.996
-32767.65192308517,-10158.112645454308,110.5,1720424273.996
-32766.80797484526,-10159.013958533502,95.3,1720424273.996
-32760.73915809301,-10154.320942095335,84.8,1720424274.672
-32762.749602159834,-10154.649376307307,85.8,1720424274.672
-32762.94404976656,-10154.595694522915,84.6,1720424274.672
-32765.010301742128,-10155.05239920919,99.5,1720424274.746
-32768.19207871083,-10156.591691358795,108.4,1720424274.746
-32768.06736339962,-10156.337421763723,101.5,1720424274.746
-32764.27681927781,-10155.986281152476,97.3,1720424274.821
-32767.389189517155,-10155.985206864365,99.2,1720424274.821
-32768.04481281942,-10156.792510797453,113.4,1720424274.821
-32758.912845395967,-10163.845018761263,86.1,1720424274.971
-32765.119200167894,-10158.206739668527,103.1,1720424274.971
-32767.70523381931,-10157.642387110689,113.9,1720424274.971
-32765.03283890425,-10155.391978020843,107.4,1720424275.197
-32768.4776784451,-10150.56256805037,84.8,1720424275.407
-32769.28617087042,-10149.981991045779,89.6,1720424275.556
-32767.318025492164,-10153.193868761413,100.9,1720424275.556
-32768.81381845226,-10156.121349678586,107.6,1720424275.556
-32769.98435342902,-10146.385109733144,85.7,1720424275.631
-32769.05267572007,-10149.984793907754,89.2,1720424275.631
-32767.153318476125,-10152.987462096138,97.9,1720424275.631
-32768.163859073975,-10154.424265775058,106.6,1720424275.631
-32773.615796326274,-10159.230343503204,89.2,1720424275.721
-32772.13000405426,-10159.45817756779,100.7,1720424275.721
-32769.42790916458,-10157.215949763906,109.7,1720424275.721
-32769.595982877894,-10156.722471838277,103.8,1720424275.857
-32782.29492257727,-10150.539906467946,86.6,1720424275.931
-32769.57136835152,-10156.769924125148,104.8,1720424275.931
-32780.95129012795,-10153.529680429285,85.4,1720424276.096
-32783.33444512944,-10145.932589341699,86.0,1720424276.157
-32779.33780131856,-10149.358156204884,87.5,1720424276.157
-32772.27608937076,-10155.837808955986,91.6,1720424276.157
-32784.866350389275,-10145.202388258445,85.6,1720424276.232
-32783.536170489795,-10145.738185480679,81.2,1720424276.232
-32779.3677152656,-10149.137883275274,87.2,1720424276.232
-32771.0887839391,-10156.10992697147,101.0,1720424276.232
-32781.53101547617,-10151.757447849419,83.7,1720424276.321
-32780.982295382826,-10151.90695788155,81.0,1720424276.321
-32771.25150869516,-10157.013561360222,103.7,1720424276.321
-32782.37472703535,-10150.066089700375,85.7,1720424276.382
-32778.68858472361,-10152.645453030233,87.4,1720424276.382
-32771.251723599155,-10156.900324581795,107.3,1720424276.382
-32784.410256880845,-10146.664116033473,80.3,1720424276.456
-32783.20992017703,-10147.118973392548,83.9,1720424276.456
-32771.12996180385,-10156.175341628405,103.0,1720424276.456
-32783.20528476121,-10146.993960226688,83.5,1720424276.546
-32782.83573349652,-10148.118214423717,84.6,1720424276.756
-32782.5989128977,-10148.09356088915,85.0,1720424276.831
-32771.23141523671,-10156.688216577537,109.4,1720424276.831
-32771.797302984014,-10156.645277096995,94.0,1720424276.831
-32772.36914639306,-10156.776265541768,100.2,1720424276.996
-32771.297420322306,-10156.766320169105,106.5,1720424276.996
-32771.91044404997,-10155.535198473768,91.0,1720424276.996
-32782.730803994076,-10147.239416548982,83.9,1720424277.071
-32771.53456455927,-10156.723495559747,100.3,1720424277.071
-32771.21378205524,-10156.667602770483,101.8,1720424277.071
-32771.25100013562,-10157.78006510084,107.1,1720424278.632
-32772.842996175634,-10156.15608462456,93.1,1720424278.632
-32772.46084889984,-10156.954029571827,93.1,1720424278.632
-32778.2373876523,-10153.115875709265,85.9,1720424278.782
-32771.27850122865,-10157.589331290284,101.2,1720424278.782
-32773.72885572898,-10156.779914138988,99.4,1720424278.931
-32772.776034581635,-10157.467218367392,102.0,1720424278.931
-32773.43506517655,-10158.272813357586,100.3,1720424278.931
-32772.647753410754,-10158.464963428776,98.2,1720424279.007
-32772.86504141771,-10157.611729820375,104.7,1720424279.157
-32772.658006926424,-10158.870160089313,104.2,1720424279.157
-32773.65398076843,-10158.203249047945,97.5,1720424279.157
-32771.51620234437,-10158.128854875578,111.3,1720424279.307
-32772.86931419446,-10157.192526940233,97.6,1720424279.307
-32773.5317320032,-10158.134334010914,101.9,1720424279.307
-32771.47184642758,-10158.541037237816,108.5,1720424279.381
-32772.73469271844,-10158.297217774385,98.7,1720424279.381
-32773.421505468235,-10158.905616693102,102.8,1720424279.381
-32773.720292479185,-10156.857205723447,104.9,1720424279.457
-32772.79119876182,-10157.867794222515,98.9,1720424279.457
-32772.59955577138,-10158.996627202494,92.9,1720424279.457
-32773.5902958539,-10158.323716768604,108.0,1720424279.457
-32772.77076483376,-10157.757836499854,99.5,1720424279.532
-32772.76185617282,-10159.144006971504,100.3,1720424279.532
-32771.331699801456,-10158.333056846155,107.6,1720424279.532
-32772.805694670504,-10158.770808530971,96.8,1720424279.907
-32773.332058608794,-10158.03355157065,99.6,1720424279.907
-32772.69118790865,-10158.261805488568,92.1,1720424279.907
-32773.51969608469,-10159.07095000244,105.7,1720424280.132
-32772.97986689422,-10158.193053136098,102.0,1720424280.132
-32773.9193643192,-10157.885456467866,97.0,1720424280.132
-32772.987878327156,-10158.904366952336,101.6,1720424280.357
-32773.79501351683,-10159.526481990142,101.1,1720424280.582
-32773.79742172743,-10158.56183240437,98.3,1720424281.182
-32774.25923736616,-10159.575210620209,93.3,1720424281.182
-32773.62481537833,-10160.217693776645,93.7,1720424281.182
-32775.46549680803,-10159.489453614326,106.1,1720424281.182
-32773.903130641105,-10159.27793873258,102.3,1720424281.407
-32775.60779170245,-10160.295242085784,106.4,1720424281.557
-32779.197920635415,-10160.021602155195,84.1,1720424281.707
-32783.252158340634,-10155.004139766612,82.9,1720424282.007
-32781.15245343988,-10158.888721225034,81.7,1720424282.157
-32779.63288972521,-10158.508084039891,81.9,1720424282.157
-32774.335484322015,-10161.159136357493,96.9,1720424282.157
-32781.12731717798,-10157.998577472363,80.4,1720424282.232
-32780.95584203395,-10158.826666539891,81.5,1720424282.232
-32774.3467830237,-10161.247324613912,101.8,1720424282.232
-32782.962295955505,-10153.527333293365,81.4,1720424282.457
-32774.765759810114,-10160.94000826553,118.0,1720424282.457
-32774.609032550754,-10160.125953610353,109.4,1720424282.457
-32782.969512711665,-10153.562324446531,81.9,1720424282.532
-32774.74401511444,-10160.973812363869,115.9,1720424282.532
-32774.38166199471,-10160.268908347734,102.7,1720424282.532
-32780.813551817555,-10158.03541305612,83.5,1720424282.607
-32775.03381996641,-10162.049912370823,115.7,1720424282.607
-32774.328986171204,-10161.03646130344,105.8,1720424282.607
-32784.04027008799,-10156.345534917291,81.7,1720424282.757
-32782.48453330681,-10156.206726125727,82.6,1720424282.757
-32774.75506513771,-10161.051526017502,106.8,1720424282.757
-32783.74211061733,-10156.797753672789,83.6,1720424283.132
-32782.2274503708,-10156.710257242412,85.4,1720424283.132
-32775.7598312336,-10160.701072945423,108.3,1720424283.132
-32774.99055550405,-10161.061635236989,101.2,1720424283.132
-32774.8619029514,-10161.63169830266,97.2,1720424283.132
-32782.254689336354,-10157.224759611543,82.6,1720424283.297
-32781.54713866759,-10157.087148162693,82.5,1720424283.297
-32774.79656290303,-10161.670427011799,102.0,1720424283.297
-32779.76491783585,-10159.81209985182,96.9,1720424283.657
-32774.75932977319,-10161.73411291377,107.6,1720424283.657
-32774.82761833116,-10161.30551532039,102.1,1720424283.657
-32778.898564519775,-10159.62266390135,97.7,1720424283.732
-32774.784600673505,-10161.658566334096,108.0,1720424283.732
-32775.58544019052,-10161.083967374194,107.8,1720424283.732
-32790.2754638636,-10154.615738225784,81.6,1720424283.822
-32784.29666581483,-10156.02789874755,83.0,1720424283.822
-32779.27338694938,-10158.986198893339,97.3,1720424283.822
