-32756.641788702207,-10167.401683105834,80.9,1719484664.065
-32747.43940680803,-10157.59951993512,94.4,1719484664.065
-32757.84196630031,-10164.514902976649,88.2,1719484664.112
-32755.44057579586,-10162.770093874951,100.7,1719484664.112
-32753.395921823965,-10161.210978635296,102.5,1719484664.112
-32752.83317310183,-10160.979299538565,103.6,1719484664.112
-32752.467950689694,-10160.481220914013,100.9,1719484664.112
-32757.834580975228,-10164.530734361764,88.3,1719484664.187
-32755.446696202915,-10162.765238385922,100.7,1719484664.187
-32753.395921823965,-10161.210978635296,102.5,1719484664.187
-32752.827052694774,-10160.984155027594,103.6,1719484664.187
-32752.467950689694,-10160.481220914013,100.7,1719484664.187
-32756.673655655515,-10167.366429764601,80.6,1719484664.187
-32757.81495483603,-10164.556276724938,88.3,1719484664.262
-32755.446696202915,-10162.765238385922,100.7,1719484664.262
-32753.40204223102,-10161.206123146267,102.5,1719484664.262
-32752.827052694774,-10160.984155027594,103.5,1719484664.262
-32752.46183028264,-10160.486076403042,100.4,1719484664.262
-32747.332790232464,-10157.414846988479,98.6,1719484664.262
-32757.84196630031,-10164.514902976649,88.3,1719484664.336
-32755.44057579586,-10162.770093874951,100.5,1719484664.336
-32753.395921823965,-10161.210978635296,102.5,1719484664.336
-32752.820932287716,-10160.989010516623,103.5,1719484664.336
-32752.46183028264,-10160.486076403042,100.5,1719484664.336
-32747.332790232464,-10157.414846988479,98.7,1719484664.336
-32756.654029516318,-10167.391972127776,80.2,1719484664.336
-32746.090023958273,-10157.583031095875,99.4,1719484664.336
-32757.835845893256,-10164.519758465678,88.3,1719484664.412
-32755.44057579586,-10162.770093874951,100.5,1719484664.412
-32753.40204223102,-10161.206123146267,102.4,1719484664.412
-32752.827052694774,-10160.984155027594,103.6,1719484664.412
-32752.46183028264,-10160.486076403042,100.7,1719484664.412
-32747.332790232464,-10157.414846988479,99.1,1719484664.412
-32746.190276124154,-10157.533415470636,99.1,1719484664.412
-32757.848086707367,-10164.51004748762,88.1,1719484664.486
-32755.446696202915,-10162.765238385922,100.6,1719484664.486
-32753.395921823965,-10161.210978635296,102.4,1719484664.486
-32752.827052694774,-10160.984155027594,103.5,1719484664.486
-32752.46183028264,-10160.486076403042,100.7,1719484664.486
-32747.332790232464,-10157.414846988479,99.2,1719484664.486
-32756.660149923377,-10167.387116638747,80.4,1719484664.486
-32746.22573364846,-10157.515258432548,99.3,1719484664.486
-32757.855472032454,-10164.494216102505,88.4,1719484664.562
-32755.45281660997,-10162.760382896893,100.4,1719484664.562
-32753.40204223102,-10161.206123146267,102.3,1719484664.562
-32752.827052694774,-10160.984155027594,103.6,1719484664.562
-32752.47407109675,-10160.476365424984,100.9,1719484664.562
-32747.332790232464,-10157.414846988479,99.3,1719484664.562
-32756.647909109262,-10167.396827616805,80.5,1719484664.562
-32746.23670954455,-10157.516523350576,99.3,1719484664.562
-32757.835845893256,-10164.519758465678,88.2,1719484664.637
-32755.44057579586,-10162.770093874951,100.3,1719484664.637
-32753.40204223102,-10161.206123146267,102.4,1719484664.637
-32752.820932287716,-10160.989010516623,103.5,1719484664.637
-32752.469215607718,-10160.470245017927,101.0,1719484664.637
-32747.332790232464,-10157.414846988479,99.3,1719484664.637
-32746.242829951607,-10157.511667861547,99.3,1719484664.637
-32757.834580975228,-10164.530734361764,88.5,1719484664.712
-32755.4344553888,-10162.77494936398,100.3,1719484664.712
-32753.40204223102,-10161.206123146267,102.4,1719484664.712
-32752.81966736969,-10160.999986412708,103.4,1719484664.712
-32752.47407109675,-10160.476365424984,101.0,1719484664.712
-32747.332790232464,-10157.414846988479,99.2,1719484664.712
-32757.848086707367,-10164.51004748762,88.6,1719484664.787
-32755.4344553888,-10162.77494936398,100.3,1719484664.787
-32753.403307149045,-10161.19514725018,102.5,1719484664.787
-32752.820932287716,-10160.989010516623,103.2,1719484664.787
-32752.475336014777,-10160.465389528898,100.9,1719484664.787
-32747.32666982541,-10157.419702477508,99.2,1719484664.787
-32757.835845893256,-10164.519758465678,88.4,1719484664.861
-32755.4344553888,-10162.77494936398,100.3,1719484664.861
-32753.40204223102,-10161.206123146267,102.4,1719484664.861
-32752.81966736969,-10160.999986412708,103.2,1719484664.861
-32752.481456421832,-10160.460534039868,100.7,1719484664.861
-32747.32666982541,-10157.419702477508,99.2,1719484664.861
-32756.717763422937,-10167.321465445313,80.4,1719484664.861
-32757.822340161118,-10164.540445339824,88.3,1719484664.937
-32755.4344553888,-10162.77494936398,100.4,1719484664.937
-32753.40204223102,-10161.206123146267,102.4,1719484664.937
-32752.81966736969,-10160.999986412708,103.4,1719484664.937
-32752.475336014777,-10160.465389528898,100.9,1719484664.937
-32747.33152531444,-10157.425822884565,99.3,1719484664.937
-32757.822340161118,-10164.540445339824,88.1,1719484665.012
-32755.4344553888,-10162.77494936398,100.4,1719484665.012
-32753.40204223102,-10161.206123146267,102.3,1719484665.012
-32752.820932287716,-10160.989010516623,103.3,1719484665.012
-32752.467950689694,-10160.481220914013,101.0,1719484665.012
-32747.32666982541,-10157.419702477508,99.2,1719484665.012
-32757.808834428975,-10164.561132213967,88.2,1719484665.086
-32755.433190470772,-10162.785925260067,100.5,1719484665.086
-32753.39718674199,-10161.200002739211,102.3,1719484665.086
-32752.820932287716,-10160.989010516623,103.3,1719484665.086
-32752.449589468524,-10160.495787381102,101.2,1719484665.086
-32746.15481859984,-10157.551572508728,98.4,1719484665.086
-32757.795328696837,-10164.581819088111,88.2,1719484665.161
-32755.42094965666,-10162.795636238126,100.5,1719484665.161
-32753.395921823965,-10161.210978635296,102.2,1719484665.161
-32752.827052694774,-10160.984155027594,103.3,1719484665.161
-32752.440939225413,-10160.522594662301,101.6,1719484665.161
-32756.60506625987,-10167.430816040009,80.3,1719484665.161
-32746.21349283435,-10157.524969410606,97.6,1719484665.161
-32755.40744392452,-10162.816323112269,100.2,1719484665.237
-32753.38368100985,-10161.220689613354,102.5,1719484665.237
-32752.83317310183,-10160.979299538565,103.6,1719484665.237
-32752.415192679156,-10160.552992514504,102.5,1719484665.237
-32757.802714021916,-10164.565987702996,88.4,1719484665.311
-32755.70403712146,-10163.089619959916,87.0,1719484665.311
-32755.374312053184,-10162.862552349587,99.5,1719484665.311
-32753.403307149045,-10161.19514725018,102.4,1719484665.311
-32752.827052694774,-10160.984155027594,103.7,1719484665.311
-32752.395566539963,-10160.578534877679,103.1,1719484665.311
-32746.207372427292,-10157.529824899635,96.9,1719484665.311
-32755.67090525013,-10163.135849197235,86.9,1719484665.386
-32755.36207123907,-10162.872263327647,99.2,1719484665.386
-32753.416812881187,-10161.174460376036,102.5,1719484665.386
-32752.827052694774,-10160.984155027594,103.5,1719484665.386
-32752.388181214876,-10160.594366262792,103.2,1719484665.386
-32746.142577785726,-10157.561283486786,97.3,1719484665.386
-32757.748691093355,-10164.648735199573,89.0,1719484665.461
-32755.717542853603,-10163.068933085773,86.5,1719484665.461
-32755.32155404265,-10162.934323950078,98.7,1719484665.461
-32753.389801416906,-10161.215834124325,102.6,1719484665.461
-32752.83317310183,-10160.979299538565,103.6,1719484665.461
-32752.374675482737,-10160.615053136937,104.0,1719484665.461
-32746.83785399321,-10157.608045634248,101.5,1719484665.461
-32745.658821625635,-10157.705723059184,103.7,1719484665.461
-32756.717763422937,-10167.321465445313,82.5,1719484665.461
-32757.768317232556,-10164.6231928364,88.9,1719484665.536
-32755.711422446548,-10163.073788574802,86.6,1719484665.536
-32755.32155404265,-10162.934323950078,98.8,1719484665.536
-32753.395921823965,-10161.210978635296,102.5,1719484665.536
-32752.83317310183,-10160.979299538565,103.6,1719484665.536
-32752.375940400765,-10160.60407724085,104.2,1719484665.536
-32746.8256131791,-10157.617756612306,101.5,1719484665.536
-32745.778495747632,-10157.680589062169,101.3,1719484665.536
-32756.74836545822,-10167.297188000166,82.7,1719484665.536
-32757.775702557636,-10164.607361451284,89.2,1719484665.612
-32755.697916714405,-10163.094475448945,86.9,1719484665.612
-32755.30931322854,-10162.944034928136,98.6,1719484665.612
-32753.389801416906,-10161.215834124325,102.5,1719484665.612
-32752.839293508885,-10160.974444049536,103.6,1719484665.612
-32752.388181214876,-10160.594366262792,104.3,1719484665.612
-32746.83785399321,-10157.608045634248,101.7,1719484665.612
-32746.014253420624,-10157.613224764998,101.0,1719484665.612
-32756.742245051166,-10167.302043489195,82.4,1719484665.612
-32745.710110535063,-10157.694951346177,100.8,1719484665.612
-32757.775702557636,-10164.607361451284,89.1,1719484665.687
-32755.678290575208,-10163.12001781212,86.8,1719484665.687
-32755.315433635595,-10162.939179439107,98.5,1719484665.687
-32753.389801416906,-10161.215834124325,102.4,1719484665.687
-32752.820932287716,-10160.989010516623,103.6,1719484665.687
-32752.38206080782,-10160.599221751821,104.7,1719484665.687
-32745.658821625635,-10157.705723059184,103.5,1719484665.687
-32756.736124644107,-10167.306898978224,82.1,1719484665.687
-32757.783087882723,-10164.591530066169,89.4,1719484665.761
-32755.743289399856,-10163.03853523357,86.4,1719484665.761
-32755.308048310508,-10162.95501082422,98.4,1719484665.761
-32753.389801416906,-10161.215834124325,102.5,1719484665.761
-32752.820932287716,-10160.989010516623,103.7,1719484665.761
-32752.388181214876,-10160.594366262792,104.7,1719484665.761
-32745.658821625635,-10157.705723059184,105.3,1719484665.761
-32756.73000423705,-10167.311754467253,81.3,1719484665.761
-32757.781822964695,-10164.602505962255,89.1,1719484665.836
-32755.690531389322,-10163.11030683406,87.4,1719484665.836
-32755.2761813572,-10162.990264165453,97.9,1719484665.836
-32753.403307149045,-10161.19514725018,102.5,1719484665.836
-32752.83317310183,-10160.979299538565,103.6,1719484665.836
-32752.375940400765,-10160.60407724085,104.7,1719484665.836
-32745.8468809602,-10157.666226778161,106.0,1719484665.836
-32756.742245051166,-10167.302043489195,81.5,1719484665.836
-32757.802714021916,-10164.565987702996,89.6,1719484665.911
-32755.70403712146,-10163.089619959916,87.4,1719484665.911
-32755.27491643917,-10163.00124006154,98.0,1719484665.911
-32753.4290536953,-10161.164749397978,102.3,1719484665.911
-32752.83317310183,-10160.979299538565,103.4,1719484665.911
-32752.374675482737,-10160.615053136937,105.1,1719484665.911
-32745.8933143806,-10157.649334658097,103.5,1719484665.911
-32756.754485865276,-10167.292332511137,80.6,1719484665.911
-32757.828460568173,-10164.535589850795,88.7,1719484665.987
-32755.724928178686,-10163.053101700658,87.3,1719484665.987
-32755.28230176426,-10162.985408676424,98.2,1719484665.987
-32753.41554796316,-10161.185436272122,102.5,1719484665.987
-32752.83317310183,-10160.979299538565,103.1,1719484665.987
-32752.361169750595,-10160.635740011081,105.2,1719484665.987
-32746.813372364984,-10157.627467590364,104.7,1719484665.987
-32745.853001367257,-10157.661371289132,105.3,1719484665.987
-32757.81495483603,-10164.556276724938,90.4,1719484666.061
-32755.678290575208,-10163.12001781212,87.1,1719484666.061
-32755.29454257837,-10162.975697698366,98.2,1719484666.061
-32753.409427556104,-10161.190291761151,102.3,1719484666.061
-32752.846678833972,-10160.958612664419,102.9,1719484666.061
-32752.362434668627,-10160.624764114995,105.0,1719484666.061
-32746.795011143815,-10157.642034057451,105.4,1719484666.061
-32745.73818273429,-10157.692625693202,104.4,1719484666.061
-32757.828460568173,-10164.535589850795,90.3,1719484666.152
-32755.33505977479,-10162.913637075933,98.9,1719484666.152
-32753.382416091823,-10161.23166550944,102.0,1719484666.152
-32752.840558426917,-10160.963468153448,102.6,1719484666.152
-32752.374675482737,-10160.615053136937,105.6,1719484666.152
-32746.795011143815,-10157.642034057451,105.6,1719484666.152
-32757.795328696837,-10164.581819088111,90.8,1719484666.212
-32755.744554317884,-10163.027559337483,87.1,1719484666.212
-32755.381697378267,-10162.846720964471,100.5,1719484666.212
-32753.349284220483,-10161.277894746756,101.3,1719484666.212
-32752.807426555577,-10161.009697390766,102.2,1719484666.212
-32752.375940400765,-10160.60407724085,105.9,1719484666.212
-32745.973940407282,-10157.625261396033,106.7,1719484666.212
-32757.7425706863,-10164.653590688602,91.0,1719484666.286
-32755.79119192136,-10162.960643226023,87.9,1719484666.286
-32755.38043246024,-10162.857696860558,101.3,1719484666.286
-32753.30264661701,-10161.344810858218,99.9,1719484666.286
-32752.807426555577,-10161.009697390766,102.3,1719484666.286
-32752.388181214876,-10160.594366262792,105.0,1719484666.286
-32747.80960925318,-10157.475358870708,90.8,1719484666.286
-32746.014253420624,-10157.613224764998,102.9,1719484666.286
-32755.758060050022,-10163.00687246334,88.3,1719484666.362
-32755.393938192377,-10162.837009986413,101.8,1719484666.362
-32753.237647792364,-10161.426293436767,98.9,1719484666.362
-32752.81966736969,-10160.999986412708,101.8,1719484666.362
-32752.395566539963,-10160.578534877679,103.2,1719484666.362
-32747.816994578265,-10157.459527485593,93.5,1719484666.362
-32746.776649922645,-10157.65660052454,103.9,1719484666.362
-32746.367563745713,-10157.44263028019,94.9,1719484666.362
-32747.41978066883,-10157.625062298293,92.4,1719484666.362
-32755.691796307347,-10163.099330937974,89.1,1719484666.436
-32755.387817785322,-10162.841865475442,102.1,1719484666.436
-32753.210636328084,-10161.467667185058,98.3,1719484666.436
-32752.839293508885,-10160.974444049536,101.3,1719484666.436
-32752.488841746916,-10160.444702654755,99.8,1719484666.436
-32747.836620717462,-10157.43398512242,93.7,1719484666.436
-32746.8256131791,-10157.617756612306,108.3,1719484666.436
-32757.53892396925,-10164.924845705451,89.5,1719484666.512
-32755.684410982267,-10163.11516232309,89.1,1719484666.512
-32755.175685188693,-10162.800735729783,101.4,1719484666.512
-32752.839293508885,-10160.974444049536,102.1,1719484666.512
-32752.569876139758,-10160.320581409891,95.6,1719484666.512
-32747.797368439067,-10157.485069848766,94.5,1719484666.512
-32746.655262696913,-10157.503590348128,108.4,1719484666.512
-32751.485787177986,-10161.669266985968,87.9,1719484666.512
-32757.51929783005,-10164.950388068624,88.3,1719484666.587
-32755.75067472494,-10163.022703848454,88.8,1719484666.587
-32755.109421446017,-10162.893194204418,100.0,1719484666.587
-32753.156777763055,-10161.211222637925,98.7,1719484666.587
-32752.912942576644,-10160.866154189784,102.8,1719484666.587
-32748.09539091757,-10157.408198756619,92.0,1719484666.587
-32746.632045986717,-10157.512036408158,106.4,1719484666.587
-32757.50579209791,-10164.971074942769,86.9,1719484666.661
-32755.61814723959,-10163.207620797726,86.0,1719484666.661
-32755.162179456554,-10162.821422603927,100.2,1719484666.661
-32753.210800691613,-10161.128475141348,98.3,1719484666.661
-32752.93256871584,-10160.840611826612,103.1,1719484666.661
-32746.7827703297,-10157.65174503551,106.1,1719484666.661
-32757.7425706863,-10164.653590688602,85.1,1719484666.737
-32755.20881706003,-10162.754506492465,100.5,1719484666.737
-32753.196030041443,-10161.160137911576,97.0,1719484666.737
-32752.879810705308,-10160.912383427103,103.2,1719484666.737
-32752.375940400765,-10160.60407724085,99.6,1719484666.737
-32748.77736557599,-10157.425623786825,101.4,1719484666.737
-32746.102264772388,-10157.573320117817,101.5,1719484666.737
-32750.38137988868,-10162.615230794796,90.6,1719484666.737
-32757.696097446358,-10164.381314756354,85.7,1719484666.811
-32755.724928178686,-10163.053101700658,84.3,1719484666.811
-32755.12904758522,-10162.867651841243,99.4,1719484666.811
-32753.150657355996,-10161.216078126954,95.4,1719484666.811
-32752.721536673704,-10161.127698228574,102.1,1719484666.811
-32752.52935894334,-10160.382642032322,101.3,1719484666.811
-32748.756474518766,-10157.462142046084,103.5,1719484666.811
-32747.803488846122,-10157.480214359737,90.8,1719484666.811
-32758.142025524274,-10165.43365622346,86.1,1719484666.886
-32757.43104247566,-10164.751148654894,86.4,1719484666.886
-32755.697916714405,-10163.094475448945,84.9,1719484666.886
-32755.056663435487,-10162.96496580491,97.9,1719484666.886
-32753.156777763055,-10161.211222637925,95.0,1719484666.886
-32752.60753477306,-10160.958856667046,101.8,1719484666.886
-32752.093789126924,-10160.977501710391,98.9,1719484666.886
-32748.750354111708,-10157.466997535113,104.1,1719484666.886
-32749.98861310212,-10162.886933997352,91.2,1719484666.886
-32757.38566979021,-10164.80708887027,86.7,1719484666.962
-32755.03091688923,-10162.99536365711,94.8,1719484666.962
-32752.6210405052,-10160.938169792904,102.3,1719484666.962
-32752.243412915417,-10160.788994190121,101.4,1719484666.962
-32748.76259492582,-10157.457286557055,103.3,1719484666.962
-32747.758116160672,-10157.536154575113,93.9,1719484666.962
-32747.193081605114,-10157.565571331465,94.0,1719484666.962
-32753.301679914,-10169.652588184588,80.2,1719484666.962
-32757.622448378595,-10164.489604616105,85.0,1719484667.037
-32755.19531132789,-10162.775193366608,95.8,1719484667.037
-32752.64805196948,-10160.896796044615,101.5,1719484667.037
-32752.2507982405,-10160.773162805006,100.5,1719484667.037
-32748.73684837957,-10157.487684409258,103.7,1719484667.037
-32747.5288872609,-10157.498615400455,91.0,1719484667.037
-32751.0112887249,-10163.132691555915,81.9,1719484667.037
-32760.04172226965,-10162.749830622992,83.4,1719484667.112
-32757.729229317694,-10164.335085519037,84.7,1719484667.112
-32755.109421446017,-10162.893194204418,94.5,1719484667.112
-32753.143272030913,-10161.231909512067,95.4,1719484667.112
-32752.667678108675,-10160.871253681442,103.1,1719484667.112
-32752.171028765686,-10160.886308153784,104.8,1719484667.112
-32748.556582736248,-10157.411301322365,99.9,1719484667.112
-32747.631873445913,-10157.377023991645,94.4,1719484667.112
-32746.583082730263,-10157.55088032039,105.9,1719484667.112
-32757.47155967208,-10164.68908803246,84.3,1719484667.187
-32754.999049935923,-10163.030616998341,94.0,1719484667.187
-32753.031635602787,-10161.380308202079,95.6,1719484667.187
-32752.608799691086,-10160.947880770962,104.2,1719484667.187
-32752.17229368371,-10160.8753322577,100.2,1719484667.187
-32746.42750289825,-10157.405051285983,102.3,1719484667.187
-32749.339197585345,-10163.262519756336,91.7,1719484667.187
-32757.38566979021,-10164.80708887027,86.9,1719484667.262
-32757.23405924649,-10161.297411597994,84.1,1719484667.262
-32755.217138576078,-10163.406083298683,85.0,1719484667.262
-32753.14453694894,-10161.220933615983,98.0,1719484667.262
-32752.608799691086,-10160.947880770962,106.7,1719484667.262
-32751.562986997196,-10161.28890537705,96.7,1719484667.262
-32748.55531781822,-10157.422277218451,98.1,1719484667.262
-32748.056138639175,-10157.459283482965,93.3,1719484667.262
-32752.533318060952,-10160.010522300356,91.0,1719484667.262
-32757.09384227252,-10166.953304830959,86.7,1719484667.337
-32757.3538028369,-10164.842342211501,84.9,1719484667.337
-32754.938906600306,-10163.118219983948,89.4,1719484667.337
-32753.078273206265,-10161.313392090617,100.3,1719484667.337
-32752.562162087608,-10161.014796882424,107.9,1719484667.337
-32752.09990953398,-10160.972646221362,103.6,1719484667.337
-32748.556582736248,-10157.411301322365,98.6,1719484667.337
-32759.03156619781,-10164.518538452541,82.1,1719484667.337
-32751.60818006309,-10166.059749964235,85.2,1719484667.337
-32757.074181399115,-10165.193814888873,86.1,1719484667.412
-32755.19751243688,-10163.431625661855,85.6,1719484667.412
-32754.719428498138,-10163.382089675713,84.9,1719484667.412
-32753.012009463593,-10161.405850565252,100.2,1719484667.412
-32752.568282494663,-10161.009941393395,109.2,1719484667.412
-32751.844934087956,-10160.965504898906,101.4,1719484667.412
-32748.52830635394,-10157.46365096674,98.9,1719484667.412
-32750.30919992203,-10162.66252076706,90.1,1719484667.412
-32755.777521825687,-10163.320522143877,89.2,1719484667.487
-32754.972038471642,-10163.07199074663,95.9,1719484667.487
-32752.933504906803,-10161.508020017945,94.5,1719484667.487
-32752.50328367002,-10161.091423971944,106.0,1719484667.487
-32752.03381015484,-10160.725912652288,106.1,1719484667.487
-32751.840466623722,-10166.842793520855,80.6,1719484667.487
-32759.61736726661,-10165.080963532952,83.7,1719484667.561
-32756.075708667722,-10162.90445900802,92.4,1719484667.561
-32754.910794581527,-10162.831377584613,96.2,1719484667.561
-32752.450525659486,-10161.163195572435,102.6,1719484667.561
-32751.86456022715,-10160.939962535735,103.4,1719484667.561
-32749.47304506429,-10158.86820220444,118.1,1719484667.561
-32748.507415296714,-10157.500169226,102.4,1719484667.561
-32746.51702317067,-10157.593314803627,101.1,1719484667.561
-32746.433623305304,-10157.400195796954,96.5,1719484667.561
-32755.409645033513,-10163.472755407518,84.4,1719484667.636
-32755.58191788785,-10162.219177600773,89.6,1719484667.636
-32752.91763370214,-10161.21146664055,97.6,1719484667.636
-32752.554776762525,-10161.030628267537,100.0,1719484667.636
-32751.87068063421,-10160.935107046706,107.7,1719484667.636
-32748.54181208608,-10157.442964092596,99.6,1719484667.636
-32753.078995043463,-10165.02255277925,80.8,1719484667.636
-32759.42000532015,-10165.00817101706,84.4,1719484667.712
-32755.148838087945,-10162.50291743436,95.7,1719484667.712
-32752.0006782835,-10160.772141889607,110.6,1719484667.712
-32748.500029971634,-10157.516000611113,102.0,1719484667.712
-32747.527622342874,-10157.50959129654,97.0,1719484667.712
-32746.369072666366,-10157.670798445015,104.8,1719484667.712
-32755.52740186869,-10163.319501228478,87.7,1719484667.801
-32754.520801633647,-10163.320273055908,86.8,1719484667.801
-32752.31689761964,-10161.01989637408,100.7,1719484667.801
-32751.716201356692,-10161.11749415992,104.5,1719484667.801
-32748.486524239495,-10157.536687485257,104.7,1719484667.801
-32756.84495249934,-10165.156275714213,84.6,1719484667.862
-32755.461138126015,-10163.411959703111,84.6,1719484667.862
-32754.851916163938,-10162.908004674133,90.6,1719484667.862
-32752.30465680553,-10161.029607352139,99.6,1719484667.862
-32751.63406640935,-10160.91339925716,103.7,1719484667.862
-32748.500029971634,-10157.516000611113,97.0,1719484667.862
-32747.262935918792,-10157.490209159972,94.2,1719484667.862
-32751.88800568396,-10165.658253295465,80.8,1719484667.862
-32749.25881556129,-10163.525737079313,90.6,1719484667.862
-32755.803432735473,-10162.950932247964,88.3,1719484667.937
-32755.275245166238,-10162.32285597412,86.6,1719484667.937
-32752.324282944726,-10161.004064988965,103.6,1719484667.937
-32751.646347043014,-10161.192856331412,107.0,1719484667.937
-32748.06837945329,-10157.449572504907,96.1,1719484667.937
-32746.301504186118,-10157.485064763425,104.7,1719484667.937
-32749.35421223814,-10163.470001047019,94.8,1719484667.937
-32759.71015955365,-10162.972978935255,84.4,1719484668.026
-32754.526922040706,-10163.315417566879,91.5,1719484668.026
-32752.188164888375,-10161.171885635093,103.8,1719484668.026
