-10169.973241166952,-32772.21295385943,63.2,1725700577.532,-0.296875,14.3046875,-6.507812
-10170.680117946917,-32783.70082356679,111.3,1725700577.532,0.3359375,2.8125,0.0
-10169.723204994652,-32784.12740749967,55.3,1725700577.532,1.3359375,2.5,-4.875
-10169.606157523654,-32768.873612710966,67.9,1725700577.532,-0.3203125,17.6640625,0.0
-10171.370720213,-32783.620027634104,51.7,1725700577.532,-0.359375,2.8125,-4.875
-10171.137217861236,-32782.632659619114,52.0,1725700577.532,-0.2421875,3.8203125,10.08594
-10169.065345858731,-32784.158342886214,54.8,1725700577.646,2.1171875,2.4453125,-2.601562
-10169.955552174466,-32784.43710970289,55.5,1725700577.646,1.25,2.1015625,5.851562
-10170.2865353402,-32768.807483170734,69.5,1725700577.646,-0.234375,17.6640625,0.0
-10170.860783598077,-32783.64935434041,111.1,1725700577.646,0.2890625,2.8203125,0.0
-10171.204179741815,-32783.20872769304,55.9,1725700577.646,-0.0859375,3.234375,4.875
-10172.677840196126,-32784.38435384027,53.9,1725700577.646,-1.46875,1.953125,5.851562
-10169.47367555136,-32767.88060918284,59.1,1725700577.646,0.5078125,18.6484375,-1.625
-10171.542665654564,-32783.019149260246,91.9,1725700577.646,-0.4375,3.3984375,0.0
-10171.22776678961,-32789.534333439035,55.4,1725700577.721,-1.1328125,2.3828125,4.226562
-10171.210719101658,-32789.530518715364,52.8,1725700577.721,-1.1484375,2.375,-10.41406
-10173.468277388723,-32788.96160955628,55.0,1725700577.721,1.1796875,2.3671875,4.226562
-10173.51913588791,-32789.16632409403,52.8,1725700577.721,1.1796875,2.578125,-6.507812
-10172.713178709062,-32789.616102596905,111.4,1725700577.721,0.2890625,2.8203125,0.0
-10171.892768902051,-32789.58647247923,53.7,1725700577.721,-0.5,2.59375,-5.203125
-10173.008139174794,-32792.6179184997,61.3,1725700577.721,-0.1484375,5.8046875,9.757812
-10172.290753806512,-32789.535898544724,54.7,1725700577.721,-0.1015625,2.640625,8.132812
-10171.193671413706,-32789.52670399168,51.7,1725700577.721,-1.1640625,2.3671875,8.132812
-10173.00149344549,-32792.63111645916,56.0,1725700577.811,0.15625,5.8046875,-8.78125
-10175.06363549576,-32804.31173460137,66.7,1725700577.811,-0.0546875,17.6640625,0.0
-10172.181194912186,-32792.751229783935,58.4,1725700577.811,-0.671875,5.765625,-8.78125
