-32727.84507635363,-10136.041260086755,99.8,1720422739.191
-32723.119595689936,-10140.703600107423,110.6,1720422739.191
-32724.159375677482,-10140.282598421558,102.2,1720422739.191
-32725.606412194298,-10135.711847818742,110.9,1720422739.266
-32724.52417336213,-10137.339675332983,100.0,1720422739.266
-32721.314386693644,-10140.428220072119,110.5,1720422739.266
-32722.425042465617,-10140.564624144872,102.2,1720422739.266
-32725.606412194298,-10135.711847818742,110.9,1720422739.327
-32724.540594032573,-10137.34923507597,100.0,1720422739.327
-32721.314386693644,-10140.428220072119,110.6,1720422739.327
-32722.433702603426,-10140.573284282684,102.2,1720422739.327
-32728.905022173978,-10134.095465767748,110.9,1720422739.402
-32727.19316880046,-10136.16972991991,100.3,1720422739.402
-32722.712898812024,-10140.552635818558,110.5,1720422739.402
-32723.799291753927,-10140.261382943228,102.1,1720422739.402
-32727.2801461609,-10134.767981482672,110.9,1720422739.477
-32725.861909280953,-10136.642959743405,100.3,1720422739.477
-32721.98436087264,-10140.4190100671,110.5,1720422739.477
-32723.121133001976,-10140.355217689454,102.0,1720422739.477
-32731.11667161586,-10133.957251770753,110.9,1720422739.552
-32729.00259791242,-10136.16108757753,100.3,1720422739.552
-32724.855372232494,-10140.496252661318,101.9,1720422739.552
-32723.956344347553,-10141.186303149425,110.6,1720422739.552
-32731.11667161586,-10133.957251770753,110.9,1720422739.641
-32729.00259791242,-10136.16108757753,100.3,1720422739.641
-32723.962525194584,-10141.18152483526,110.6,1720422739.641
-32724.849191385467,-10140.501030975482,101.9,1720422739.641
-32725.86090470645,-10135.555177642369,110.9,1720422739.702
-32724.719367305563,-10137.221986816025,100.4,1720422739.702
-32721.420497353505,-10140.419191263674,110.6,1720422739.702
-32722.550261143955,-10140.534829902206,102.0,1720422739.702
-32731.502233363528,-10134.187231138127,110.9,1720422739.777
-32729.327283093808,-10136.37563970014,100.5,1720422739.777
-32725.072238924422,-10140.659523067296,101.8,1720422739.777
-32724.26108435161,-10141.439061334406,110.5,1720422739.777
-32731.583756976434,-10134.265401246697,110.9,1720422739.867
-32729.393398139877,-10136.450106503169,100.3,1720422739.867
-32725.127790803894,-10140.702616378623,101.7,1720422739.867
-32724.333820396274,-10141.510626510117,110.5,1720422739.867
-32731.583756976434,-10134.265401246697,110.9,1720422739.927
-32729.398875097533,-10136.444535319177,100.5,1720422739.927
-32724.333820396274,-10141.510626510117,110.4,1720422739.927
-32730.63870383375,-10133.845445040819,110.9,1720422740.016
-32728.59544542451,-10136.049023867057,100.5,1720422740.016
-32723.66009927663,-10140.951288024135,110.4,1720422740.016
-32731.39847956961,-10134.10485848763,110.9,1720422740.091
-32729.237496124715,-10136.30211865013,100.5,1720422740.091
-32724.18591417388,-10141.34621492908,110.4,1720422740.091
-32731.408723830074,-10134.111686476628,110.9,1720422740.152
-32729.246409194115,-10136.308257934774,100.6,1720422740.152
-32724.19429149918,-10141.353306761634,110.4,1720422740.152
-32731.408723830074,-10134.111686476628,110.9,1720422740.227
-32729.25219865099,-10136.303012236982,100.7,1720422740.227
-32724.19429149918,-10141.353306761634,110.3,1720422740.227
-32731.958528961313,-10135.177689478234,110.9,1720422740.302
-32729.75546315494,-10137.21835855216,100.7,1720422740.302
-32724.857006455048,-10142.150325688908,110.4,1720422740.302
-32725.997116472823,-10135.479981010873,110.9,1720422740.376
-32724.84633925521,-10137.175198916715,100.6,1720422740.376
-32721.47941783749,-10140.408104165026,110.4,1720422740.376
-32727.667480076165,-10134.583273932132,110.9,1720422740.452
-32726.173934948314,-10136.509296330225,100.7,1720422740.452
-32722.16867594056,-10140.425313996502,110.4,1720422740.452
-32727.667480076165,-10134.583273932132,110.9,1720422740.541
-32726.18169587409,-10136.508400123024,100.7,1720422740.541
-32722.16867594056,-10140.425313996502,110.4,1720422740.541
-32729.714841320692,-10133.892924674918,110.9,1720422740.602
-32727.84512003109,-10136.04263973074,100.7,1720422740.602
-32723.138841681575,-10140.681040803594,110.4,1720422740.602
-32730.825272144182,-10133.871804355873,110.9,1720422740.69
-32728.76038343999,-10136.077782471113,100.7,1720422740.69
-32723.778670009695,-10141.025292407818,110.4,1720422740.69
-32728.84005760718,-10134.11655722142,110.9,1720422740.751
-32727.12861287508,-10136.180119596294,100.6,1720422740.751
-32722.70189377695,-10140.529812960067,110.4,1720422740.751
-32728.84005760718,-10134.11655722142,111.0,1720422740.826
-32727.141656250493,-10136.183581735393,100.5,1720422740.826
-32722.70189377695,-10140.529812960067,110.4,1720422740.826
-32724.319975240607,-10136.569570160822,111.0,1720422740.901
-32723.528587648852,-10137.997238657683,100.4,1720422740.901
-32720.858966674423,-10140.505415223359,110.4,1720422740.901
-32725.371499836783,-10135.862070015717,111.0,1720422740.976
-32724.355127552335,-10137.461332580831,100.4,1720422740.976
-32721.237325971917,-10140.437827426545,110.4,1720422740.976
-32730.07691706507,-10133.843770731986,111.0,1720422741.051
-32728.141856135815,-10136.018985535231,100.3,1720422741.051
-32723.324379668687,-10140.778242881392,110.4,1720422741.051
-32730.07691706507,-10133.843770731986,111.1,1720422741.126
-32728.1488915693,-10136.015588796807,100.2,1720422741.126
-32723.32777640711,-10140.771207447908,110.5,1720422741.126
-32728.14933373957,-10134.37210559528,111.1,1720422741.201
-32726.584250243803,-10136.362184218504,100.1,1720422741.201
-32722.37359759865,-10140.465002279081,110.5,1720422741.201
-32731.061390162387,-10133.924625296358,111.1,1720422741.291
-32728.962343468418,-10136.134101510394,100.1,1720422741.291
-32723.922569101862,-10141.143902150072,110.5,1720422741.291
-32727.541652123662,-10134.64190880033,111.2,1720422741.351
-32726.095892408324,-10136.556477320877,100.0,1720422741.351
-32722.107483268985,-10140.425934972323,110.5,1720422741.351
-32727.54242877725,-10134.634135000393,111.2,1720422741.426
-32726.088118608386,-10136.557253974468,100.1,1720422741.426
-32722.107483268985,-10140.425934972323,110.5,1720422741.426
-32731.127663149455,-10133.956240794254,111.2,1720422741.501
-32729.020567262905,-10136.156613465351,100.0,1720422741.501
-32723.909792956576,-10141.469255439739,81.5,1720422741.501
-32724.864569842433,-10140.494987882483,101.9,1720422741.501
-32723.97239317727,-10141.181120307147,110.5,1720422741.501
-32730.237957575762,-10133.825732119074,111.2,1720422741.576
-32728.28547737285,-10136.009917307507,99.9,1720422741.576
-32723.413356560995,-10140.821593340532,110.5,1720422741.576
-32727.724410000817,-10134.556943988586,111.2,1720422741.651
-32726.24284407642,-10136.494742941679,99.8,1720422741.651
-32723.32510682336,-10140.31132735575,101.8,1720422741.651
-32722.187004069074,-10140.434822329804,110.6,1720422741.651
-32727.72535561372,-10134.549188927496,111.2,1720422741.726
-32726.24284407642,-10136.494742941679,99.7,1720422741.726
-32722.187004069074,-10140.434822329804,110.6,1720422741.726
-32731.570341172526,-10134.241290533155,111.3,1720422741.801
-32729.404386506805,-10136.406362078656,99.7,1720422741.801
-32725.122252360514,-10140.686843528534,101.8,1720422741.801
-32724.3221733744,-10141.48880229912,110.7,1720422741.801
-32730.0075672571,-10133.843129015975,111.3,1720422741.89
-32728.089865349983,-10136.017223295286,99.6,1720422741.89
-32723.28578496421,-10140.757205588012,110.7,1720422741.89
-32724.305461724613,-10140.291788808672,102.0,1720422741.89
-32729.037052046573,-10134.047606160948,111.3,1720422741.951
-32727.305457497067,-10136.146598453159,99.8,1720422741.951
-32722.78819877645,-10140.564134929327,110.6,1720422741.951
-32723.869110972744,-10140.254757992718,102.0,1720422741.951
-32729.029566626166,-10134.04984304217,111.3,1720422742.026
-32727.305457497067,-10136.146598453159,99.9,1720422742.026
-32722.78071335604,-10140.566371810552,110.6,1720422742.026
-32723.869110972744,-10140.254757992718,101.9,1720422742.026
-32722.710651406793,-10137.758340213828,111.3,1720422742.101
-32722.283952586775,-10138.924761676637,99.9,1720422742.101
-32720.304566443956,-10140.68839538198,110.7,1720422742.101
-32721.357450867436,-10141.156051946464,102.0,1720422742.101
-32728.435125665874,-10134.25044902664,111.3,1720422742.19
-32726.82616755187,-10136.285866579768,99.9,1720422742.19
-32722.50042139969,-10140.491483312479,110.7,1720422742.19
-32723.60493228393,-10140.269923661353,102.1,1720422742.19
-32731.709581187068,-10134.406801129986,111.3,1720422742.265
-32729.525714590232,-10136.54761645204,99.8,1720422742.265
-32724.45159488163,-10141.634292782455,110.7,1720422742.265
-32725.196459861418,-10140.801531449995,102.1,1720422742.265
-32731.7147983958,-10134.400985986882,111.3,1720422742.326
-32729.521095315875,-10136.554029529516,99.7,1720422742.326
-32724.45159488163,-10141.634292782455,110.6,1720422742.326
-32725.196459861418,-10140.801531449995,102.0,1720422742.326
-32730.789326643328,-10133.854158673052,111.3,1720422742.401
-32728.72781221538,-10136.065947465058,99.6,1720422742.401
-32723.737651786192,-10141.017978577993,110.6,1720422742.401
-32724.676026981724,-10140.409309823008,102.1,1720422742.401
-32730.755482376335,-10133.84859551734,111.3,1720422742.475
-32728.715152116256,-10136.053596034357,99.8,1720422742.475
-32723.716308829236,-10141.003734034113,110.7,1720422742.475
-32724.65914667451,-10140.401833199678,102.1,1720422742.475
-32727.243883835934,-10134.776689208275,111.3,1720422742.551
-32725.863783987937,-10136.659723648901,99.7,1720422742.551
-32721.978739109265,-10140.413568199063,110.6,1720422742.551
-32723.100352318983,-10140.356135431724,102.2,1720422742.551
-32727.243883835934,-10134.776689208275,111.4,1720422742.626
-32725.863783987937,-10136.659723648901,99.7,1720422742.626
-32721.978739109265,-10140.413568199063,110.6,1720422742.626
-32723.093063411845,-10140.348846524585,102.2,1720422742.626
-32730.417174364226,-10133.82534067745,111.4,1720422742.701
-32728.432231568186,-10136.018073158506,99.6,1720422742.701
-32723.515228750362,-10140.880869971543,110.6,1720422742.701
-32724.489809620518,-10140.345960029112,102.2,1720422742.701
-32731.684542731033,-10134.368960487978,111.4,1720422742.775
-32729.499139929347,-10136.52163112633,99.7,1720422742.775
-32724.4257661297,-10141.603543751191,110.6,1720422742.775
-32725.174859641116,-10140.785190879691,102.3,1720422742.775
-32731.24394435651,-10134.003231222954,111.4,1720422742.85
-32729.120517035226,-10136.201119889109,99.8,1720422742.85
-32724.052775794746,-10141.249436430926,110.5,1720422742.85
-32724.911170353025,-10140.546439461938,102.3,1720422742.85
-32731.24394435651,-10134.003231222954,111.4,1720422742.925
-32729.114479602773,-10136.206078171635,99.8,1720422742.925
-32724.052775794746,-10141.249436430926,110.5,1720422742.925
-32724.911170353025,-10140.546439461938,102.1,1720422742.925
-32724.82959654493,-10136.205050233879,111.4,1720422743.001
-32723.93365394004,-10137.72587292712,100.0,1720422743.001
-32721.029345067287,-10140.464772364721,110.5,1720422743.001
-32722.134152942886,-10140.692429383389,102.2,1720422743.001
-32731.971844990654,-10135.7100467679,111.4,1720422743.09
-32729.79191492088,-10137.64467482829,100.1,1720422743.09
-32725.020582531128,-10142.480940102876,110.6,1720422743.09
-32725.50572472771,-10141.472727445109,102.2,1720422743.09
-32731.419442502058,-10134.107681754484,111.4,1720422743.151
-32729.263923716477,-10136.300049895315,100.2,1720422743.151
-32724.188622007263,-10141.36613926572,110.5,1720422743.151
-32725.01114143808,-10140.62165376367,102.1,1720422743.151
-32731.419442502058,-10134.107681754484,111.4,1720422743.225
-32729.263923716477,-10136.300049895315,100.3,1720422743.225
-32724.182833433115,-10141.37138593758,110.5,1720422743.225
-32725.01114143808,-10140.62165376367,102.1,1720422743.225
-32729.661076766617,-10133.895843207622,111.5,1720422743.314
-32727.80649277825,-10136.0452387694,100.3,1720422743.314
-32723.092776662703,-10140.680916527279,110.6,1720422743.314
-32724.138043791976,-10140.27296265231,102.2,1720422743.314
-32731.713601909203,-10134.406291103078,111.4,1720422743.376
-32729.51526963905,-10136.565728062213,100.4,1720422743.376
-32724.450403228275,-10141.639570313991,110.6,1720422743.376
-32725.195831388897,-10140.80737569034,102.3,1720422743.376
-32731.713601909203,-10134.406291103078,111.5,1720422743.45
-32729.520486607933,-10136.559912703931,100.5,1720422743.45
-32724.450403228275,-10141.639570313991,110.6,1720422743.45
-32725.195831388897,-10140.80737569034,102.2,1720422743.45
-32726.529147447043,-10135.156232177762,111.5,1720422743.525
-32725.261735632175,-10136.923823306444,100.6,1720422743.525
-32721.679537798154,-10140.402809536026,110.5,1720422743.525
-32722.796703474323,-10140.428910862867,102.1,1720422743.525
-32731.380385084663,-10134.079467168567,111.4,1720422743.6
-32729.218397926066,-10136.284564393369,100.8,1720422743.6
-32724.151834954548,-10141.341697037906,110.5,1720422743.6
-32724.98917192343,-10140.602031312781,102.1,1720422743.6
-32729.886843129745,-10133.859249702313,111.4,1720422743.689
-32727.975905702744,-10136.020507990446,100.6,1720422743.689
-32723.205788402942,-10140.73499843222,110.6,1720422743.689
-32724.238116383436,-10140.282779114035,102.1,1720422743.689
-32723.636229416097,-10137.051189344895,111.5,1720422743.765
-32722.95567070156,-10138.343188442479,101.0,1720422743.765
-32720.610125223906,-10140.57039062019,110.5,1720422743.765
-32721.666429117777,-10140.924344383988,102.3,1720422743.765
-32723.636229416097,-10137.051189344895,111.5,1720422743.825
-32722.948249127432,-10138.340748074947,101.0,1720422743.825
-32720.602703649776,-10140.567950252658,110.5,1720422743.825
-32721.673850691906,-10140.926784751522,102.2,1720422743.825
-32728.651752988906,-10134.17227437435,111.5,1720422743.9
-32726.95419668298,-10136.220498576065,101.2,1720422743.9
-32722.588940897323,-10140.516770513368,110.5,1720422743.9
-32723.687928149146,-10140.257086749822,102.2,1720422743.9
-32730.809732906342,-10133.860535611,111.5,1720422743.975
-32728.733781312127,-10136.072584783133,101.2,1720422743.975
-32723.74391616883,-10141.033913337507,110.4,1720422743.975
-32724.683796594192,-10140.41452075692,102.1,1720422743.975
-32731.983243193477,-10135.593127104372,111.5,1720422744.065
-32729.79991644356,-10137.56231227799,101.3,1720422744.065
-32724.987873281585,-10142.42194245692,110.4,1720422744.065
-32725.489540928927,-10141.430808349469,102.3,1720422744.065
-32731.983243193477,-10135.593127104372,111.4,1720422744.125
-32729.79635963567,-10137.569268158517,101.6,1720422744.125
-32724.987873281585,-10142.42194245692,110.4,1720422744.125
-32725.496654544702,-10141.416896588416,102.3,1720422744.125
-32727.107455739944,-10134.847216082762,111.4,1720422744.2
-32725.70973330703,-10136.697827638794,101.6,1720422744.2
-32721.909556354978,-10140.408911648592,110.4,1720422744.2
-32723.048081339017,-10140.369199619005,102.1,1720422744.2
-32728.133001482165,-10134.370864830445,111.4,1720422744.275
-32726.542580734706,-10136.356054311913,101.6,1720422744.275
-32722.352221719833,-10140.463639237398,110.4,1720422744.275
-32723.4735082563,-10140.284703872438,102.1,1720422744.275
-32728.18382762228,-10134.34991487969,111.4,1720422744.35
-32726.583684402205,-10136.34127447027,101.7,1720422744.35
-32722.375256799147,-10140.467672834351,110.4,1720422744.35
-32723.48888303674,-10140.275298049892,102.2,1720422744.35
-32728.19013756374,-10134.35622482115,111.3,1720422744.425
-32726.583684402205,-10136.34127447027,101.9,1720422744.425
-32722.367567102647,-10140.469052589391,110.4,1720422744.425
-32723.510572371204,-10140.278848481268,102.1,1720422744.425
-32730.833641942816,-10133.865715217806,111.3,1720422744.514
-32728.75232885005,-10136.076010190765,101.7,1720422744.514
-32724.732560677712,-10140.40103547956,101.8,1720422744.514
-32723.745586129506,-10141.050507441261,110.3,1720422744.514
-32725.289382853025,-10135.910148108958,111.2,1720422744.575
-32724.252542383372,-10137.480782542427,101.7,1720422744.575
-32722.377340459545,-10140.637089979402,101.8,1720422744.575
-32722.081129457845,-10140.177092865699,103.7,1720422744.575
-32721.23026055643,-10140.636512860321,108.1,1720422744.575
-32730.903087850227,-10133.872271441596,111.2,1720422744.665
-32728.807135844774,-10136.09017999285,101.6,1720422744.665
-32724.778483915332,-10140.40672934188,101.7,1720422744.665
-32724.82934103453,-10140.18593277362,103.8,1720422744.665
-32723.692309239166,-10141.23299662536,108.1,1720422744.665
-32730.898654420296,-10133.878704159164,111.2,1720422744.739
-32728.81356856234,-10136.08574656292,101.6,1720422744.739
-32724.7656184802,-10140.415596201741,101.8,1720422744.739
-32723.781847547103,-10141.083479688341,110.4,1720422744.739
-32730.41512362916,-10133.818773473953,111.1,1720422744.799
-32728.399738431493,-10136.019863252406,101.4,1720422744.799
-32724.54052671644,-10140.317459551608,101.9,1720422744.799
-32724.523405152737,-10140.066679424997,103.9,1720422744.799
-32730.968403946143,-10133.895526632146,110.8,1720422744.889
-32728.87248661757,-10136.103279794579,101.4,1720422744.889
-32724.80793938699,-10140.42816617938,102.2,1720422744.889
-32724.819829108674,-10140.243939271097,103.1,1720422744.889
-32723.71271790298,-10141.283215626743,108.2,1720422744.889
-32730.974768317472,-10133.890995635144,110.6,1720422744.95
-32728.87431999189,-10136.105113168904,101.4,1720422744.95
-32724.80157501566,-10140.432697176382,102.6,1720422744.95
-32724.807100366015,-10140.253001265102,102.9,1720422744.95
-32723.699989160326,-10141.292277620749,108.4,1720422744.95
-32725.530991090352,-10135.770645399149,110.5,1720422745.024
-32724.462269749394,-10137.380944270455,101.2,1720422745.024
-32722.45362494324,-10140.59503583771,102.8,1720422745.024
-32722.06521024772,-10140.118673508961,102.3,1720422745.024
-32721.275988859008,-10140.628371011042,108.4,1720422745.024
-32729.308888722226,-10133.977577266955,110.3,1720422745.114
-32727.51871728593,-10136.090606584994,101.3,1720422745.114
-32724.012612405717,-10140.252210800869,102.9,1720422745.114
-32723.82997011417,-10139.940782697628,102.0,1720422745.114
-32722.805559636527,-10140.81843959266,108.3,1720422745.114
-32729.319778707726,-10133.975332096205,110.9,1720422745.189
-32727.53364459894,-10136.087486036628,100.7,1720422745.189
-32724.016026261805,-10140.24741210176,102.8,1720422745.189
-32723.87407288483,-10139.936830488556,103.3,1720422745.189
-32722.799608006426,-10140.826388596779,108.7,1720422745.189
-32729.32717134555,-10133.972805426016,110.1,1720422745.249
-32727.50660071783,-10136.090200079558,101.4,1720422745.249
-32722.739439215562,-10140.696784649823,112.1,1720422745.249
-32723.839636365894,-10139.942071201674,101.8,1720422745.249
-32723.89540475916,-10140.275580219313,102.8,1720422745.249
-32724.49530006281,-10136.465941086448,109.9,1720422745.325
-32723.651072432032,-10137.912596765098,101.4,1720422745.325
-32720.722509706087,-10140.474054899369,112.4,1720422745.325
-32721.63738094998,-10140.28397990058,101.6,1720422745.325
-32721.88368578511,-10140.715406619302,102.6,1720422745.325
-32729.51212561283,-10133.923923916029,111.2,1720422745.399
-32727.713139380383,-10136.0569637944,100.3,1720422745.399
-32722.786330130108,-10140.764121332288,111.9,1720422745.399
-32723.867182154427,-10140.145453119449,105.1,1720422745.399
-32727.32273833695,-10134.728051295266,111.3,1720422745.489
-32725.941958720996,-10136.635552587992,100.3,1720422745.489
-32721.633396777055,-10140.518407971253,114.1,1720422745.489
-32722.677085262352,-10140.131317740566,105.4,1720422745.489
-32727.337169067818,-10134.742482026137,110.7,1720422745.549
-32725.90473013226,-10136.615058253243,100.0,1720422745.549
-32721.6812960159,-10140.499370194148,115.6,1720422745.549
-32728.33081412631,-10134.299292023758,110.5,1720422745.624
-32726.739665839294,-10136.314908035909,100.3,1720422745.624
-32722.266488515543,-10140.542017113206,114.9,1720422745.624
-32711.872466707344,-10151.054960573554,111.3,1720422745.699
-32713.952307453197,-10149.383865300035,100.0,1720422745.699
-32717.648870666784,-10146.018717334291,105.3,1720422745.699
-32718.308792989897,-10144.889290076737,113.1,1720422745.699
-32727.758768502787,-10134.519990360284,111.6,1720422745.774
-32726.282511766087,-10136.476587803938,100.2,1720422745.774
-32722.08530213112,-10140.464071214743,109.3,1720422745.774
-32727.751018322793,-10134.520975178206,111.4,1720422745.849
