-32714.615061672772,-10134.157183889805,56.4,1719483620.05
-32715.38340627531,-10118.752224176169,70.0,1719483620.05
-32711.76299652272,-10123.916581573261,84.2,1719483620.05
-32713.877295445847,-10127.23481861948,84.0,1719483620.05
-32716.09819232991,-10134.254291557752,100.1,1719483620.05
-32715.31845720756,-10135.622767363018,100.1,1719483620.05
-32711.930242561964,-10135.51862207068,52.4,1719483620.05
-32715.794283655967,-10134.999014441886,53.0,1719483620.05
-32715.09050575092,-10134.642970943327,49.9,1719483620.05
-32715.2278792744,-10134.280231125824,54.5,1719483620.05
-32712.474013888892,-10134.870963464782,52.1,1719483620.05
-32714.446070366375,-10131.769661588518,59.6,1719483620.05
-32714.390756872566,-10131.375004909916,63.3,1719483620.05
-32713.76979908792,-10133.802411858924,56.3,1719483620.05
-32714.31246901867,-10132.360141726349,62.3,1719483620.05
-32713.781160167397,-10131.802383092507,58.3,1719483620.05
-32713.801041475257,-10129.022323612899,60.4,1719483620.05
-32713.420122227337,-10123.693759377045,62.7,1719483620.05
-32711.532421163538,-10117.940443186035,61.0,1719483620.05
-32712.74965700796,-10126.756618144767,59.3,1719483620.05
-32711.34299959486,-10115.77570201615,77.7,1719483620.05
-32711.704469107135,-10114.33160913658,56.6,1719483620.05
-32731.108672821487,-10142.03561815426,85.7,1719483620.125
-32719.298147180594,-10125.003283836604,90.2,1719483620.125
-32717.755093671985,-10127.591126135529,95.0,1719483620.125
-32717.4228152198,-10128.105747521442,91.1,1719483620.125
-32714.42581787523,-10130.159246841069,98.4,1719483620.125
-32715.244911095047,-10134.259460532192,109.3,1719483620.125
-32715.434323458107,-10135.422373936375,98.8,1719483620.125
-32715.61537547937,-10136.358340624967,106.0,1719483620.125
-32723.65852565172,-10129.968928992577,61.6,1719483620.125
-32716.666007019772,-10136.209102563053,55.5,1719483620.125
-32713.058056227335,-10134.789689115049,52.9,1719483620.125
-32713.67910142541,-10134.7767616341,53.5,1719483620.125
-32716.69835631137,-10136.955834314413,54.0,1719483620.125
-32716.616933989826,-10138.081929178907,53.5,1719483620.125
-32717.509251313684,-10137.555551922367,56.7,1719483620.125
-32727.975343457187,-10125.268844733519,68.6,1719483620.125
-32721.79708169854,-10126.344948863554,84.0,1719483620.125
-32720.932623007113,-10130.19736240276,84.5,1719483620.125
-32717.445286899634,-10136.673363061323,100.0,1719483620.125
-32715.928330011968,-10137.129697604214,100.1,1719483620.125
-32718.176022944557,-10126.066325882013,60.9,1719483620.125
-32716.027347899457,-10135.356959540339,52.5,1719483620.125
-32716.242141070623,-10135.288804249856,52.7,1719483620.125
-32714.517521619575,-10134.517545161674,52.3,1719483620.125
-32715.545672315842,-10135.021046955046,52.4,1719483620.125
-32714.839273935144,-10134.96558054123,51.7,1719483620.125
-32714.316530811717,-10134.106209019668,54.8,1719483620.125
-32716.879848828587,-10134.268080889336,57.5,1719483620.125
-32716.270400431622,-10135.041144811154,54.7,1719483620.125
-32716.417117847064,-10134.658147564909,56.0,1719483620.125
-32723.5157452069,-10125.3995114013,59.2,1719483620.125
-32719.546476555217,-10130.328032125311,61.6,1719483620.125
-32728.42286797034,-10119.45050592105,58.6,1719483620.125
-32726.093544687305,-10121.158025371018,60.4,1719483620.125
-32720.939952451794,-10128.651491519713,61.8,1719483620.125
-32727.242359000218,-10120.286561483492,77.9,1719483620.125
-32728.174116456074,-10119.261191449055,52.4,1719483620.125
-32719.87200105374,-10120.1689896051,85.5,1719483620.2
-32702.188310744365,-10130.918086240976,90.5,1719483620.2
-32704.904269463874,-10132.585840763679,95.3,1719483620.2
-32705.142828213106,-10133.044094472278,90.9,1719483620.2
-32707.026835030665,-10136.10845029564,98.1,1719483620.2
-32711.1693665222,-10135.54794669444,109.4,1719483620.2
-32712.33630907618,-10135.434461608345,98.7,1719483620.2
-32713.28145461962,-10135.30990889547,105.4,1719483620.2
-32712.535843321173,-10134.887994750721,55.1,1719483620.2
-32714.306306747796,-10133.455669561941,56.3,1719483620.2
-32700.574455382673,-10140.373807716645,62.9,1719483620.2
-32711.359578173942,-10136.478756781495,55.5,1719483620.2
-32702.97471338517,-10122.283504064455,70.3,1719483620.2
-32703.66235628007,-10128.532589840019,84.2,1719483620.2
-32707.403520511307,-10129.68462131661,84.5,1719483620.2
-32713.710975476515,-10133.496409947287,99.7,1719483620.2
-32711.921903284016,-10135.775925980632,50.4,1719483620.2
-32711.062836051897,-10135.851938510976,56.2,1719483620.2
-32712.046459630987,-10134.834955387129,54.0,1719483620.2
-32711.580019955134,-10134.465497716763,55.1,1719483620.2
-32710.746002422627,-10133.04685588801,59.5,1719483620.2
-32712.005945117202,-10134.577011897767,55.7,1719483620.2
-32710.45330410443,-10133.05591618908,60.1,1719483620.2
-32711.96491328725,-10134.086786660288,53.8,1719483620.2
-32702.028460368165,-10126.158219370689,56.5,1719483620.2
-32698.443117245683,-10121.585711645042,58.7,1719483620.2
-32701.49781897647,-10125.277566987697,60.7,1719483620.2
-32706.193669947752,-10128.937388862529,61.8,1719483620.2
-32700.096463470763,-10123.018820076266,62.7,1719483620.2
-32698.041298242264,-10122.623471158997,77.4,1719483620.2
-32697.40383493566,-10122.151916626346,53.5,1719483620.2
-32731.373609540133,-10141.007872468026,86.0,1719483620.275
-32718.568727897746,-10124.70423027371,90.4,1719483620.275
-32716.818891756044,-10127.896966818002,90.9,1719483620.275
-32714.026329512457,-10130.142132397415,97.8,1719483620.275
-32715.07787420298,-10134.176617031646,109.4,1719483620.275
-32715.30688377439,-10135.314368517835,97.9,1719483620.275
-32715.548431008556,-10136.231366822465,105.6,1719483620.275
-32719.67517850938,-10131.963447740864,63.4,1719483620.275
-32713.54701644483,-10134.988804419156,55.3,1719483620.275
-32715.83703251938,-10133.603446165283,56.1,1719483620.275
-32717.270559059718,-10134.60722038955,59.8,1719483620.275
-32713.12871548241,-10134.511333575647,57.1,1719483620.275
-32716.390305388606,-10136.04195606652,52.1,1719483620.275
-32716.204634482314,-10135.221859996198,55.7,1719483620.275
-32721.131099133996,-10125.884093975443,84.2,1719483620.275
-32720.480853141762,-10129.768010754175,84.6,1719483620.275
-32717.421369107673,-10136.464647279025,100.1,1719483620.275
-32715.8994181398,-10136.87173561766,101.9,1719483620.275
-32716.905579474038,-10130.19700023006,58.1,1719483620.275
-32716.552654991854,-10136.367200158866,52.7,1719483620.275
-32715.746949196182,-10133.568469404598,54.9,1719483620.275
-32714.54914908637,-10134.883976189096,52.0,1719483620.275
-32716.66274528936,-10134.560257777126,54.4,1719483620.275
-32716.578268278052,-10134.00304095426,55.8,1719483620.275
-32719.754028433264,-10129.713459465276,60.7,1719483620.275
-32727.310930604803,-10118.58996371113,59.6,1719483620.275
-32723.166485425765,-10124.61532838644,61.7,1719483620.275
-32720.39483313714,-10128.71220210368,59.2,1719483620.275
-32728.22881457714,-10119.267506123344,57.0,1719483620.275
-32719.939467534867,-10128.639060543683,61.7,1719483620.275
-32725.54833192082,-10121.218773498611,58.1,1719483620.275
-32726.41065610903,-10119.646988423434,77.8,1719483620.275
-32725.84222319979,-10120.22103803233,56.4,1719483620.275
-32730.385584312367,-10130.052517754502,86.2,1719483620.35
-32710.559162196725,-10124.271930988614,90.2,1719483620.35
-32710.956963014207,-10127.263172943956,94.7,1719483620.35
-32710.997505763065,-10127.880264974838,91.0,1719483620.35
-32709.98237247315,-10131.34364729549,97.3,1719483620.35
-32713.18412191157,-10134.02347541614,109.4,1719483620.35
-32714.02978083695,-10134.818324338923,97.9,1719483620.35
-32714.781259040763,-10135.433711143583,106.0,1719483620.35
-32718.471198466414,-10126.674835407282,63.3,1719483620.35
-32715.365171070316,-10134.588558164443,51.9,1719483620.35
-32716.334236842406,-10134.71904667744,57.6,1719483620.35
-32707.734304293313,-10122.380263638202,61.6,1719483620.35
-32716.38187999631,-10135.039245823547,54.8,1719483620.35
-32712.679309072268,-10135.274689839183,54.5,1719483620.35
-32704.54400739315,-10130.98950302151,63.7,1719483620.35
-32722.305421287023,-10129.212521093721,61.9,1719483620.35
-32712.678671954778,-10135.009065603266,56.2,1719483620.35
-32715.279664808764,-10134.76845127381,53.0,1719483620.35
-32715.771382424224,-10134.571958794406,55.1,1719483620.35
-32715.488765304523,-10134.002322529926,54.5,1719483620.35
-32717.58574317997,-10119.059749819711,69.4,1719483620.35
-32713.31574874501,-10123.75750517072,83.8,1719483620.35
-32715.027376238246,-10127.300284920528,84.9,1719483620.35
-32716.411911887684,-10134.531359829294,100.1,1719483620.35
-32715.56359364094,-10135.884960965177,97.5,1719483620.35
-32714.364705478125,-10134.395644786231,51.1,1719483620.35
-32713.645207995658,-10134.084869650123,55.5,1719483620.35
-32711.828967040557,-10135.784543402155,54.2,1719483620.35
-32716.250098509583,-10135.469250646274,50.6,1719483620.35
-32716.406085717626,-10135.359501185903,53.6,1719483620.35
-32712.83613794295,-10132.258680000034,57.5,1719483620.35
-32713.200777497856,-10134.453124202624,53.2,1719483620.35
-32717.18753959657,-10135.44356456373,50.5,1719483620.35
-32713.726291912284,-10132.061231844395,58.1,1719483620.35
-32714.487812504838,-10133.606284736014,54.6,1719483620.35
-32714.36682137575,-10132.020632879285,58.0,1719483620.35
-32714.233273703263,-10121.942799212002,59.2,1719483620.35
-32714.604000189625,-10120.160654875868,58.4,1719483620.35
-32713.963417672105,-10126.693460143382,60.3,1719483620.35
-32714.759576726272,-10123.136852777398,61.3,1719483620.35
-32715.3554564925,-10114.252585468019,54.4,1719483620.35
-32713.9920644771,-10128.865272679628,61.5,1719483620.35
-32714.614415772267,-10117.988748645874,61.5,1719483620.35
-32713.983720990203,-10115.615254577653,77.2,1719483620.35
-32714.395179194016,-10117.786148915166,58.3,1719483620.35
-32730.40132169992,-10130.099355142165,85.6,1719483620.425
-32710.559162196725,-10124.271930988614,90.3,1719483620.425
-32710.96477549173,-10127.263154205206,94.9,1719483620.425
-32711.020924456898,-10127.872396281062,90.8,1719483620.425
-32709.958991256815,-10131.367140944321,96.9,1719483620.425
-32713.18412191157,-10134.02347541614,109.4,1719483620.425
-32714.03759331448,-10134.818305600174,98.2,1719483620.425
-32714.757802869433,-10135.425954882303,106.0,1719483620.425
-32716.696159278607,-10135.78068163862,54.6,1719483620.425
-32716.10786238162,-10134.79771487645,55.0,1719483620.425
-32715.010892462902,-10133.45659216677,55.2,1719483620.425
-32713.418796057376,-10134.147912894081,55.4,1719483620.425
-32717.617011828825,-10119.06748734224,69.3,1719483620.425
-32713.339186177593,-10123.757448954471,84.2,1719483620.425
-32715.043001193302,-10127.300247443027,84.2,1719483620.425
-32716.411911887684,-10134.531359829294,100.0,1719483620.425
-32715.40700679291,-10135.744711144685,105.8,1719483620.425
-32715.349527376515,-10134.580783164416,52.8,1719483620.425
-32714.77837327331,-10134.23058960443,51.7,1719483620.425
-32712.00505618374,-10134.284116725734,54.4,1719483620.425
-32714.043475700786,-10134.013601676146,55.7,1719483620.425
-32714.8522068749,-10132.44134486326,58.3,1719483620.425
-32713.992347139443,-10132.240281710025,59.2,1719483620.425
-32714.643593586636,-10133.410598022845,55.9,1719483620.425
-32713.914709571665,-10132.443593513224,57.6,1719483620.425
-32714.349728473833,-10118.380009639712,57.0,1719483620.425
-32714.474058262564,-10127.871926231224,59.2,1719483620.425
-32714.502214697874,-10123.324970616784,58.3,1719483620.425
-32714.173867357844,-10126.48982978144,59.7,1719483620.425
-32714.787978346427,-10121.949281238301,60.2,1719483620.425
-32713.409439096893,-10117.218199138159,60.2,1719483620.425
-32713.983720990203,-10115.615254577653,77.2,1719483620.425
-32714.58196500108,-10114.231003171657,56.1,1719483620.425
-32728.645968220873,-10126.889995495669,85.7,1719483620.5
-32708.010059768978,-10125.22883895385,90.2,1719483620.5
-32709.242244523666,-10128.162986729903,95.5,1719483620.5
-32709.187479348075,-10128.661511207185,90.4,1719483620.5
-32708.872915389267,-10132.288394770121,96.2,1719483620.5
-32712.58656725066,-10134.229322511423,109.4,1719483620.5
-32713.56868512256,-10134.836978462778,98.8,1719483620.5
-32714.429705207254,-10135.286494673728,105.9,1719483620.5
-32714.75409502231,-10134.324067851308,56.4,1719483620.5
-32720.051297022557,-10124.251745631764,64.0,1719483620.5
-32713.79525809383,-10134.358184872626,55.4,1719483620.5
-32714.149762879937,-10134.107945360047,56.8,1719483620.5
-32711.569601499956,-10136.415278305169,55.3,1719483620.5
-32713.88500444102,-10134.139708956382,53.7,1719483620.5
-32712.686697681776,-10134.894841700698,53.7,1719483620.5
-32716.54298619336,-10134.55437678788,57.5,1719483620.5
-32709.486446761515,-10119.345598539214,68.7,1719483620.5
-32710.6025863392,-10124.156362889556,84.1,1719483620.5
-32713.014889357557,-10127.273287331333,84.5,1719483620.5
-32715.850157451972,-10134.06946724901,100.3,1719483620.5
-32715.250505601132,-10135.544884358193,98.4,1719483620.5
-32716.241970276234,-10135.09673740835,47.4,1719483620.5
-32714.290205956382,-10133.902751901185,53.1,1719483620.5
-32712.06578583147,-10135.624273680536,52.7,1719483620.5
-32711.753534959345,-10135.80973625227,48.4,1719483620.5
-32712.08794981887,-10135.236396510458,54.3,1719483620.5
-32715.274358051454,-10134.25450438521,51.0,1719483620.5
-32714.591541075322,-10134.310373237606,53.2,1719483620.5
-32713.348015131916,-10132.2328578981,61.2,1719483620.5
-32713.766725351972,-10133.957025245165,54.0,1719483620.5
-32712.79368819831,-10130.736819193076,56.8,1719483620.5
-32709.619337731405,-10118.080174693361,59.7,1719483620.5
-32710.779778224805,-10117.82799391212,57.8,1719483620.5
-32711.30147741179,-10119.738062545666,62.2,1719483620.5
-32711.93381062676,-10121.832423678066,62.3,1719483620.5
-32709.54547957166,-10116.05989746736,78.2,1719483620.5
-32726.05863424576,-10131.888127311047,90.2,1719483620.575
-32723.03930434522,-10132.91942677887,95.4,1719483620.575
-32722.554671863865,-10132.851358349024,90.4,1719483620.575
-32718.930644167507,-10132.307590466615,95.8,1719483620.575
-32716.795633801117,-10135.914413803439,109.4,1719483620.575
-32716.13798758629,-10136.884484219634,99.2,1719483620.575
-32715.639042873056,-10137.703801755095,105.4,1719483620.575
-32724.814712076753,-10140.1796795067,63.3,1719483620.575
-32726.966674807776,-10134.515344275509,84.1,1719483620.575
-32723.72311617097,-10136.766500928396,84.2,1719483620.575
-32716.774230196126,-10139.18184652543,100.1,1719483620.575
-32715.46814171088,-10138.291116236935,101.4,1719483620.575
-32716.931042898716,-10136.747264014428,56.5,1719483620.575
-32717.952629781394,-10136.812162424594,57.5,1719483620.575
-32717.99338086529,-10137.129968154519,56.4,1719483620.575
-32725.98634299879,-10135.70079041604,61.5,1719483620.575
-32733.62857210462,-10134.665159891632,60.6,1719483620.575
-32725.183904787507,-10135.673473070088,60.2,1719483620.575
-32728.310897815823,-10135.242165837355,59.1,1719483620.575
-32735.12231391604,-10133.993877412757,78.4,1719483620.575
-32722.324936764326,-10136.719739491433,58.3,1719483620.575
-32723.13310014327,-10152.42677443314,85.3,1719483620.65
-32726.03727778409,-10131.851879261774,90.2,1719483620.65
-32723.038122062124,-10132.911704255775,95.3,1719483620.65
-32722.588479981023,-10132.91731420757,90.4,1719483620.65
-32718.922921644415,-10132.308772749711,95.3,1719483620.65
-32716.795633801117,-10135.914413803439,109.6,1719483620.65
-32716.13798758629,-10136.884484219634,99.1,1719483620.65
-32715.399745920215,-10138.412236674312,108.0,1719483620.65
-32716.3486859725,-10138.72536274064,54.5,1719483620.65
-32716.009146951288,-10139.243652607305,52.6,1719483620.65
-32715.628802726453,-10135.468671829582,54.4,1719483620.65
-32732.233666306176,-10138.253518894435,69.2,1719483620.65
-32726.967857090873,-10134.523066798602,83.7,1719483620.65
-32723.72311617097,-10136.766500928396,84.3,1719483620.65
-32716.775412479223,-10139.189569048522,100.2,1719483620.65
-32715.644400829955,-10137.68717442581,106.0,1719483620.65
-32714.677020015308,-10134.982103405906,53.6,1719483620.65
-32716.630594585637,-10137.417639776766,51.4,1719483620.65
-32716.136854771987,-10135.999462820519,52.3,1719483620.65
-32719.719276462172,-10136.581214493885,59.2,1719483620.65
-32718.785178528695,-10137.08778279263,59.9,1719483620.65
-32716.979591871626,-10136.961130094849,58.9,1719483620.65
-32718.107230975107,-10136.583002029833,60.7,1719483620.65
-32735.274753069665,-10135.092840258212,58.5,1719483620.65
-32723.61741488265,-10135.921199061926,58.5,1719483620.65
-32727.679612761618,-10135.09380341995,58.0,1719483620.65
-32736.52230443029,-10134.000843951157,56.8,1719483620.65
-32732.895813230156,-10135.1962287746,60.9,1719483620.65
-32735.66839922132,-10133.688975533845,57.0,1719483620.65
-32735.106944235773,-10133.893484612541,77.5,1719483620.65
-32735.008463806218,-10134.540843537443,59.2,1719483620.65
-32728.152435160377,-10126.213069048881,86.1,1719483620.725
-32707.56601057872,-10125.455803205696,90.6,1719483620.725
-32708.884764075905,-10128.36111228638,95.4,1719483620.725
-32708.890370611076,-10128.827217127606,90.4,1719483620.725
-32708.660337258883,-10132.521125712485,95.3,1719483620.725
-32712.46255479237,-10134.287439110334,109.4,1719483620.725
-32713.491734791867,-10134.848084885218,98.8,1719483620.725
-32715.129336077458,-10135.455624443248,108.0,1719483620.725
-32712.8839413119,-10134.962248691976,57.4,1719483620.725
-32713.956876063854,-10134.109185231235,53.6,1719483620.725
-32711.8163182526,-10135.233580490067,55.3,1719483620.725
-32712.994935293686,-10118.715595350774,70.4,1719483620.725
-32710.138411813,-10124.286143660194,83.5,1719483620.725
-32712.63999758664,-10127.310005591633,84.6,1719483620.725
-32715.72428419113,-10133.99050122029,100.2,1719483620.725
-32714.330866555323,-10135.263570027057,106.0,1719483620.725
-32716.315973311845,-10134.605907415587,55.0,1719483620.725
-32715.820962465135,-10134.97353800452,51.8,1719483620.725
-32715.209778832024,-10134.217990825797,53.5,1719483620.725
-32715.20325244768,-10134.00200633367,54.8,1719483620.725
-32713.3419283934,-10133.846306955962,55.9,1719483620.725
-32713.899271455273,-10133.91424290681,56.8,1719483620.725
-32713.936377061644,-10133.71135210396,55.0,1719483620.725
-32709.59716191246,-10117.652579935786,62.5,1719483620.725
-32710.805311037315,-10121.835431507878,61.3,1719483620.725
-32707.963070742273,-10115.028933995465,57.9,1719483620.725
-32709.628865586572,-10114.605579416882,56.2,1719483620.725
-32709.879703981413,-10118.19339823466,56.8,1719483620.725
-32709.687900687677,-10119.05629079276,60.9,1719483620.725
-32708.604626195014,-10116.284596311161,78.6,1719483620.725
-32699.679679980763,-10147.982794226016,86.0,1719483620.8
-32720.364008876222,-10148.600598949013,90.3,1719483620.8
-32719.229339798014,-10145.798251525342,94.9,1719483620.8
-32718.99143488337,-10145.23908791163,91.1,1719483620.8
-32719.179006255705,-10141.54277989459,95.3,1719483620.8
-32715.349193827995,-10139.822285708282,109.4,1719483620.8
-32714.308101422448,-10139.283063683346,98.8,1719483620.8
-32713.471799894294,-10138.875237237098,105.5,1719483620.8
-32716.155314753236,-10138.02286207791,54.8,1719483620.8
-32710.848422581887,-10140.803066142691,62.5,1719483620.8
-32719.990071834905,-10137.97142340482,61.3,1719483620.8
-32712.086163374,-10139.713322508356,55.1,1719483620.8
-32707.15046917734,-10143.340578937581,61.7,1719483620.8
-32717.96045544503,-10144.495046574737,61.5,1719483620.8
-32715.007356528076,-10155.412306094391,71.7,1719483620.8
-32717.81276725024,-10149.797729573576,83.6,1719483620.8
-32715.206645511895,-10146.813364866042,84.9,1719483620.8
-32712.102663523496,-10140.16977174883,100.1,1719483620.8
-32712.671176188403,-10138.692370733534,100.1,1719483620.8
-32714.30845494589,-10139.921684689172,54.4,1719483620.8
-32715.755037489187,-10138.857152386447,54.4,1719483620.8
-32715.802583587196,-10139.976385702705,52.6,1719483620.8
-32713.153637602514,-10145.783742652346,60.7,1719483620.8
-32714.477511131896,-10140.070685548146,55.6,1719483620.8
-32714.05918976043,-10140.59446799391,60.4,1719483620.8
-32714.187099339386,-10142.379516432655,58.8,1719483620.8
-32715.11967118936,-10142.147234784288,57.7,1719483620.8
-32716.468476378937,-10148.150788984687,61.3,1719483620.8
-32718.701214498367,-10155.317555113146,61.8,1719483620.8
-32719.660509386085,-10159.161080246056,55.9,1719483620.8
-32715.378976347005,-10143.727492345643,59.4,1719483620.8
-32719.468594302856,-10157.7730789827,78.8,1719483620.8
-32717.791716713462,-10153.724563930447,56.2,1719483620.8
-32715.039405320775,-10143.211584170956,57.1,1719483620.8
-32696.91662358696,-10142.810670745574,85.4,1719483620.875
-32716.12983352327,-10150.097955361147,90.3,1719483620.875
-32715.843393945863,-10146.917886553338,95.0,1719483620.875
-32715.9796577127,-10146.473961567695,90.5,1719483620.875
-32714.353979074393,-10140.149788147142,109.5,1719483620.875
-32713.573707124568,-10139.297902370921,99.2,1719483620.875
-32712.137939247557,-10138.410898329363,106.9,1719483620.875
-32715.237248442598,-10138.964480232677,57.9,1719483620.875
-32711.224947307237,-10139.170763727932,55.4,1719483620.875
-32708.89739833745,-10154.748445867208,71.9,1719483620.875
-32713.365607486343,-10150.377436295325,83.5,1719483620.875
-32711.933785842215,-10146.708987553155,84.7,1719483620.875
-32711.17628830673,-10139.394235047292,99.8,1719483620.875
-32712.965173095698,-10138.858955202171,97.6,1719483620.875
-32712.148782136108,-10139.383392158737,52.6,1719483620.875
-32712.90436607554,-10140.452770692997,53.1,1719483620.875
-32713.122725425827,-10141.07305552771,55.0,1719483620.875
-32713.30830846861,-10140.296007547766,56.4,1719483620.875
-32712.41463968504,-10146.166387933301,59.0,1719483620.875
-32712.590700390167,-10144.197542774098,62.2,1719483620.875
-32712.481662422902,-10149.54886123377,60.8,1719483620.875
-32712.417976836183,-10158.461199986123,78.9,1719483620.875
-32712.21768207931,-10159.83263772916,54.7,1719483620.875
-32696.89748084177,-10142.754336081565,86.3,1719483620.95
-32716.12983352327,-10150.097955361147,90.2,1719483620.95
-32715.819422955752,-10146.923865114657,95.2,1719483620.95
-32716.003628702816,-10146.467983006372,90.2,1719483620.95
-32714.353979074393,-10140.149788147142,109.5,1719483620.95
-32713.558128818237,-10139.296695309691,99.7,1719483620.95
-32712.88081296176,-10138.63301301552,105.4,1719483620.95
-32714.73507458011,-10156.266453965307,61.8,1719483620.95
-32711.067260824922,-10138.273087032312,57.1,1719483620.95
-32712.12075666618,-10139.138307226896,53.9,1719483620.95
-32715.9815457119,-10145.236033000052,62.6,1719483620.95
-32708.927951419497,-10154.758649142834,72.8,1719483620.95
-32713.41234240534,-10150.381057479015,82.9,1719483620.95
-32711.98052076121,-10146.712608736845,84.4,1719483620.95
-32711.17628830673,-10139.394235047292,99.8,1719483620.95
-32712.34769959726,-10138.333120287361,99.1,1719483620.95
-32708.76562234655,-10155.741232758175,57.5,1719483620.95
-32711.275850195707,-10139.221723361235,52.1,1719483620.95
-32715.538234742326,-10138.619513605394,54.1,1719483620.95
-32713.15116877209,-10139.492404220755,50.2,1719483620.95
-32712.913284882587,-10141.652357025423,60.0,1719483620.95
-32712.696395655163,-10141.619879861866,58.9,1719483620.95
-32713.30781842766,-10140.100071657378,51.9,1719483620.95
-32712.326137486878,-10141.544175473344,58.3,1719483620.95
-32712.33355502308,-10149.741119195634,60.6,1719483620.95
-32712.526174116447,-10148.165352878432,63.5,1719483620.95
-32712.925592342875,-10158.281126126221,60.5,1719483620.95
-32712.80905974045,-10144.81782760881,59.5,1719483620.95
-32712.71596645375,-10145.210246175364,60.6,1719483620.95
-32712.293350385524,-10158.451543496281,79.0,1719483620.95
-32705.864103260552,-10121.045620520941,86.2,1719483621.025
-32701.320303276836,-10141.17737950019,90.0,1719483621.025
-32704.423996225436,-10140.427729358653,95.1,1719483621.025
-32704.91972897526,-10140.573179621755,90.0,1719483621.025
-32710.909421480676,-10137.977021158047,109.6,1719483621.025
-32711.637139366525,-10137.072474310764,99.4,1719483621.025
-32712.475862793828,-10135.62761456925,105.9,1719483621.025
-32708.97899037502,-10141.056731759218,61.9,1719483621.025
-32711.790339584888,-10134.336364788453,54.9,1719483621.025
-32711.50868905446,-10137.363396587732,56.1,1719483621.025
-32708.71865258461,-10152.67352668855,62.1,1719483621.025
-32711.04969949073,-10134.944215128653,54.5,1719483621.025
-32711.742575549044,-10138.803712016184,56.2,1719483621.025
-32703.0338429368,-10147.424600569717,61.0,1719483621.025
-32711.435054639078,-10137.094441643674,51.8,1719483621.025
