-32708.783292032495,-10132.140680195758,100.7,1719484664.486
-32713.600687174694,-10135.680765787522,99.2,1719484664.486
-32705.252749951596,-10124.87531600973,80.4,1719484664.486
-32714.712280327218,-10135.68493730347,99.3,1719484664.486
-32707.085549054977,-10151.124938610725,88.4,1719484664.562
-32708.621513048056,-10148.591216985127,100.4,1719484664.562
-32710.006643981058,-10146.422620382664,102.3,1719484664.562
-32710.181878268446,-10145.83170942742,103.6,1719484664.562
-32710.659786378616,-10145.439217227122,100.9,1719484664.562
-32713.29997866025,-10140.069389596882,99.3,1719484664.562
-32704.09559758327,-10150.153572555499,80.5,1719484664.562
-32713.110899097668,-10138.984963538524,99.3,1719484664.562
-32707.058517778692,-10151.1074198277,88.2,1719484664.637
-32708.610853480746,-10148.579792701787,100.3,1719484664.637
-32710.006643981058,-10146.422620382664,102.4,1719484664.637
-32710.176548484793,-10145.825997285752,103.5,1719484664.637
-32710.665498520284,-10145.433887443467,101.0,1719484664.637
-32713.29997866025,-10140.069389596882,99.3,1719484664.637
-32713.11622888132,-10138.990675680192,99.3,1719484664.637
-32713.42537717636,-10153.372006252092,88.5,1719484664.712
-32713.75414852083,-10150.416453310234,100.3,1719484664.712
-32714.103711140462,-10147.872887914915,102.4,1719484664.712
-32713.99274516865,-10147.265154926565,103.4,1719484664.712
-32714.274986652606,-10146.704837634854,101.0,1719484664.712
-32714.372457560046,-10140.72184812419,99.2,1719484664.712
-32729.211637730077,-10131.224732151151,88.6,1719484664.787
-32726.561174428458,-10132.570550091068,100.3,1719484664.787
-32724.224457171807,-10133.64808911732,102.5,1719484664.787
-32723.773668132373,-10134.070513162515,103.2,1719484664.787
-32723.149782166787,-10134.136710024975,100.9,1719484664.787
-32718.07809455199,-10137.308926581656,99.2,1719484664.787
-32718.913849447963,-10122.95312323435,88.4,1719484664.861
-32718.255896191444,-10125.847623652124,100.3,1719484664.861
-32717.614374084445,-10128.333658312287,102.4,1719484664.861
-32717.654276017525,-10128.950148918679,103.2,1719484664.861
-32717.291637281167,-10129.473492643876,100.7,1719484664.861
-32716.526883713952,-10135.40928521326,99.2,1719484664.861
-32721.929463335964,-10122.877338746091,80.4,1719484664.861
-32718.938183596598,-10122.957389470723,88.3,1719484664.937
-32718.255896191444,-10125.847623652124,100.4,1719484664.937
-32717.614374084445,-10128.333658312287,102.4,1719484664.937
-32717.654276017525,-10128.950148918679,103.4,1719484664.937
-32717.29851090212,-10129.477205929652,100.9,1719484664.937
-32716.530596999728,-10135.402411592308,99.3,1719484664.937
-32720.55657072901,-10152.557010841274,88.1,1719484665.012
-32719.529958309107,-10149.770429303644,100.4,1719484665.012
-32718.69248818278,-10147.3433811515,102.3,1719484665.012
-32718.325974342042,-10146.842887130855,103.3,1719484665.012
-32718.309715989108,-10146.22467846461,101.0,1719484665.012
-32715.693249190397,-10140.843250628639,99.2,1719484665.012
-32709.693216086427,-10152.433573679451,88.2,1719484665.086
-32710.759024003877,-10149.666066239817,100.5,1719484665.086
-32711.734559731056,-10147.276758500999,102.3,1719484665.086
-32711.781674995498,-10146.664903072062,103.3,1719484665.086
-32712.15595473696,-10146.173904878671,101.2,1719484665.086
-32713.28616829728,-10139.317144797411,98.4,1719484665.086
-32707.029895454238,-10124.907630071391,88.2,1719484665.161
-32708.617613059072,-10127.419059506454,100.5,1719484665.161
-32709.9500161696,-10129.618281958245,102.2,1719484665.161
-32710.401653918187,-10130.031905433407,103.3,1719484665.161
-32710.599236423106,-10130.600309106674,101.6,1719484665.161
-32709.15216446822,-10122.66497928871,80.3,1719484665.161
-32715.36106954531,-10135.609479798455,97.6,1719484665.161
-32708.637570870975,-10127.40449800562,100.2,1719484665.237
-32709.96490315691,-10129.613536620125,102.5,1719484665.237
-32710.394210424533,-10130.034278102466,103.6,1719484665.237
-32710.634081222317,-10130.581002267721,102.5,1719484665.237
-32726.79376966809,-10148.35958225224,88.4,1719484665.311
-32724.833734138963,-10146.70357284107,87.0,1719484665.311
-32724.52535948394,-10146.448262456537,99.5,1719484665.311
-32722.709374557155,-10144.613242335845,102.4,1719484665.311
-32722.154014301494,-10144.35216399416,103.7,1719484665.311
-32721.760051319787,-10143.91000884395,103.1,1719484665.311
-32715.86540406379,-10140.326503209299,96.9,1719484665.311
-32726.79249354343,-10143.881165545112,86.9,1719484665.386
-32726.44090703312,-10143.678082107086,99.2,1719484665.386
-32724.219539961174,-10142.361991960837,102.5,1719484665.386
-32723.605018515755,-10142.282013237107,103.5,1719484665.386
-32723.10262817458,-10141.97845533139,103.2,1719484665.386
-32716.409879724237,-10140.130680588414,97.3,1719484665.386
-32708.091931680658,-10124.291302671443,89.0,1719484665.461
-32709.265633769668,-10126.581228717601,86.5,1719484665.461
-32709.567697645383,-10126.870510885732,98.7,1719484665.461
-32710.59272339106,-10129.244157386158,102.6,1719484665.461
-32710.99733622174,-10129.693681744404,103.6,1719484665.461
-32711.259055632465,-10130.21751230657,104.0,1719484665.461
-32715.00743138414,-10135.281914102676,101.5,1719484665.461
-32716.11736906168,-10135.691421801144,103.7,1719484665.461
-32710.15537172359,-10122.30421585468,82.5,1719484665.461
-32708.06335299667,-10124.306163912226,88.9,1719484665.536
-32709.273232356536,-10126.579413054122,86.6,1719484665.536
-32709.567697645383,-10126.870510885732,98.8,1719484665.536
-32710.58512480419,-10129.245973049638,102.5,1719484665.536
-32710.99733622174,-10129.693681744404,103.6,1719484665.536
-32711.25327270908,-10130.226926556918,104.2,1719484665.536
-32715.022628557876,-10135.278282775718,101.5,1719484665.536
-32715.998279201183,-10135.663650981784,101.3,1719484665.536
-32710.117378789255,-10122.313294172076,82.7,1719484665.536
-32706.42402544716,-10150.692043786803,89.2,1719484665.612
-32707.857007422164,-10148.558366040348,86.9,1719484665.612
-32707.992599044108,-10148.164335671481,98.6,1719484665.612
-32709.646744560738,-10146.180650660419,102.5,1719484665.612
-32709.86707887229,-10145.621382463441,103.6,1719484665.612
-32710.229771389146,-10145.156177601046,104.3,1719484665.612
-32713.003406054373,-10139.496566845179,101.7,1719484665.612
-32712.96698957754,-10138.673755465348,101.0,1719484665.612
-32703.692081310524,-10149.761545566796,82.4,1719484665.612
-32712.87378497143,-10138.372931546244,100.8,1719484665.612
-32717.145040606178,-10153.372854677671,89.1,1719484665.687
-32716.758272159102,-10150.83085973406,86.8,1719484665.687
-32716.636342072095,-10150.444206491911,98.5,1719484665.687
-32716.538672209128,-10147.861874384398,102.4,1719484665.687
-32716.306735070128,-10147.295070892253,103.6,1719484665.687
-32716.282331616643,-10146.708600152582,104.7,1719484665.687
-32713.694223289214,-10139.861996975045,103.5,1719484665.687
-32714.480866461778,-10154.499975445808,82.1,1719484665.687
-32704.31754975456,-10148.917908818154,89.4,1719484665.761
-32706.14245462306,-10147.117271980333,86.4,1719484665.761
-32706.286470169656,-10146.698141147357,98.4,1719484665.761
-32708.27857328239,-10145.044075874608,102.5,1719484665.761
-32708.583286352885,-10144.512840540856,103.7,1719484665.761
-32709.0349672363,-10144.140010877763,104.7,1719484665.761
-32712.84294351901,-10137.884784529388,105.3,1719484665.761
-32701.772838581957,-10147.492057842399,81.3,1719484665.761
-32704.306861575595,-10148.91511004291,89.1,1719484665.836
-32706.07883247126,-10147.054927837766,87.4,1719484665.836
-32706.256058481376,-10146.661624986591,97.9,1719484665.836
-32708.297150865084,-10145.06036160406,102.5,1719484665.836
-32708.59117575661,-10144.526327495065,103.6,1719484665.836
-32709.027077832576,-10144.126523923553,104.7,1719484665.836
-32712.855548711832,-10138.076532746185,106.0,1719484665.836
-32701.780727985682,-10147.505544796608,81.5,1719484665.836
-32715.096860553822,-10153.480719684543,89.6,1719484665.911
-32715.048084994374,-10150.915231935573,87.4,1719484665.911
-32714.86586118613,-10150.516797436421,98.0,1719484665.911
-32715.257001773487,-10147.942517679387,102.3,1719484665.911
-32715.05457120972,-10147.352189635934,103.4,1719484665.911
-32715.077562860006,-10146.767068373434,105.1,1719484665.911
-32713.6410681753,-10139.785663725883,103.5,1719484665.911
-32712.277914314946,-10154.245755882099,80.6,1719484665.911
-32703.10835800668,-10128.453026528525,88.7,1719484665.987
-32705.177713091827,-10129.982859578398,87.3,1719484665.987
-32705.61868969381,-10130.060577818138,98.2,1719484665.987
-32707.444123821075,-10131.902441183638,102.5,1719484665.987
-32708.021671780425,-10132.121738212072,103.1,1719484665.987
-32708.48575869005,-10132.475918466766,105.2,1719484665.987
-32713.963873996767,-10135.60928909205,104.7,1719484665.987
-32714.924767005657,-10135.597183740905,105.3,1719484665.987
-32713.328830679762,-10153.361747755682,90.4,1719484666.061
-32713.522456844817,-10150.79451525037,87.1,1719484666.061
-32713.458423891963,-10150.389557720175,98.2,1719484666.061
-32714.079878823035,-10147.868620042156,102.3,1719484666.061
-32714.003403152532,-10147.26487108775,102.9,1719484666.061
-32714.054538643657,-10146.678925333288,105.0,1719484666.061
-32713.8985015115,-10140.364771730929,105.4,1719484666.061
-32713.33256818545,-10139.470811289271,104.4,1719484666.061
-32719.65735370954,-10152.857584481042,90.3,1719484666.152
-32718.63403765014,-10150.064628598311,98.9,1719484666.152
-32718.07951334177,-10147.547815435886,102.0,1719484666.152
-32717.806604269386,-10147.008315492427,102.6,1719484666.152
-32717.642593788118,-10146.45015735763,105.6,1719484666.152
-32714.959051773087,-10140.725640012422,105.6,1719484666.152
-32719.603121501466,-10152.874723060004,90.8,1719484666.212
-32718.893492964686,-10150.401299063684,87.1,1719484666.212
-32718.711481220602,-10150.039029273614,100.5,1719484666.212
-32718.025281133694,-10147.564954014848,101.3,1719484666.212
-32717.752372061317,-10147.025454071387,102.2,1719484666.212
-32717.650186183928,-10146.442130786856,105.9,1719484666.212
-32714.31193876518,-10140.219988717994,106.7,1719484666.212
-32719.939676160986,-10152.775283731648,91.0,1719484666.286
-32719.321304502748,-10150.266984170668,87.9,1719484666.286
-32719.04503679186,-10149.946052026778,101.3,1719484666.286
-32718.219569577836,-10147.51199739613,99.9,1719484666.286
-32718.008144154854,-10146.95267348655,102.3,1719484666.286
-32717.905043895727,-10146.371608138994,105.0,1719484666.286
-32715.96224140509,-10141.183444031847,90.8,1719484666.286
-32714.41582209424,-10140.261003309986,102.9,1719484666.286
-32717.778580588714,-10150.672304609867,88.3,1719484666.362
-32717.62192194548,-10150.302309937226,101.8,1719484666.362
-32716.965301346077,-10147.81061194969,98.9,1719484666.362
-32716.940382193392,-10147.214101808679,101.8,1719484666.362
-32716.907666101677,-10146.617098820829,103.2,1719484666.362
-32715.596169274428,-10141.234580414692,93.5,1719484666.362
-32714.69158594145,-10140.684231635409,103.9,1719484666.362
-32714.53107313388,-10140.251368603687,94.9,1719484666.362
-32715.190324208354,-10141.091505446908,92.4,1719484666.362
-32717.667452054942,-10150.69659251028,89.1,1719484666.436
-32717.61412500645,-10150.30181709039,102.1,1719484666.436
-32716.91753401822,-10147.823248746732,98.3,1719484666.436
-32716.97206279635,-10147.208276256993,101.3,1719484666.436
-32717.066561963307,-10146.580174123374,99.8,1719484666.436
-32715.627849877386,-10141.228754863007,93.7,1719484666.436
-32714.753961453695,-10140.6881744101,108.3,1719484666.436
-32713.33888996734,-10153.373724306657,89.5,1719484666.512
-32713.920418637063,-10150.848650689992,89.1,1719484666.512
-32713.924478664656,-10150.250612621137,101.4,1719484666.512
-32714.26963412615,-10147.305288345235,102.1,1719484666.512
-32714.68806819281,-10146.735169934575,95.6,1719484666.512
-32714.628593179015,-10141.184186392073,94.5,1719484666.512
-32714.018918749036,-10140.218243523896,108.4,1719484666.512
-32712.972349556465,-10146.510422918862,87.9,1719484666.512
-32712.07323008714,-10153.162091541586,88.3,1719484666.587
-32713.00087134807,-10150.71597710607,88.8,1719484666.587
-32712.828490533335,-10150.084895993743,100.0,1719484666.587
-32713.453939156472,-10147.584764052637,98.7,1719484666.587
-32713.65268098382,-10147.211897430247,102.8,1719484666.587
-32714.57773128402,-10141.354377331456,92.0,1719484666.587
-32713.827549422378,-10140.093668079095,106.4,1719484666.587
-32715.177788897592,-10153.509669573708,86.9,1719484666.661
-32715.389870875337,-10150.935180329698,86.0,1719484666.661
-32715.409907178164,-10150.337974995971,100.2,1719484666.661
-32715.52715157107,-10147.757237902108,98.3,1719484666.661
-32715.580322795206,-10147.360436766478,103.1,1719484666.661
-32714.266300890376,-10140.55880181338,106.1,1719484666.661
-32715.573685197458,-10153.498423627014,85.1,1719484666.737
-32715.491322727397,-10150.333041399512,100.5,1719484666.737
-32715.493154814252,-10147.765295423493,97.0,1719484666.737
-32715.491302142465,-10147.363582191532,103.2,1719484666.737
-32715.420529621148,-10146.777127386362,99.6,1719484666.737
-32715.681022142788,-10141.982917255895,101.4,1719484666.737
-32713.905651100344,-10139.976418769158,101.5,1719484666.737
-32712.605800989993,-10146.460405131247,90.6,1719484666.737
-32714.338924930642,-10153.285550438217,85.7,1719484666.811
-32714.379800490293,-10150.909000966452,84.3,1719484666.811
-32714.210922965707,-10150.308213388582,99.4,1719484666.811
-32714.519098481986,-10147.749551338999,95.4,1719484666.811
-32714.359593180867,-10147.341490528184,102.1,1719484666.811
-32714.879905975755,-10146.77464344907,101.3,1719484666.811
-32715.27541977007,-10142.019904140832,103.5,1719484666.811
-32714.741401957177,-10141.230389558134,90.8,1719484666.811
-32717.325243561096,-10154.20844744117,86.1,1719484666.886
-32717.292695110893,-10153.22343268242,86.4,1719484666.886
-32717.208438989783,-10150.827354235942,84.9,1719484666.886
-32716.83974346113,-10150.286945018053,97.9,1719484666.886
-32716.703862510294,-10147.704946367538,95.0,1719484666.886
-32716.486813750184,-10147.14081315539,101.8,1719484666.886
-32716.10597563029,-10146.795495109242,98.9,1719484666.886
-32716.16303908645,-10141.947924477721,104.1,1719484666.886
-32713.2657002856,-10146.692861195437,91.2,1719484666.886
-32714.962736598067,-10153.374407347872,86.7,1719484666.962
-32714.983222773197,-10150.403415966315,94.8,1719484666.962
-32715.165973998282,-10147.240165617231,102.3,1719484666.962
-32715.0566249153,-10146.849142938756,101.4,1719484666.962
-32715.60766123957,-10142.062418735479,103.3,1719484666.962
-32714.937805659985,-10141.309762601242,93.9,1719484666.962
-32714.57291128509,-10140.877349037968,94.0,1719484666.962
-32708.634092135428,-10153.048683262885,80.2,1719484666.962
-32715.3587796153,-10153.371201093689,85.0,1719484667.037
-32715.25798849537,-10150.401345651844,95.8,1719484667.037
-32715.215261796115,-10147.236684348094,101.5,1719484667.037
-32715.073701581085,-10146.845460104665,100.5,1719484667.037
-32715.56788287439,-10142.060274971005,103.7,1719484667.037
-32714.82918938681,-10141.104439481924,91.0,1719484667.037
-32712.444701310073,-10147.283772026296,81.9,1719484667.037
-32719.688438448848,-10153.94201435922,83.4,1719484667.112
-32716.95826556627,-10153.304195600072,84.7,1719484667.112
-32716.255523272757,-10150.397548542624,94.5,1719484667.112
-32716.15566854842,-10147.825460016624,95.4,1719484667.112
-32716.10110391073,-10147.2310822686,103.1,1719484667.112
-32715.75497580005,-10146.874595890145,104.8,1719484667.112
-32715.882207595925,-10141.862240690416,99.9,1719484667.112
-32715.283750170453,-10141.15647095677,94.4,1719484667.112
-32714.44794323378,-10140.499497020535,105.9,1719484667.112
-32717.046473515275,-10153.333675973623,84.3,1719484667.187
-32716.506158203214,-10150.405896963866,94.0,1719484667.187
-32716.312821811152,-10147.845260456912,95.6,1719484667.187
-32716.326902623503,-10147.240623853546,104.2,1719484667.187
-32716.073908982817,-10146.877588043986,100.2,1719484667.187
-32714.54434904476,-10140.34261156451,102.3,1719484667.187
-32712.386685434598,-10146.517754524586,91.7,1719484667.187
-32719.25532822171,-10152.957013273573,86.9,1719484667.262
-32721.23671628391,-10150.056164835709,84.1,1719484667.262
-32718.35849302015,-10150.536056673483,85.0,1719484667.262
-32718.00827267034,-10147.544752217698,98.0,1719484667.262
-32717.742932002755,-10147.005153667154,106.7,1719484667.262
-32716.701284880965,-10146.651609827832,96.7,1719484667.262
-32716.609839948007,-10141.75380164138,98.1,1719484667.262
-32716.188001773324,-10141.48435429813,93.3,1719484667.262
-32718.244103218487,-10146.209436511734,91.0,1719484667.262
-32717.73580173583,-10154.500530526055,86.7,1719484667.337
-32719.20869248466,-10152.966146116009,84.9,1719484667.337
-32718.308196708822,-10150.138880892024,89.4,1719484667.337
-32717.89982357747,-10147.579077825934,100.3,1719484667.337
-32717.66549987587,-10147.030787585256,107.9,1719484667.337
-32717.320652675768,-10146.720087552838,103.6,1719484667.337
-32716.617428757392,-10141.745771679696,98.6,1719484667.337
-32720.74599146934,-10153.712102281766,82.1,1719484667.337
-32713.87908301026,-10150.498449711327,85.2,1719484667.337
-32716.091717065246,-10153.469926601954,86.1,1719484667.412
-32716.10213121339,-10150.895613332139,85.6,1719484667.412
-32715.812532882723,-10150.512010838298,84.9,1719484667.412
-32716.09493440227,-10147.915657595187,100.2,1719484667.412
-32716.08221302158,-10147.321119234955,109.2,1719484667.412
-32715.6217187871,-10146.761518860094,101.4,1719484667.412
-32715.923712183274,-10141.947809222305,98.9,1719484667.412
-32713.333212029844,-10146.794368626319,90.1,1719484667.412
-32721.603179029342,-10149.784879090392,89.2,1719484667.487
-32720.96974093949,-10149.228706926946,95.9,1719484667.487
-32719.748944653413,-10146.967892922423,94.5,1719484667.487
-32719.526684599277,-10146.411796665952,106.0,1719484667.487
-32719.24771492547,-10145.886268524604,106.1,1719484667.487
-32716.57003381825,-10151.389325599475,80.6,1719484667.487
-32725.755077757407,-10152.083460710464,83.7,1719484667.561
-32723.103889695733,-10148.881630071633,92.4,1719484667.561
-32722.024691227452,-10148.436999451105,96.2,1719484667.561
-32720.233357089313,-10146.064895659092,102.6,1719484667.561
-32719.75060715509,-10145.664719475933,103.4,1719484667.561
-32718.15443026398,-10142.932732108313,118.1,1719484667.561
-32717.681241681177,-10141.326479437272,102.4,1719484667.561
-32715.76703943239,-10140.773156145875,101.1,1719484667.561
-32715.75033169517,-10140.563462703447,96.5,1719484667.561
-32722.29020774081,-10149.204930610967,84.4,1719484667.636
-32722.857312879354,-10148.073768811868,89.6,1719484667.636
-32720.6599818629,-10146.261138677037,97.6,1719484667.636
-32720.37477130431,-10145.973002228373,100.0,1719484667.636
-32719.757965879697,-10145.662095675569,107.7,1719484667.636
-32717.732240076966,-10141.28341286052,99.6,1719484667.636
-32719.584429043887,-10149.920865602995,80.8,1719484667.636
-32718.593428617034,-10155.015216121164,84.4,1719484667.712
-32717.322317512662,-10150.22946209495,95.7,1719484667.712
-32716.30393336907,-10146.784264295593,110.6,1719484667.712
-32716.10867240248,-10142.00735443839,102.0,1719484667.712
-32715.42237527836,-10141.31843214001,97.0,1719484667.712
-32714.485874520047,-10140.617581637163,104.8,1719484667.712
-32717.874814608815,-10150.973329506523,87.7,1719484667.801
-32717.114348041916,-10150.313833312803,86.8,1719484667.801
-32716.958924134564,-10147.13188906592,100.7,1719484667.801
-32716.441412198703,-10146.811666136748,104.5,1719484667.801
-32716.35119575633,-10141.99037463797,104.7,1719484667.801
-32724.20347379703,-10150.67170162299,84.6,1719484667.862
-32723.289738700678,-10148.641266019456,84.6,1719484667.862
-32722.822724938527,-10148.003284659013,90.6,1719484667.862
-32720.813964950285,-10145.557514831758,99.6,1719484667.862
-32720.192357770396,-10145.280386134771,103.7,1719484667.862
-32717.987295056693,-10141.218096093211,97.0,1719484667.862
-32716.794311237874,-10140.88968095566,94.2,1719484667.862
-32719.27481136811,-10149.942599514665,80.8,1719484667.862
-32717.24894858744,-10147.230377896289,90.6,1719484667.862
-32723.73465084461,-10148.278271393814,88.3,1719484667.937
-32723.376638592228,-10147.539834435633,86.6,1719484667.937
-32720.839256204028,-10145.537566144078,103.6,1719484667.937
-32720.13572327959,-10145.554319712055,107.0,1719484667.937
-32717.585120699205,-10141.0478296859,96.1,1719484667.937
-32715.86350625416,-10140.648891579443,104.7,1719484667.937
-32717.35510145987,-10147.199741334387,94.8,1719484667.937
-32725.565763552404,-10151.143660310152,84.4,1719484668.026
-32720.686945947127,-10149.360305576374,91.5,1719484668.026
-32719.415067702892,-10146.453960811554,103.8,1719484668.026
